timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 17:30:27.350,993.32,993.39,7.29,3.59,0.00,2.30,-0.29,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:27.360,993.31,993.39,7.86,3.73,0.00,2.31,-0.26,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:27.370,993.31,993.39,7.86,3.73,0.00,2.30,-0.28,9.38,0.00,0.00,0.00,0
2026-06-27 17:30:27.380,993.31,993.39,7.86,3.73,0.00,2.30,-0.28,9.38,0.00,0.00,0.00,0
2026-06-27 17:30:27.390,993.31,993.39,7.86,3.73,0.00,2.29,-0.28,9.38,-0.00,0.00,0.00,0
2026-06-27 17:30:27.400,993.31,993.39,7.86,3.73,0.00,2.32,-0.26,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:27.410,993.31,993.39,7.86,3.73,0.00,2.31,-0.28,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:27.420,993.31,993.39,7.86,3.73,0.00,2.31,-0.28,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:27.430,993.31,993.39,7.86,3.73,0.00,2.31,-0.29,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:27.440,993.31,993.39,7.86,3.73,0.00,2.31,-0.29,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:27.450,993.31,993.39,7.86,3.73,0.00,2.31,-0.30,9.38,0.00,0.00,0.00,0
2026-06-27 17:30:27.460,993.31,993.39,7.86,3.73,0.00,2.31,-0.30,9.38,0.00,0.00,0.00,0
2026-06-27 17:30:27.470,993.31,993.39,7.86,3.73,0.00,2.32,-0.28,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:27.480,993.31,993.39,7.86,3.73,0.00,2.30,-0.27,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:27.490,993.31,993.39,7.86,3.73,0.00,2.31,-0.27,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:27.500,993.31,993.39,7.86,3.73,0.00,2.31,-0.28,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:27.510,993.31,993.39,7.86,3.73,0.00,2.31,-0.28,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:27.520,993.31,993.39,7.86,3.73,0.00,2.29,-0.29,9.43,-0.00,0.00,0.00,0
2026-06-27 17:30:27.530,993.31,993.39,7.57,3.66,0.00,2.30,-0.29,9.42,-0.00,0.00,-0.00,0
2026-06-27 17:30:27.540,993.31,993.39,7.57,3.66,0.00,2.30,-0.28,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:27.550,993.31,993.39,7.57,3.66,0.00,2.30,-0.28,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:27.560,993.31,993.39,7.57,3.66,0.00,2.31,-0.27,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:27.570,993.31,993.39,7.57,3.66,0.00,2.32,-0.29,9.38,-0.00,-0.00,-0.00,0
2026-06-27 17:30:27.580,993.31,993.39,7.57,3.66,0.00,2.31,-0.29,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:27.590,993.31,993.39,7.57,3.66,0.00,2.31,-0.29,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:27.600,993.31,993.39,7.57,3.66,0.00,2.30,-0.31,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:27.610,993.31,993.39,7.57,3.66,0.00,2.31,-0.26,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:27.620,993.31,993.39,7.57,3.66,0.00,2.32,-0.30,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:27.630,993.31,993.39,7.57,3.66,0.00,2.32,-0.30,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:27.640,993.31,993.39,7.57,3.66,0.00,2.30,-0.26,9.42,0.00,0.00,0.00,0
2026-06-27 17:30:27.650,993.31,993.39,7.57,3.66,0.00,2.31,-0.26,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:27.660,993.31,993.39,7.57,3.66,0.00,2.31,-0.27,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:27.670,993.31,993.39,7.57,3.66,0.00,2.31,-0.27,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:27.680,993.31,993.39,7.57,3.66,0.00,2.29,-0.27,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:27.690,993.32,993.38,6.53,3.39,0.00,2.31,-0.28,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:27.700,993.32,993.38,6.53,3.39,0.00,2.33,-0.27,9.38,-0.00,-0.00,0.00,0
2026-06-27 17:30:27.710,993.32,993.38,6.53,3.39,0.00,2.30,-0.28,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:27.720,993.32,993.38,6.53,3.39,0.00,2.30,-0.28,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:27.730,993.32,993.38,6.53,3.39,0.00,2.32,-0.25,9.37,0.00,0.00,-0.00,0
2026-06-27 17:30:27.740,993.32,993.38,6.53,3.39,0.00,2.32,-0.28,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:27.750,993.32,993.38,6.53,3.39,0.00,2.30,-0.26,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:27.760,993.32,993.38,6.53,3.39,0.00,2.30,-0.26,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:27.770,993.32,993.38,6.53,3.39,0.00,2.32,-0.26,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:27.780,993.32,993.38,6.53,3.39,0.00,2.30,-0.29,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:27.790,993.32,993.38,6.53,3.39,0.00,2.30,-0.27,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:27.800,993.32,993.38,6.53,3.39,0.00,2.30,-0.27,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:27.810,993.32,993.38,6.53,3.39,0.00,2.32,-0.28,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:27.820,993.32,993.38,6.53,3.39,0.00,2.31,-0.29,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:27.830,993.32,993.38,6.53,3.39,0.00,2.32,-0.27,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:27.840,993.32,993.38,6.53,3.39,0.00,2.32,-0.27,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:27.850,993.32,993.38,6.53,3.39,0.00,2.32,-0.29,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:27.860,993.32,993.40,8.06,3.77,0.00,2.32,-0.28,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:27.870,993.32,993.40,8.06,3.77,0.00,2.28,-0.29,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:27.880,993.32,993.40,8.06,3.77,0.00,2.31,-0.26,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:27.890,993.32,993.40,8.06,3.77,0.00,2.31,-0.26,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:27.900,993.32,993.40,8.06,3.77,0.00,2.30,-0.29,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:27.910,993.32,993.40,8.06,3.77,0.00,2.32,-0.27,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:27.920,993.32,993.40,8.06,3.77,0.00,2.31,-0.27,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:27.930,993.32,993.40,8.06,3.77,0.00,2.31,-0.27,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:27.940,993.32,993.40,8.06,3.77,0.00,2.31,-0.26,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:27.950,993.32,993.40,8.06,3.77,0.00,2.29,-0.27,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:27.960,993.32,993.40,8.06,3.77,0.00,2.30,-0.25,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:27.970,993.32,993.40,8.06,3.77,0.00,2.30,-0.25,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:27.980,993.32,993.40,8.06,3.77,0.00,2.30,-0.27,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:27.990,993.32,993.40,8.06,3.77,0.00,2.31,-0.29,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:28.000,993.32,993.40,8.06,3.77,0.00,2.31,-0.29,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:28.010,993.32,993.40,8.06,3.77,0.00,2.31,-0.26,9.40,0.00,0.00,-0.00,0
2026-06-27 17:30:28.020,993.32,993.40,7.45,3.63,0.00,2.32,-0.31,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:28.030,993.32,993.40,7.45,3.63,0.00,2.32,-0.28,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:28.040,993.32,993.40,7.45,3.63,0.00,2.32,-0.28,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:28.050,993.32,993.40,7.45,3.63,0.00,2.31,-0.26,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:28.060,993.32,993.40,7.45,3.63,0.00,2.32,-0.26,9.41,-0.00,-0.00,0.00,0
2026-06-27 17:30:28.070,993.32,993.40,7.45,3.63,0.00,2.31,-0.25,9.40,0.00,0.00,-0.00,0
2026-06-27 17:30:28.080,993.32,993.40,7.45,3.63,0.00,2.31,-0.25,9.40,0.00,0.00,-0.00,0
2026-06-27 17:30:28.090,993.32,993.40,7.45,3.63,0.00,2.30,-0.29,9.41,-0.00,-0.00,0.00,0
2026-06-27 17:30:28.100,993.32,993.40,7.45,3.63,0.00,2.31,-0.29,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:28.110,993.32,993.40,7.45,3.63,0.00,2.31,-0.29,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:28.120,993.32,993.40,7.45,3.63,0.00,2.31,-0.29,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:28.130,993.32,993.40,7.45,3.63,0.00,2.30,-0.28,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:28.140,993.32,993.40,7.45,3.63,0.00,2.30,-0.26,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:28.150,993.32,993.40,7.45,3.63,0.00,2.31,-0.29,9.38,-0.00,0.00,0.00,0
2026-06-27 17:30:28.160,993.32,993.40,7.45,3.63,0.00,2.31,-0.29,9.38,-0.00,0.00,0.00,0
2026-06-27 17:30:28.170,993.32,993.40,7.45,3.63,0.00,2.30,-0.26,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:28.180,993.32,993.39,6.59,3.41,0.00,2.30,-0.26,9.43,-0.00,0.00,-0.00,0
2026-06-27 17:30:28.190,993.29,993.39,9.50,4.10,0.00,2.30,-0.28,9.42,-0.00,0.00,-0.00,0
2026-06-27 17:30:28.200,993.29,993.39,9.50,4.10,0.00,2.30,-0.28,9.42,-0.00,0.00,-0.00,0
2026-06-27 17:30:28.210,993.29,993.39,9.50,4.10,0.00,2.34,-0.28,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:28.220,993.29,993.39,9.50,4.10,0.00,2.28,-0.27,9.38,-0.00,-0.00,-0.00,0
2026-06-27 17:30:28.230,993.29,993.39,9.50,4.10,0.00,2.28,-0.26,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:28.240,993.29,993.39,9.50,4.10,0.00,2.28,-0.26,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:28.250,993.29,993.39,9.50,4.10,0.00,2.30,-0.28,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:28.260,993.29,993.39,9.50,4.10,0.00,2.30,-0.28,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:28.270,993.29,993.39,9.50,4.10,0.00,2.31,-0.26,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:28.280,993.29,993.39,9.50,4.10,0.00,2.31,-0.26,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:28.290,993.29,993.39,9.50,4.10,0.00,2.28,-0.29,9.38,-0.00,0.00,-0.00,0
2026-06-27 17:30:28.300,993.29,993.39,9.50,4.10,0.00,2.30,-0.28,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:28.310,993.29,993.39,9.50,4.10,0.00,2.29,-0.28,9.38,0.00,-0.00,0.00,0
2026-06-27 17:30:28.320,993.29,993.39,9.50,4.10,0.00,2.29,-0.27,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:28.330,993.29,993.39,9.50,4.10,0.00,2.29,-0.27,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:28.340,993.29,993.39,9.50,4.10,0.00,2.32,-0.27,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:28.350,993.31,993.38,7.17,3.56,0.00,2.30,-0.27,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:28.360,993.31,993.38,7.17,3.56,0.00,2.31,-0.29,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:28.370,993.31,993.38,7.17,3.56,0.00,2.31,-0.29,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:28.380,993.31,993.38,7.17,3.56,0.00,2.30,-0.28,9.43,-0.00,0.00,0.00,0
2026-06-27 17:30:28.390,993.31,993.38,7.17,3.56,0.00,2.31,-0.27,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:28.400,993.31,993.38,7.17,3.56,0.00,2.31,-0.27,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:28.410,993.31,993.38,7.17,3.56,0.00,2.31,-0.26,9.38,-0.00,0.00,-0.00,0
2026-06-27 17:30:28.420,993.31,993.38,7.17,3.56,0.00,2.31,-0.27,9.38,-0.00,-0.00,0.00,0
2026-06-27 17:30:28.430,993.31,993.38,7.17,3.56,0.00,2.32,-0.28,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:28.440,993.31,993.38,7.17,3.56,0.00,2.32,-0.28,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:28.450,993.31,993.38,7.17,3.56,0.00,2.30,-0.30,9.42,0.00,-0.00,-0.00,0
2026-06-27 17:30:28.460,993.31,993.38,7.17,3.56,0.00,2.30,-0.28,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:28.470,993.31,993.38,7.17,3.56,0.00,2.30,-0.27,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:28.480,993.31,993.38,7.17,3.56,0.00,2.30,-0.26,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:28.490,993.31,993.38,7.17,3.56,0.00,2.30,-0.26,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:28.500,993.31,993.38,7.17,3.56,0.00,2.31,-0.29,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:28.510,993.31,993.38,7.17,3.56,0.00,2.32,-0.26,9.40,-0.00,0.01,-0.00,0
2026-06-27 17:30:28.520,993.30,993.38,7.85,3.72,0.00,2.32,-0.26,9.40,-0.00,0.01,-0.00,0
2026-06-27 17:30:28.530,993.30,993.38,7.85,3.72,0.00,2.31,-0.29,9.43,-0.00,0.00,0.00,0
2026-06-27 17:30:28.540,993.30,993.38,7.85,3.72,0.00,2.31,-0.27,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:28.550,993.30,993.38,7.85,3.72,0.00,2.31,-0.29,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:28.560,993.30,993.38,7.85,3.72,0.00,2.31,-0.29,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:28.570,993.30,993.38,7.85,3.72,0.00,2.32,-0.28,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:28.580,993.30,993.38,7.85,3.72,0.00,2.31,-0.26,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:28.590,993.30,993.38,7.85,3.72,0.00,2.31,-0.26,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:28.600,993.30,993.38,7.85,3.72,0.00,2.32,-0.28,9.41,-0.00,-0.00,0.00,0
2026-06-27 17:30:28.610,993.30,993.38,7.85,3.72,0.00,2.32,-0.28,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:28.620,993.30,993.38,7.85,3.72,0.00,2.32,-0.28,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:28.630,993.30,993.38,7.85,3.72,0.00,2.32,-0.31,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:28.640,993.30,993.38,7.85,3.72,0.00,2.30,-0.30,9.40,0.00,0.00,-0.00,0
2026-06-27 17:30:28.650,993.30,993.38,7.85,3.72,0.00,2.29,-0.28,9.42,0.00,-0.00,-0.00,0
2026-06-27 17:30:28.660,993.30,993.38,7.85,3.72,0.00,2.29,-0.28,9.42,0.00,-0.00,-0.00,0
2026-06-27 17:30:28.670,993.30,993.38,7.85,3.72,0.00,2.31,-0.27,9.42,0.00,0.00,0.00,0
2026-06-27 17:30:28.680,993.31,993.40,8.47,3.87,0.00,2.30,-0.25,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:28.690,993.31,993.40,8.47,3.87,0.00,2.28,-0.29,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:28.700,993.31,993.40,8.47,3.87,0.00,2.28,-0.29,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:28.710,993.31,993.40,8.47,3.87,0.00,2.30,-0.27,9.40,0.00,-0.01,-0.00,0
2026-06-27 17:30:28.720,993.31,993.40,8.47,3.87,0.00,2.29,-0.26,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:28.730,993.31,993.40,8.47,3.87,0.00,2.29,-0.30,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:28.740,993.31,993.40,8.47,3.87,0.00,2.30,-0.26,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:28.750,993.31,993.40,8.47,3.87,0.00,2.30,-0.26,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:28.760,993.31,993.40,8.47,3.87,0.00,2.31,-0.27,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:28.770,993.31,993.40,8.47,3.87,0.00,2.30,-0.26,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:28.780,993.31,993.40,8.47,3.87,0.00,2.30,-0.26,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:28.790,993.31,993.40,8.47,3.87,0.00,2.32,-0.28,9.38,0.00,0.00,0.00,0
2026-06-27 17:30:28.800,993.31,993.40,8.47,3.87,0.00,2.31,-0.26,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:28.810,993.31,993.40,8.47,3.87,0.00,2.31,-0.26,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:28.820,993.31,993.40,8.47,3.87,0.00,2.32,-0.28,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:28.830,993.31,993.40,8.47,3.87,0.00,2.30,-0.30,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:28.840,993.32,993.40,8.06,3.77,0.00,2.29,-0.29,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:28.850,993.32,993.40,8.06,3.77,0.00,2.32,-0.29,9.41,-0.00,-0.00,0.00,0
2026-06-27 17:30:28.860,993.32,993.40,8.06,3.77,0.00,2.32,-0.29,9.41,-0.00,-0.00,0.00,0
2026-06-27 17:30:28.870,993.32,993.40,8.06,3.77,0.00,2.29,-0.28,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:28.880,993.32,993.40,8.06,3.77,0.00,2.30,-0.28,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:28.890,993.32,993.40,8.06,3.77,0.00,2.32,-0.28,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:28.900,993.32,993.40,8.06,3.77,0.00,2.32,-0.28,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:28.910,993.32,993.40,8.06,3.77,0.00,2.32,-0.26,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:28.920,993.32,993.40,8.06,3.77,0.00,2.32,-0.28,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:28.930,993.32,993.40,8.06,3.77,0.00,2.31,-0.25,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:28.940,993.32,993.40,8.06,3.77,0.00,2.31,-0.25,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:28.950,993.32,993.40,8.06,3.77,0.00,2.31,-0.26,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:28.960,993.32,993.40,8.06,3.77,0.00,2.30,-0.28,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:28.970,993.32,993.40,8.06,3.77,0.00,2.30,-0.28,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:28.980,993.32,993.40,8.06,3.77,0.00,2.31,-0.28,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:28.990,993.32,993.40,8.06,3.77,0.00,2.31,-0.27,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.000,993.30,993.40,10.07,4.22,0.00,2.31,-0.29,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:29.010,993.30,993.36,6.19,3.30,0.00,2.31,-0.29,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:29.020,993.30,993.36,6.19,3.30,0.00,2.29,-0.28,9.38,-0.00,-0.00,0.00,0
2026-06-27 17:30:29.030,993.30,993.36,6.19,3.30,0.00,2.30,-0.28,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:29.040,993.30,993.36,6.19,3.30,0.00,2.32,-0.27,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.050,993.30,993.36,6.19,3.30,0.00,2.32,-0.27,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.060,993.30,993.36,6.19,3.30,0.00,2.31,-0.28,9.40,0.00,0.00,-0.00,0
2026-06-27 17:30:29.070,993.30,993.36,6.19,3.30,0.00,2.32,-0.28,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:29.080,993.30,993.36,6.19,3.30,0.00,2.30,-0.27,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:29.090,993.30,993.36,6.19,3.30,0.00,2.30,-0.27,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:29.100,993.30,993.36,6.19,3.30,0.00,2.31,-0.29,9.42,0.00,-0.00,0.00,0
2026-06-27 17:30:29.110,993.30,993.36,6.19,3.30,0.00,2.28,-0.31,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:29.120,993.30,993.36,6.19,3.30,0.00,2.31,-0.28,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.130,993.30,993.36,6.19,3.30,0.00,2.31,-0.28,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.140,993.30,993.36,6.19,3.30,0.00,2.32,-0.29,9.42,-0.00,-0.00,-0.00,0
2026-06-27 17:30:29.150,993.30,993.36,6.19,3.30,0.00,2.31,-0.30,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:29.160,993.30,993.36,6.19,3.30,0.00,2.30,-0.29,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:29.170,993.31,993.39,7.87,3.73,0.00,2.31,-0.28,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.180,993.31,993.39,7.87,3.73,0.00,2.31,-0.28,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.190,993.31,993.39,7.87,3.73,0.00,2.31,-0.29,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:29.200,993.31,993.39,7.87,3.73,0.00,2.30,-0.27,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:29.210,993.31,993.39,7.87,3.73,0.00,2.32,-0.29,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.220,993.31,993.39,7.87,3.73,0.00,2.32,-0.29,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.230,993.31,993.39,7.87,3.73,0.00,2.32,-0.29,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.240,993.31,993.39,7.87,3.73,0.00,2.30,-0.27,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:29.250,993.31,993.39,7.87,3.73,0.00,2.32,-0.30,9.43,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.260,993.31,993.39,7.87,3.73,0.00,2.32,-0.30,9.43,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.270,993.31,993.39,7.87,3.73,0.00,2.32,-0.28,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.280,993.31,993.39,7.87,3.73,0.00,2.31,-0.30,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:29.290,993.31,993.39,7.87,3.73,0.00,2.31,-0.30,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:29.300,993.31,993.39,7.87,3.73,0.00,2.31,-0.28,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.310,993.31,993.39,7.87,3.73,0.00,2.30,-0.29,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.320,993.31,993.39,7.87,3.73,0.00,2.30,-0.29,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.330,993.31,993.39,7.87,3.73,0.00,2.32,-0.27,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:29.340,993.31,993.38,7.93,3.74,0.00,2.32,-0.27,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:29.350,993.31,993.38,7.93,3.74,0.00,2.29,-0.27,9.42,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.360,993.31,993.38,7.93,3.74,0.00,2.29,-0.27,9.42,0.00,-0.00,-0.00,0
2026-06-27 17:30:29.370,993.31,993.38,7.93,3.74,0.00,2.31,-0.27,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:29.380,993.31,993.38,7.93,3.74,0.00,2.29,-0.26,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:29.390,993.31,993.38,7.93,3.74,0.00,2.29,-0.26,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:29.400,993.31,993.38,7.93,3.74,0.00,2.29,-0.28,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:29.410,993.31,993.38,7.93,3.74,0.00,2.29,-0.28,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:29.420,993.31,993.38,7.93,3.74,0.00,2.31,-0.28,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:29.430,993.31,993.38,7.93,3.74,0.00,2.30,-0.29,9.42,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.440,993.31,993.38,7.93,3.74,0.00,2.30,-0.29,9.42,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.450,993.31,993.38,7.93,3.74,0.00,2.32,-0.26,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.460,993.31,993.38,7.93,3.74,0.00,2.32,-0.26,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.470,993.31,993.38,7.93,3.74,0.00,2.31,-0.28,9.42,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.480,993.31,993.38,7.93,3.74,0.00,2.31,-0.28,9.42,-0.00,0.00,-0.00,0
2026-06-27 17:30:29.490,993.31,993.38,7.93,3.74,0.00,2.31,-0.30,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:29.500,993.31,993.38,7.93,3.74,0.00,2.30,-0.29,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:29.510,993.31,993.38,7.93,3.74,0.00,2.30,-0.29,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:29.520,993.31,993.38,7.68,3.68,0.00,2.30,-0.27,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:29.530,993.30,993.38,7.78,3.71,0.00,2.31,-0.28,9.39,0.00,-0.00,0.00,0
