timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:00:32.761,994.13,994.13,-0.59,-1.02,0.00,3.01,0.03,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:32.762,994.13,994.13,-0.59,-1.02,0.00,3.01,0.03,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:32.764,994.13,994.13,-0.59,-1.02,0.00,3.01,0.03,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:32.767,994.13,994.13,-0.59,-1.02,0.00,3.01,0.03,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:32.769,994.13,994.13,-0.59,-1.02,0.00,2.98,0.04,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:32.770,994.13,994.13,-0.59,-1.02,0.00,2.98,0.04,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:32.773,994.13,994.13,-0.59,-1.02,0.00,2.98,0.04,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:32.778,994.13,994.13,-0.59,-1.02,0.00,2.98,0.04,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:32.779,994.13,994.13,-0.59,-1.02,0.00,2.98,0.04,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:32.781,994.13,994.13,-0.59,-1.02,0.00,2.98,0.04,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:32.785,994.13,994.13,-0.59,-1.02,0.00,2.98,0.04,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:32.788,994.13,994.13,-0.59,-1.02,0.00,2.98,0.04,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:32.790,994.13,994.13,-0.59,-1.02,0.00,3.01,0.02,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:32.791,994.13,994.13,-0.59,-1.02,0.00,3.01,0.02,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:32.797,994.13,994.13,-0.59,-1.02,0.00,3.01,0.02,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:32.798,994.13,994.13,-0.59,-1.02,0.00,3.01,0.03,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:32.800,994.13,994.13,-0.59,-1.02,0.00,3.01,0.03,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:32.801,994.13,994.13,-0.59,-1.02,0.00,3.01,0.03,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:32.841,994.14,994.13,-0.89,-1.25,0.00,3.00,0.02,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:32.842,994.14,994.13,-0.89,-1.25,0.00,3.00,0.02,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:32.848,994.14,994.13,-0.89,-1.25,0.00,3.00,0.02,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:32.850,994.14,994.13,-0.89,-1.25,0.00,2.99,0.02,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:32.851,994.14,994.13,-0.89,-1.25,0.00,2.99,0.02,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:32.857,994.14,994.13,-0.89,-1.25,0.00,2.99,0.02,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:32.898,994.14,994.13,-0.97,-1.30,0.00,2.98,0.04,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:00:32.900,994.14,994.13,-0.97,-1.30,0.00,2.99,0.02,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:32.901,994.14,994.13,-0.97,-1.30,0.00,2.99,0.02,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:32.906,994.14,994.13,-0.97,-1.30,0.00,2.99,0.02,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:32.909,994.14,994.13,-0.97,-1.30,0.00,3.00,0.04,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:32.910,994.14,994.13,-0.97,-1.30,0.00,3.00,0.04,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:32.912,994.14,994.13,-0.97,-1.30,0.00,3.00,0.04,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:32.913,994.14,994.13,-0.97,-1.30,0.00,3.00,0.04,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:32.915,994.14,994.13,-0.97,-1.30,0.00,3.00,0.04,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:32.919,994.14,994.13,-0.97,-1.30,0.00,3.00,0.04,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:32.921,994.14,994.13,-0.97,-1.30,0.00,3.00,0.03,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:00:32.927,994.14,994.13,-0.97,-1.30,0.00,3.00,0.03,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:00:32.929,994.14,994.13,-0.97,-1.30,0.00,3.00,0.05,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:32.931,994.14,994.13,-0.97,-1.30,0.00,3.00,0.05,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:32.934,994.14,994.13,-0.97,-1.30,0.00,3.00,0.05,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:32.938,994.14,994.13,-0.97,-1.30,0.00,3.00,0.05,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:32.940,994.14,994.13,-0.97,-1.30,0.00,3.00,0.03,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:32.988,994.14,994.13,-1.24,-1.48,0.00,3.01,0.02,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:32.989,994.14,994.13,-1.24,-1.48,0.00,3.00,0.04,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:32.991,994.14,994.13,-1.24,-1.48,0.00,3.00,0.04,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:32.995,994.14,994.13,-1.24,-1.48,0.00,3.00,0.04,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.039,994.14,994.13,-1.18,-1.44,0.00,3.01,0.03,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.040,994.14,994.13,-1.18,-1.44,0.00,3.01,0.03,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.048,994.14,994.13,-1.18,-1.44,0.00,3.01,0.03,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.050,994.14,994.13,-1.18,-1.44,0.00,2.99,0.03,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.051,994.14,994.13,-1.18,-1.44,0.00,2.99,0.03,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.055,994.14,994.13,-1.18,-1.44,0.00,2.99,0.03,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.059,994.14,994.13,-1.18,-1.44,0.00,2.99,0.03,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.060,994.14,994.13,-1.18,-1.44,0.00,2.99,0.04,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.062,994.14,994.13,-1.18,-1.44,0.00,2.99,0.04,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.063,994.14,994.13,-1.18,-1.44,0.00,2.99,0.04,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.065,994.14,994.13,-1.18,-1.44,0.00,2.99,0.04,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.070,994.14,994.13,-1.18,-1.44,0.00,2.99,0.04,9.29,0.00,-0.01,-0.00,0.00
2026-06-26 19:00:33.076,994.14,994.13,-1.18,-1.44,0.00,3.00,0.02,9.29,0.00,-0.01,-0.00,0.00
2026-06-26 19:00:33.079,994.14,994.13,-1.18,-1.44,0.00,2.99,0.04,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.081,994.14,994.13,-1.18,-1.44,0.00,2.99,0.04,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.082,994.14,994.13,-1.18,-1.44,0.00,2.99,0.04,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.128,994.14,994.13,-1.04,-1.35,0.00,2.98,0.05,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.130,994.14,994.13,-1.04,-1.35,0.00,2.99,0.02,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.131,994.14,994.13,-1.04,-1.35,0.00,2.99,0.02,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.135,994.14,994.13,-1.04,-1.35,0.00,2.99,0.02,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.139,994.14,994.13,-1.04,-1.35,0.00,2.99,0.02,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.179,994.14,994.12,-1.39,-1.56,0.00,3.01,0.05,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.181,994.14,994.12,-1.39,-1.56,0.00,3.01,0.05,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.182,994.14,994.12,-1.39,-1.56,0.00,3.01,0.05,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.188,994.14,994.12,-1.39,-1.56,0.00,3.01,0.05,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.190,994.14,994.12,-1.39,-1.56,0.00,2.99,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.191,994.14,994.12,-1.39,-1.56,0.00,2.99,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.195,994.14,994.12,-1.39,-1.56,0.00,2.99,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.199,994.14,994.12,-1.39,-1.56,0.00,2.99,0.03,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.200,994.14,994.12,-1.39,-1.56,0.00,2.99,0.06,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.202,994.14,994.12,-1.39,-1.56,0.00,2.99,0.06,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.208,994.14,994.12,-1.39,-1.56,0.00,2.99,0.06,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.209,994.14,994.12,-1.39,-1.56,0.00,2.99,0.01,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.211,994.14,994.12,-1.39,-1.56,0.00,2.99,0.01,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.215,994.14,994.12,-1.39,-1.56,0.00,2.99,0.01,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.218,994.14,994.12,-1.39,-1.56,0.00,2.99,0.01,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.220,994.14,994.12,-1.39,-1.56,0.00,3.01,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.222,994.14,994.12,-1.39,-1.56,0.00,3.01,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.227,994.14,994.12,-1.39,-1.56,0.00,3.01,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.274,994.14,994.12,-1.18,-1.44,0.00,2.99,0.02,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.280,994.14,994.12,-1.18,-1.44,0.00,2.99,0.02,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.328,994.14,994.12,-1.42,-1.58,0.00,2.99,0.03,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.330,994.14,994.12,-1.42,-1.58,0.00,3.00,0.03,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.331,994.14,994.12,-1.42,-1.58,0.00,3.00,0.03,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.333,994.14,994.12,-1.42,-1.58,0.00,3.00,0.03,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.339,994.14,994.12,-1.42,-1.58,0.00,3.00,0.03,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.340,994.14,994.12,-1.42,-1.58,0.00,2.99,0.03,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.342,994.14,994.12,-1.42,-1.58,0.00,2.99,0.03,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.343,994.14,994.12,-1.42,-1.58,0.00,2.99,0.03,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.349,994.14,994.12,-1.42,-1.58,0.00,2.99,0.03,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.351,994.14,994.12,-1.42,-1.58,0.00,2.99,0.02,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.356,994.14,994.12,-1.42,-1.58,0.00,2.99,0.02,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.359,994.14,994.12,-1.42,-1.58,0.00,2.99,0.02,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.361,994.14,994.12,-1.42,-1.58,0.00,3.00,0.02,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.363,994.14,994.12,-1.42,-1.58,0.00,3.00,0.02,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.364,994.14,994.12,-1.42,-1.58,0.00,3.00,0.02,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.366,994.14,994.12,-1.42,-1.58,0.00,3.00,0.02,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.369,994.14,994.12,-1.42,-1.58,0.00,3.00,0.02,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.370,994.14,994.12,-1.42,-1.58,0.00,3.00,0.04,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.372,994.14,994.12,-1.42,-1.58,0.00,3.00,0.04,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.415,994.13,994.12,-1.18,-1.44,0.00,2.98,0.04,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.419,994.13,994.12,-1.18,-1.44,0.00,2.98,0.04,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.421,994.13,994.12,-1.18,-1.44,0.00,2.99,0.01,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.422,994.13,994.12,-1.18,-1.44,0.00,2.99,0.01,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.467,994.13,994.12,-1.11,-1.40,0.00,3.00,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.470,994.13,994.12,-1.11,-1.40,0.00,3.00,0.03,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.471,994.13,994.12,-1.11,-1.40,0.00,3.00,0.03,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.473,994.13,994.12,-1.11,-1.40,0.00,3.00,0.03,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.478,994.13,994.12,-1.11,-1.40,0.00,3.00,0.03,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.480,994.13,994.12,-1.11,-1.40,0.00,3.00,0.04,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.481,994.13,994.12,-1.11,-1.40,0.00,3.00,0.04,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.483,994.13,994.12,-1.11,-1.40,0.00,3.00,0.04,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.488,994.13,994.12,-1.11,-1.40,0.00,3.00,0.04,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.490,994.13,994.12,-1.11,-1.40,0.00,3.00,0.03,9.32,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.491,994.13,994.12,-1.11,-1.40,0.00,3.00,0.03,9.32,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.493,994.13,994.12,-1.11,-1.40,0.00,3.00,0.03,9.32,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.498,994.13,994.12,-1.11,-1.40,0.00,3.00,0.03,9.32,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.500,994.13,994.12,-1.11,-1.40,0.00,3.00,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.501,994.13,994.12,-1.11,-1.40,0.00,3.00,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.503,994.13,994.12,-1.11,-1.40,0.00,3.00,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.509,994.13,994.12,-1.11,-1.40,0.00,3.00,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.511,994.13,994.12,-1.11,-1.40,0.00,3.01,0.03,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.513,994.13,994.12,-1.11,-1.40,0.00,3.01,0.03,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.514,994.13,994.12,-1.11,-1.40,0.00,3.01,0.03,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.562,994.13,994.12,-0.93,-1.28,0.00,3.00,0.01,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.566,994.13,994.12,-0.93,-1.28,0.00,3.00,0.03,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.609,994.13,994.12,-0.76,-1.15,0.00,2.99,0.01,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.611,994.13,994.12,-0.76,-1.15,0.00,3.00,0.03,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.613,994.13,994.12,-0.76,-1.15,0.00,3.00,0.03,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.614,994.13,994.12,-0.76,-1.15,0.00,3.00,0.03,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.616,994.13,994.12,-0.76,-1.15,0.00,3.00,0.03,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.619,994.13,994.12,-0.76,-1.15,0.00,3.00,0.03,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.621,994.13,994.12,-0.76,-1.15,0.00,2.99,0.03,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.622,994.13,994.12,-0.76,-1.15,0.00,2.99,0.03,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.625,994.13,994.12,-0.76,-1.15,0.00,2.99,0.03,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.630,994.13,994.12,-0.76,-1.15,0.00,2.99,0.03,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.631,994.13,994.12,-0.76,-1.15,0.00,3.00,0.01,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.633,994.13,994.12,-0.76,-1.15,0.00,3.00,0.01,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.639,994.13,994.12,-0.76,-1.15,0.00,3.00,0.01,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.641,994.13,994.12,-0.76,-1.15,0.00,3.01,0.04,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.643,994.13,994.12,-0.76,-1.15,0.00,3.01,0.04,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.644,994.13,994.12,-0.76,-1.15,0.00,3.01,0.04,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.649,994.13,994.12,-0.76,-1.15,0.00,3.01,0.04,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.651,994.13,994.12,-0.76,-1.15,0.00,3.01,0.02,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.652,994.13,994.12,-0.76,-1.15,0.00,3.01,0.02,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.656,994.13,994.12,-0.76,-1.15,0.00,3.01,0.02,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.700,994.13,994.12,-0.78,-1.17,0.00,3.01,0.05,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.702,994.13,994.12,-0.78,-1.17,0.00,3.00,0.02,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.703,994.13,994.12,-0.78,-1.17,0.00,3.00,0.02,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.709,994.13,994.12,-0.78,-1.17,0.00,3.00,0.02,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.753,994.13,994.13,-0.43,-0.87,0.00,2.99,0.03,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.759,994.13,994.13,-0.43,-0.87,0.00,2.99,0.03,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.762,994.13,994.13,-0.43,-0.87,0.00,2.99,0.03,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.764,994.13,994.13,-0.43,-0.87,0.00,2.99,0.03,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.769,994.13,994.13,-0.43,-0.87,0.00,2.99,0.03,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:33.771,994.13,994.13,-0.43,-0.87,0.00,3.00,0.03,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.773,994.13,994.13,-0.43,-0.87,0.00,3.00,0.03,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.780,994.13,994.13,-0.43,-0.87,0.00,3.00,0.03,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.781,994.13,994.13,-0.43,-0.87,0.00,2.99,0.02,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.783,994.13,994.13,-0.43,-0.87,0.00,2.99,0.02,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.787,994.13,994.13,-0.43,-0.87,0.00,2.99,0.02,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.790,994.13,994.13,-0.43,-0.87,0.00,2.99,0.02,9.31,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.792,994.13,994.13,-0.43,-0.87,0.00,2.99,0.03,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.793,994.13,994.13,-0.43,-0.87,0.00,2.99,0.03,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.798,994.13,994.13,-0.43,-0.87,0.00,2.99,0.03,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.842,994.13,994.13,-0.49,-0.93,0.00,3.00,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.847,994.13,994.13,-0.49,-0.93,0.00,3.00,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:33.850,994.13,994.13,-0.49,-0.93,0.00,3.00,0.03,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.852,994.13,994.13,-0.49,-0.93,0.00,2.99,0.01,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.901,994.13,994.13,-0.40,-0.83,0.00,3.01,0.02,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.906,994.13,994.13,-0.40,-0.83,0.00,3.00,0.00,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.911,994.13,994.13,-0.40,-0.83,0.00,3.00,0.00,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.913,994.13,994.13,-0.40,-0.83,0.00,2.97,0.03,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.914,994.13,994.13,-0.40,-0.83,0.00,2.97,0.03,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.916,994.13,994.13,-0.40,-0.83,0.00,2.97,0.03,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.920,994.13,994.13,-0.40,-0.83,0.00,2.97,0.03,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.922,994.13,994.13,-0.40,-0.83,0.00,2.98,0.04,9.31,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.923,994.13,994.13,-0.40,-0.83,0.00,2.98,0.04,9.31,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.924,994.13,994.13,-0.40,-0.83,0.00,2.98,0.04,9.31,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.929,994.13,994.13,-0.40,-0.83,0.00,2.98,0.04,9.31,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:33.931,994.13,994.13,-0.40,-0.83,0.00,2.98,0.03,9.31,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.932,994.13,994.13,-0.40,-0.83,0.00,2.98,0.03,9.31,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.933,994.13,994.13,-0.40,-0.83,0.00,2.98,0.03,9.31,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.935,994.13,994.13,-0.40,-0.83,0.00,2.98,0.03,9.31,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.940,994.13,994.13,-0.40,-0.83,0.00,2.98,0.03,9.31,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:33.943,994.13,994.13,-0.40,-0.83,0.00,3.01,0.04,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.990,994.13,994.13,-0.08,-0.38,0.00,3.01,0.03,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:33.991,994.13,994.13,-0.08,-0.38,0.00,3.01,0.03,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.036,994.13,994.13,-0.11,-0.44,0.00,2.99,0.03,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.040,994.13,994.13,-0.11,-0.44,0.00,2.99,0.03,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.042,994.13,994.13,-0.11,-0.44,0.00,3.00,0.02,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.043,994.13,994.13,-0.11,-0.44,0.00,3.00,0.02,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.044,994.13,994.13,-0.11,-0.44,0.00,3.00,0.02,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.045,994.13,994.13,-0.11,-0.44,0.00,3.00,0.02,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.050,994.13,994.13,-0.11,-0.44,0.00,3.00,0.02,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.051,994.13,994.13,-0.11,-0.44,0.00,3.02,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.053,994.13,994.13,-0.11,-0.44,0.00,3.02,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.057,994.13,994.13,-0.11,-0.44,0.00,3.02,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.061,994.13,994.13,-0.11,-0.44,0.00,3.02,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.062,994.13,994.13,-0.11,-0.44,0.00,2.99,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.063,994.13,994.13,-0.11,-0.44,0.00,2.99,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.065,994.13,994.13,-0.11,-0.44,0.00,2.99,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.066,994.13,994.13,-0.11,-0.44,0.00,2.99,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.068,994.13,994.13,-0.11,-0.44,0.00,2.99,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.072,994.13,994.13,-0.11,-0.44,0.00,2.99,0.03,9.29,-0.00,0.00,-0.00,0.00
