timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:38:25.525,994.16,994.14,-1.62,-1.69,0.00,1.45,0.23,9.18,0.00,0.00,0.00,0.00
2026-06-26 18:38:25.529,994.16,994.14,-1.62,-1.69,0.00,1.45,0.23,9.18,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.530,994.16,994.14,-1.62,-1.69,0.00,1.44,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.531,994.16,994.14,-1.62,-1.69,0.00,1.44,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.533,994.16,994.14,-1.62,-1.69,0.00,1.44,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.537,994.16,994.14,-1.62,-1.69,0.00,1.44,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.540,994.16,994.14,-1.62,-1.69,0.00,1.44,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.541,994.16,994.14,-1.62,-1.69,0.00,1.45,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.542,994.16,994.14,-1.62,-1.69,0.00,1.45,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.543,994.16,994.14,-1.62,-1.69,0.00,1.45,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.545,994.16,994.14,-1.62,-1.69,0.00,1.45,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.546,994.16,994.14,-1.62,-1.69,0.00,1.45,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.547,994.16,994.14,-1.62,-1.69,0.00,1.45,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.549,994.16,994.14,-1.62,-1.69,0.00,1.45,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:25.551,994.16,994.14,-1.62,-1.69,0.00,1.47,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:25.552,994.16,994.14,-1.62,-1.69,0.00,1.47,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:25.553,994.16,994.14,-1.62,-1.69,0.00,1.47,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:25.557,994.16,994.14,-1.62,-1.69,0.00,1.47,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:25.560,994.16,994.14,-1.62,-1.69,0.00,1.45,0.22,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:38:25.561,994.16,994.14,-1.62,-1.69,0.00,1.45,0.22,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:38:25.562,994.16,994.14,-1.62,-1.69,0.00,1.45,0.22,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:38:25.565,994.16,994.14,-1.62,-1.69,0.00,1.45,0.22,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:38:25.569,994.16,994.14,-1.62,-1.69,0.00,1.45,0.22,9.19,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.570,994.16,994.14,-1.62,-1.69,0.00,1.45,0.22,9.19,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.571,994.16,994.14,-1.62,-1.69,0.00,1.45,0.22,9.19,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.610,994.16,994.14,-1.49,-1.62,0.00,1.45,0.23,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:25.611,994.16,994.14,-1.49,-1.62,0.00,1.45,0.23,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:25.614,994.16,994.14,-1.49,-1.62,0.00,1.45,0.23,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:25.619,994.16,994.14,-1.49,-1.62,0.00,1.45,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:25.621,994.16,994.14,-1.49,-1.62,0.00,1.45,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:25.662,994.16,994.14,-1.61,-1.68,0.00,1.43,0.22,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.666,994.16,994.14,-1.61,-1.68,0.00,1.43,0.22,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.670,994.16,994.14,-1.61,-1.68,0.00,1.43,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:25.672,994.16,994.14,-1.61,-1.68,0.00,1.44,0.22,9.18,0.00,0.00,0.00,0.00
2026-06-26 18:38:25.676,994.16,994.14,-1.61,-1.68,0.00,1.44,0.22,9.18,0.00,0.00,0.00,0.00
2026-06-26 18:38:25.680,994.16,994.14,-1.61,-1.68,0.00,1.44,0.22,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:25.681,994.16,994.14,-1.61,-1.68,0.00,1.43,0.21,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:25.682,994.16,994.14,-1.61,-1.68,0.00,1.43,0.21,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:25.683,994.16,994.14,-1.61,-1.68,0.00,1.43,0.21,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:25.687,994.16,994.14,-1.61,-1.68,0.00,1.43,0.21,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:25.690,994.16,994.14,-1.61,-1.68,0.00,1.43,0.21,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:25.691,994.16,994.14,-1.61,-1.68,0.00,1.44,0.21,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:25.692,994.16,994.14,-1.61,-1.68,0.00,1.44,0.21,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:25.694,994.16,994.14,-1.61,-1.68,0.00,1.44,0.21,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:25.695,994.16,994.14,-1.61,-1.68,0.00,1.44,0.21,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:38:25.699,994.16,994.14,-1.61,-1.68,0.00,1.44,0.21,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:25.701,994.16,994.14,-1.61,-1.68,0.00,1.45,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:25.706,994.16,994.14,-1.61,-1.68,0.00,1.45,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:25.710,994.16,994.14,-1.61,-1.68,0.00,1.45,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:25.751,994.16,994.15,-1.08,-1.38,0.00,1.45,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.753,994.16,994.15,-1.08,-1.38,0.00,1.45,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.754,994.16,994.15,-1.08,-1.38,0.00,1.45,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.759,994.16,994.15,-1.08,-1.38,0.00,1.45,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.761,994.16,994.15,-1.08,-1.38,0.00,1.46,0.21,9.19,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.762,994.16,994.15,-1.08,-1.38,0.00,1.46,0.21,9.19,0.00,-0.00,0.00,0.00
2026-06-26 18:38:25.807,994.16,994.15,-1.30,-1.51,0.00,1.46,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.010,994.16,994.15,-0.87,-1.24,0.00,1.45,0.22,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.011,994.16,994.15,-0.87,-1.24,0.00,1.45,0.23,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.013,994.16,994.15,-0.87,-1.24,0.00,1.45,0.23,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.014,994.16,994.15,-0.87,-1.24,0.00,1.45,0.23,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.018,994.16,994.15,-0.87,-1.24,0.00,1.45,0.23,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.021,994.16,994.15,-0.87,-1.24,0.00,1.45,0.23,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.022,994.16,994.15,-0.87,-1.24,0.00,1.44,0.23,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.024,994.16,994.15,-0.87,-1.24,0.00,1.44,0.23,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.028,994.16,994.15,-0.87,-1.24,0.00,1.44,0.23,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.031,994.16,994.15,-0.87,-1.24,0.00,1.43,0.22,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.032,994.16,994.15,-0.87,-1.24,0.00,1.43,0.22,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.036,994.16,994.15,-0.87,-1.24,0.00,1.43,0.22,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.040,994.16,994.15,-0.87,-1.24,0.00,1.43,0.22,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.042,994.16,994.15,-0.87,-1.24,0.00,1.43,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.043,994.16,994.15,-0.87,-1.24,0.00,1.43,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.044,994.16,994.15,-0.87,-1.24,0.00,1.43,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.045,994.16,994.15,-0.87,-1.24,0.00,1.43,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.046,994.16,994.15,-0.87,-1.24,0.00,1.43,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.048,994.16,994.15,-0.87,-1.24,0.00,1.43,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.051,994.16,994.15,-0.87,-1.24,0.00,1.43,0.22,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.052,994.16,994.15,-0.87,-1.24,0.00,1.44,0.21,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.053,994.16,994.15,-0.87,-1.24,0.00,1.44,0.21,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.054,994.16,994.15,-0.87,-1.24,0.00,1.44,0.21,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.059,994.16,994.15,-0.87,-1.24,0.00,1.44,0.21,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.061,994.16,994.15,-0.87,-1.24,0.00,1.46,0.23,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.062,994.16,994.15,-0.87,-1.24,0.00,1.46,0.23,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.063,994.16,994.15,-0.87,-1.24,0.00,1.46,0.23,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.064,994.16,994.15,-0.87,-1.24,0.00,1.46,0.23,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.147,994.16,994.15,-0.49,-0.93,0.00,1.46,0.23,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.151,994.16,994.15,-0.49,-0.93,0.00,1.46,0.23,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.152,994.16,994.15,-0.49,-0.93,0.00,1.44,0.23,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.153,994.16,994.15,-0.49,-0.93,0.00,1.44,0.23,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.154,994.16,994.15,-0.49,-0.93,0.00,1.44,0.23,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.157,994.16,994.15,-0.49,-0.93,0.00,1.44,0.23,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.161,994.16,994.15,-0.49,-0.93,0.00,1.44,0.23,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.162,994.16,994.15,-0.49,-0.93,0.00,1.46,0.21,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.163,994.16,994.15,-0.49,-0.93,0.00,1.46,0.21,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.164,994.16,994.15,-0.49,-0.93,0.00,1.46,0.21,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.167,994.16,994.15,-0.49,-0.93,0.00,1.46,0.21,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.171,994.16,994.15,-0.49,-0.93,0.00,1.46,0.21,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.172,994.16,994.15,-0.49,-0.93,0.00,1.46,0.21,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.173,994.16,994.15,-0.49,-0.93,0.00,1.46,0.21,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.175,994.16,994.15,-0.49,-0.93,0.00,1.46,0.21,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.180,994.16,994.15,-0.49,-0.93,0.00,1.46,0.21,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.181,994.16,994.15,-0.49,-0.93,0.00,1.47,0.22,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.182,994.16,994.15,-0.49,-0.93,0.00,1.47,0.22,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.184,994.16,994.15,-0.49,-0.93,0.00,1.47,0.22,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.185,994.16,994.15,-0.49,-0.93,0.00,1.47,0.22,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.190,994.16,994.15,-0.49,-0.93,0.00,1.47,0.22,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.192,994.16,994.15,-0.49,-0.93,0.00,1.45,0.22,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.193,994.16,994.15,-0.49,-0.93,0.00,1.45,0.22,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.194,994.16,994.15,-0.49,-0.93,0.00,1.45,0.22,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.195,994.16,994.15,-0.49,-0.93,0.00,1.45,0.22,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.196,994.16,994.15,-0.49,-0.93,0.00,1.45,0.22,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.197,994.16,994.15,-0.49,-0.93,0.00,1.45,0.22,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.199,994.16,994.15,-0.49,-0.93,0.00,1.45,0.22,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.201,994.16,994.15,-0.49,-0.93,0.00,1.44,0.22,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.202,994.16,994.15,-0.49,-0.93,0.00,1.44,0.22,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.203,994.16,994.15,-0.49,-0.93,0.00,1.44,0.22,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.205,994.16,994.15,-0.49,-0.93,0.00,1.44,0.22,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.209,994.16,994.15,-0.49,-0.93,0.00,1.44,0.22,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.246,994.16,994.15,-0.41,-0.85,0.00,1.45,0.21,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.284,994.16,994.15,-0.60,-1.03,0.00,1.47,0.22,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.290,994.16,994.15,-0.60,-1.03,0.00,1.47,0.22,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.292,994.16,994.15,-0.60,-1.03,0.00,1.45,0.22,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:26.293,994.16,994.15,-0.60,-1.03,0.00,1.45,0.22,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:26.294,994.16,994.15,-0.60,-1.03,0.00,1.45,0.22,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:26.295,994.16,994.15,-0.60,-1.03,0.00,1.45,0.22,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:26.297,994.16,994.15,-0.60,-1.03,0.00,1.45,0.22,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:26.298,994.16,994.15,-0.60,-1.03,0.00,1.45,0.22,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:26.299,994.16,994.15,-0.60,-1.03,0.00,1.45,0.22,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:26.301,994.16,994.15,-0.60,-1.03,0.00,1.45,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.302,994.16,994.15,-0.60,-1.03,0.00,1.45,0.21,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.304,994.16,994.15,-0.60,-1.03,0.00,1.45,0.21,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.305,994.16,994.15,-0.60,-1.03,0.00,1.45,0.21,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.309,994.16,994.15,-0.60,-1.03,0.00,1.45,0.21,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.312,994.16,994.15,-0.60,-1.03,0.00,1.44,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:38:26.313,994.16,994.15,-0.60,-1.03,0.00,1.44,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:38:26.314,994.16,994.15,-0.60,-1.03,0.00,1.44,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:38:26.318,994.16,994.15,-0.60,-1.03,0.00,1.44,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:38:26.321,994.16,994.15,-0.60,-1.03,0.00,1.44,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.322,994.16,994.15,-0.60,-1.03,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.323,994.16,994.15,-0.60,-1.03,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.325,994.16,994.15,-0.60,-1.03,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.326,994.16,994.15,-0.60,-1.03,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.331,994.16,994.15,-0.60,-1.03,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.333,994.16,994.15,-0.60,-1.03,0.00,1.46,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.346,994.16,994.15,-0.60,-1.03,0.00,1.44,0.21,9.24,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.384,994.16,994.15,-0.64,-1.06,0.00,1.46,0.24,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.422,994.16,994.15,-0.69,-1.10,0.00,1.45,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.423,994.16,994.15,-0.69,-1.10,0.00,1.45,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.424,994.16,994.15,-0.69,-1.10,0.00,1.45,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.426,994.16,994.15,-0.69,-1.10,0.00,1.45,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.429,994.16,994.15,-0.69,-1.10,0.00,1.45,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.431,994.16,994.15,-0.69,-1.10,0.00,1.44,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.433,994.16,994.15,-0.69,-1.10,0.00,1.44,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.434,994.16,994.15,-0.69,-1.10,0.00,1.44,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.438,994.16,994.15,-0.69,-1.10,0.00,1.44,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.452,994.16,994.15,-0.69,-1.10,0.00,1.44,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:26.464,994.16,994.15,-0.69,-1.10,0.00,1.47,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.474,994.16,994.15,-0.69,-1.10,0.00,1.45,0.22,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.481,994.16,994.15,-0.69,-1.10,0.00,1.45,0.22,9.18,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.483,994.16,994.15,-0.69,-1.10,0.00,1.42,0.21,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.571,994.16,994.15,-1.33,-1.53,0.00,1.45,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.572,994.16,994.15,-1.33,-1.53,0.00,1.44,0.22,9.19,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.573,994.16,994.15,-1.33,-1.53,0.00,1.44,0.22,9.19,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.575,994.16,994.15,-1.33,-1.53,0.00,1.44,0.22,9.19,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.576,994.16,994.15,-1.33,-1.53,0.00,1.44,0.22,9.19,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.581,994.16,994.15,-1.33,-1.53,0.00,1.44,0.22,9.19,-0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.582,994.16,994.15,-1.33,-1.53,0.00,1.45,0.23,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.583,994.16,994.15,-1.33,-1.53,0.00,1.45,0.23,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.585,994.16,994.15,-1.33,-1.53,0.00,1.45,0.23,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.586,994.16,994.15,-1.33,-1.53,0.00,1.45,0.23,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.591,994.16,994.15,-1.33,-1.53,0.00,1.45,0.23,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.593,994.16,994.15,-1.33,-1.53,0.00,1.46,0.22,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.594,994.16,994.15,-1.33,-1.53,0.00,1.46,0.22,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.595,994.16,994.15,-1.33,-1.53,0.00,1.46,0.22,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.596,994.16,994.15,-1.33,-1.53,0.00,1.46,0.22,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.597,994.16,994.15,-1.33,-1.53,0.00,1.46,0.22,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.599,994.16,994.15,-1.33,-1.53,0.00,1.46,0.22,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.601,994.16,994.15,-1.33,-1.53,0.00,1.46,0.22,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:26.602,994.16,994.15,-1.33,-1.53,0.00,1.45,0.22,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.604,994.16,994.15,-1.33,-1.53,0.00,1.45,0.22,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.605,994.16,994.15,-1.33,-1.53,0.00,1.45,0.22,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.606,994.16,994.15,-1.33,-1.53,0.00,1.45,0.22,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.611,994.16,994.15,-1.33,-1.53,0.00,1.45,0.22,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.612,994.16,994.15,-1.33,-1.53,0.00,1.45,0.21,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.614,994.16,994.15,-1.33,-1.53,0.00,1.45,0.21,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.615,994.16,994.15,-1.33,-1.53,0.00,1.45,0.21,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.616,994.16,994.15,-1.33,-1.53,0.00,1.45,0.21,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.621,994.16,994.15,-1.33,-1.53,0.00,1.45,0.21,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.622,994.16,994.15,-1.33,-1.53,0.00,1.46,0.22,9.18,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.624,994.16,994.15,-1.33,-1.53,0.00,1.46,0.22,9.18,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.625,994.16,994.15,-1.33,-1.53,0.00,1.46,0.22,9.18,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.710,994.16,994.15,-1.28,-1.50,0.00,1.43,0.21,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:26.712,994.16,994.15,-1.28,-1.50,0.00,1.43,0.21,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.713,994.16,994.15,-1.28,-1.50,0.00,1.46,0.22,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.714,994.16,994.15,-1.28,-1.50,0.00,1.46,0.22,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.716,994.16,994.15,-1.28,-1.50,0.00,1.46,0.22,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.719,994.16,994.15,-1.28,-1.50,0.00,1.46,0.22,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.722,994.16,994.15,-1.28,-1.50,0.00,1.46,0.22,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.723,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.725,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.726,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.727,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.732,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.733,994.16,994.15,-1.28,-1.50,0.00,1.44,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.734,994.16,994.15,-1.28,-1.50,0.00,1.44,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.735,994.16,994.15,-1.28,-1.50,0.00,1.44,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.737,994.16,994.15,-1.28,-1.50,0.00,1.44,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.742,994.16,994.15,-1.28,-1.50,0.00,1.44,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:26.743,994.16,994.15,-1.28,-1.50,0.00,1.46,0.22,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.744,994.16,994.15,-1.28,-1.50,0.00,1.46,0.22,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:38:26.745,994.16,994.15,-1.28,-1.50,0.00,1.46,0.22,9.19,0.00,0.00,-0.00,0.00
