timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:06:47.796,994.12,994.19,6.91,3.48,0.00,-4.56,0.04,10.08,-0.09,-0.17,-0.49,0.00
2026-06-26 19:06:47.797,994.12,994.19,6.91,3.48,0.00,-4.56,0.04,10.08,-0.09,-0.17,-0.49,0.00
2026-06-26 19:06:47.799,994.12,994.19,6.91,3.48,0.00,-4.56,0.04,10.08,-0.09,-0.17,-0.49,0.00
2026-06-26 19:06:47.800,994.12,994.19,6.91,3.48,0.00,-4.56,0.04,10.08,-0.09,-0.17,-0.49,0.00
2026-06-26 19:06:47.801,994.12,994.19,6.91,3.48,0.00,-4.56,0.04,10.08,-0.09,-0.17,-0.49,0.00
2026-06-26 19:06:47.802,994.12,994.19,6.91,3.48,0.00,-4.56,0.04,10.08,-0.09,-0.17,-0.49,0.00
2026-06-26 19:06:47.804,994.12,994.19,6.91,3.48,0.00,-4.56,0.04,10.08,-0.05,-0.07,-0.53,0.00
2026-06-26 19:06:47.806,994.12,994.19,6.91,3.48,0.00,1.43,6.99,6.88,-0.05,-0.07,-0.53,0.00
2026-06-26 19:06:47.807,994.12,994.19,6.91,3.48,0.00,1.43,6.99,6.88,-0.05,-0.07,-0.53,0.00
2026-06-26 19:06:47.809,994.12,994.19,6.91,3.48,0.00,1.43,6.99,6.88,-0.05,-0.07,-0.53,0.00
2026-06-26 19:06:47.810,994.12,994.19,6.91,3.48,0.00,1.43,6.99,6.88,-0.05,-0.07,-0.53,0.00
2026-06-26 19:06:47.850,994.12,994.19,6.53,3.38,0.00,-0.52,1.90,11.28,0.01,-0.08,-0.42,0.00
2026-06-26 19:06:47.851,994.12,994.19,6.53,3.38,0.00,-0.52,1.90,11.28,0.01,-0.08,-0.42,0.00
2026-06-26 19:06:47.853,994.12,994.19,6.53,3.38,0.00,-0.52,1.90,11.28,0.01,-0.08,-0.42,0.00
2026-06-26 19:06:47.854,994.12,994.19,6.53,3.38,0.00,-1.72,2.12,10.27,-0.06,-0.09,-0.45,0.00
2026-06-26 19:06:47.856,994.12,994.19,6.53,3.38,0.00,-1.72,2.12,10.27,-0.06,-0.09,-0.45,0.00
2026-06-26 19:06:47.857,994.12,994.19,6.53,3.38,0.00,-1.72,2.12,10.27,-0.06,-0.09,-0.45,0.00
2026-06-26 19:06:47.858,994.12,994.19,6.53,3.38,0.00,-1.72,2.12,10.27,-0.06,-0.09,-0.45,0.00
2026-06-26 19:06:47.859,994.12,994.19,6.53,3.38,0.00,-1.72,2.12,10.27,-0.06,-0.09,-0.45,0.00
2026-06-26 19:06:47.861,994.12,994.19,6.53,3.38,0.00,-1.72,2.12,10.27,-0.06,-0.09,-0.45,0.00
2026-06-26 19:06:47.862,994.12,994.19,6.53,3.38,0.00,-1.72,2.12,10.27,-0.06,-0.09,-0.45,0.00
2026-06-26 19:06:47.907,994.12,994.20,7.56,3.64,0.00,0.10,-0.18,8.12,0.01,-0.02,-0.44,0.00
2026-06-26 19:06:47.911,994.12,994.20,7.56,3.64,0.00,0.10,-0.18,8.12,0.01,-0.02,-0.44,0.00
2026-06-26 19:06:47.914,994.12,994.20,7.56,3.64,0.00,0.10,-0.18,8.12,0.01,0.00,-0.41,0.00
2026-06-26 19:06:47.915,994.12,994.20,7.56,3.64,0.00,1.01,1.09,8.83,0.01,0.00,-0.41,0.00
2026-06-26 19:06:47.917,994.12,994.20,7.56,3.64,0.00,1.01,1.09,8.83,0.01,0.00,-0.41,0.00
2026-06-26 19:06:47.923,994.12,994.20,7.56,3.64,0.00,1.01,1.09,8.83,0.01,0.00,-0.41,0.00
2026-06-26 19:06:47.926,994.12,994.20,7.56,3.64,0.00,-0.68,-2.23,5.37,0.00,-0.01,-0.39,0.00
2026-06-26 19:06:47.933,994.12,994.20,7.56,3.64,0.00,-0.68,-2.23,5.37,0.00,-0.01,-0.39,0.00
2026-06-26 19:06:47.943,994.12,994.20,7.56,3.64,0.00,-1.31,1.73,12.02,-0.01,-0.01,-0.40,0.00
2026-06-26 19:06:47.945,994.12,994.20,7.56,3.64,0.00,-0.49,2.38,12.14,0.03,-0.01,-0.39,0.00
2026-06-26 19:06:47.947,994.12,994.20,7.56,3.64,0.00,-0.49,2.38,12.14,0.03,-0.01,-0.39,0.00
2026-06-26 19:06:47.949,994.12,994.20,7.56,3.64,0.00,-0.49,2.38,12.14,0.03,-0.01,-0.39,0.00
2026-06-26 19:06:47.995,994.13,994.20,7.18,3.55,0.00,-1.23,-1.08,9.16,-0.17,-0.03,-0.38,0.00
2026-06-26 19:06:47.997,994.13,994.20,7.18,3.55,0.00,-1.90,-6.46,-1.38,-0.17,-0.03,-0.38,0.00
2026-06-26 19:06:47.998,994.13,994.20,7.18,3.55,0.00,-1.90,-6.46,-1.38,-0.17,-0.03,-0.38,0.00
2026-06-26 19:06:47.000,994.13,994.20,7.18,3.55,0.00,-1.90,-6.46,-1.38,-0.17,-0.03,-0.38,0.00
2026-06-26 19:06:47.001,994.13,994.20,7.18,3.55,0.00,-1.90,-6.46,-1.38,-0.17,-0.03,-0.38,0.00
2026-06-26 19:06:47.002,994.13,994.20,7.18,3.55,0.00,-1.90,-6.46,-1.38,-0.17,-0.03,-0.38,0.00
2026-06-26 19:06:47.005,994.13,994.20,7.18,3.55,0.00,-1.90,-6.46,-1.38,-0.28,-0.02,-0.36,0.00
2026-06-26 19:06:48.047,994.13,994.21,8.11,3.77,0.00,-2.61,5.06,7.03,0.07,-0.15,-0.30,0.00
2026-06-26 19:06:48.049,994.13,994.21,8.11,3.77,0.00,-2.61,5.06,7.03,0.07,-0.15,-0.30,0.00
2026-06-26 19:06:48.052,994.13,994.21,8.11,3.77,0.00,-2.61,5.06,7.03,0.07,-0.15,-0.30,0.00
2026-06-26 19:06:48.053,994.13,994.21,8.11,3.77,0.00,-2.61,5.06,7.03,0.07,-0.15,-0.30,0.00
2026-06-26 19:06:48.055,994.13,994.21,8.11,3.77,0.00,-2.03,4.34,8.39,0.04,-0.07,-0.33,0.00
2026-06-26 19:06:48.056,994.13,994.21,8.11,3.77,0.00,-2.03,4.34,8.39,0.04,-0.07,-0.33,0.00
2026-06-26 19:06:48.057,994.13,994.21,8.11,3.77,0.00,-2.03,4.34,8.39,0.04,-0.07,-0.33,0.00
2026-06-26 19:06:48.059,994.13,994.21,8.11,3.77,0.00,-2.03,4.34,8.39,0.04,-0.07,-0.33,0.00
2026-06-26 19:06:48.061,994.13,994.21,8.11,3.77,0.00,-2.03,4.34,8.39,0.04,-0.07,-0.33,0.00
2026-06-26 19:06:48.062,994.13,994.21,8.11,3.77,0.00,-2.03,4.34,8.39,0.04,-0.07,-0.33,0.00
2026-06-26 19:06:48.064,994.13,994.21,8.11,3.77,0.00,-2.03,4.34,8.39,0.04,-0.07,-0.33,0.00
2026-06-26 19:06:48.065,994.13,994.21,8.11,3.77,0.00,-0.52,-0.50,1.28,0.02,-0.06,-0.31,0.00
2026-06-26 19:06:48.066,994.13,994.21,8.11,3.77,0.00,-0.52,-0.50,1.28,0.02,-0.06,-0.31,0.00
2026-06-26 19:06:48.068,994.13,994.21,8.11,3.77,0.00,-0.52,-0.50,1.28,0.02,-0.06,-0.31,0.00
2026-06-26 19:06:48.069,994.13,994.21,8.11,3.77,0.00,-0.52,-0.50,1.28,0.02,-0.06,-0.31,0.00
2026-06-26 19:06:48.070,994.13,994.21,8.11,3.77,0.00,-0.52,-0.50,1.28,0.02,-0.06,-0.31,0.00
2026-06-26 19:06:48.073,994.13,994.21,8.11,3.77,0.00,-0.52,-0.50,1.28,0.02,-0.06,-0.31,0.00
2026-06-26 19:06:48.075,994.13,994.21,8.11,3.77,0.00,-1.72,1.58,7.45,-0.11,-0.04,-0.31,0.00
2026-06-26 19:06:48.076,994.13,994.21,8.11,3.77,0.00,-1.72,1.58,7.45,-0.11,-0.04,-0.31,0.00
2026-06-26 19:06:48.077,994.13,994.21,8.11,3.77,0.00,-1.72,1.58,7.45,-0.11,-0.04,-0.31,0.00
2026-06-26 19:06:48.079,994.13,994.21,8.11,3.77,0.00,-1.72,1.58,7.45,-0.11,-0.04,-0.31,0.00
2026-06-26 19:06:48.086,994.13,994.21,8.11,3.77,0.00,-1.72,1.58,7.45,-0.06,-0.02,-0.35,0.00
2026-06-26 19:06:48.091,994.13,994.21,8.11,3.77,0.00,-0.05,2.99,16.20,-0.06,-0.02,-0.35,0.00
2026-06-26 19:06:48.134,994.13,994.21,7.62,3.66,0.00,0.09,-0.17,3.24,-0.03,0.01,-0.20,0.00
2026-06-26 19:06:48.136,994.13,994.21,7.62,3.66,0.00,0.09,-0.17,3.24,-0.03,0.01,-0.20,0.00
2026-06-26 19:06:48.137,994.13,994.21,7.62,3.66,0.00,0.09,-0.17,3.24,-0.03,0.01,-0.20,0.00
2026-06-26 19:06:48.138,994.13,994.21,7.62,3.66,0.00,0.09,-0.17,3.24,-0.03,0.01,-0.20,0.00
2026-06-26 19:06:48.144,994.13,994.21,7.62,3.66,0.00,0.09,-0.17,3.24,-0.03,0.01,-0.20,0.00
2026-06-26 19:06:48.146,994.13,994.21,7.62,3.66,0.00,-2.21,0.39,9.62,-0.05,-0.02,-0.22,0.00
2026-06-26 19:06:48.194,994.13,994.21,8.07,3.76,0.00,-1.61,-3.15,7.04,-0.18,-0.10,-0.24,0.00
2026-06-26 19:06:48.195,994.13,994.21,8.07,3.76,0.00,0.95,0.08,12.32,-0.19,-0.07,-0.20,0.00
2026-06-26 19:06:48.197,994.13,994.21,8.07,3.76,0.00,0.95,0.08,12.32,-0.19,-0.07,-0.20,0.00
2026-06-26 19:06:48.198,994.13,994.21,8.07,3.76,0.00,0.95,0.08,12.32,-0.19,-0.07,-0.20,0.00
2026-06-26 19:06:48.199,994.13,994.21,8.07,3.76,0.00,0.95,0.08,12.32,-0.19,-0.07,-0.20,0.00
2026-06-26 19:06:48.200,994.13,994.21,8.07,3.76,0.00,0.95,0.08,12.32,-0.19,-0.07,-0.20,0.00
2026-06-26 19:06:48.201,994.13,994.21,8.07,3.76,0.00,0.95,0.08,12.32,-0.19,-0.07,-0.20,0.00
2026-06-26 19:06:48.203,994.13,994.21,8.07,3.76,0.00,0.95,0.08,12.32,-0.19,-0.07,-0.20,0.00
2026-06-26 19:06:48.204,994.13,994.21,8.07,3.76,0.00,0.95,0.08,12.32,-0.15,-0.08,-0.17,0.00
2026-06-26 19:06:48.206,994.13,994.21,8.07,3.76,0.00,0.88,-1.47,7.18,-0.15,-0.08,-0.17,0.00
2026-06-26 19:06:48.208,994.13,994.21,8.07,3.76,0.00,0.88,-1.47,7.18,-0.15,-0.08,-0.17,0.00
2026-06-26 19:06:48.209,994.13,994.21,8.07,3.76,0.00,0.88,-1.47,7.18,-0.15,-0.08,-0.17,0.00
2026-06-26 19:06:48.211,994.13,994.21,8.07,3.76,0.00,0.88,-1.47,7.18,-0.15,-0.08,-0.17,0.00
2026-06-26 19:06:48.212,994.13,994.21,8.07,3.76,0.00,0.88,-1.47,7.18,-0.15,-0.08,-0.17,0.00
2026-06-26 19:06:48.213,994.13,994.21,8.07,3.76,0.00,0.88,-1.47,7.18,-0.15,-0.08,-0.17,0.00
2026-06-26 19:06:48.214,994.13,994.21,8.07,3.76,0.00,0.88,-1.47,7.18,-0.14,-0.07,-0.21,0.00
2026-06-26 19:06:48.216,994.13,994.21,8.07,3.76,0.00,1.07,1.15,11.11,-0.14,-0.07,-0.21,0.00
2026-06-26 19:06:48.217,994.13,994.21,8.07,3.76,0.00,1.07,1.15,11.11,-0.14,-0.07,-0.21,0.00
2026-06-26 19:06:48.218,994.13,994.21,8.07,3.76,0.00,1.07,1.15,11.11,-0.14,-0.07,-0.21,0.00
2026-06-26 19:06:48.219,994.13,994.21,8.07,3.76,0.00,1.07,1.15,11.11,-0.14,-0.07,-0.21,0.00
2026-06-26 19:06:48.221,994.13,994.21,8.07,3.76,0.00,1.07,1.15,11.11,-0.14,-0.07,-0.21,0.00
2026-06-26 19:06:48.222,994.13,994.21,8.07,3.76,0.00,1.07,1.15,11.11,-0.14,-0.07,-0.21,0.00
2026-06-26 19:06:48.224,994.13,994.21,8.07,3.76,0.00,1.07,1.15,11.11,-0.10,-0.06,-0.24,0.00
2026-06-26 19:06:48.225,994.13,994.21,8.07,3.76,0.00,1.18,-0.68,8.65,-0.10,-0.06,-0.24,0.00
2026-06-26 19:06:48.227,994.13,994.21,8.07,3.76,0.00,1.18,-0.68,8.65,-0.10,-0.06,-0.24,0.00
2026-06-26 19:06:48.228,994.13,994.21,8.07,3.76,0.00,1.18,-0.68,8.65,-0.10,-0.06,-0.24,0.00
2026-06-26 19:06:48.229,994.13,994.21,8.07,3.76,0.00,1.18,-0.68,8.65,-0.10,-0.06,-0.24,0.00
2026-06-26 19:06:48.234,994.13,994.21,8.07,3.76,0.00,1.18,-0.68,8.65,-0.09,-0.10,-0.24,0.00
2026-06-26 19:06:48.274,994.15,994.21,6.45,3.37,0.00,0.18,2.70,14.74,-0.04,-0.11,-0.25,0.00
2026-06-26 19:06:48.276,994.15,994.21,6.45,3.37,0.00,0.09,2.29,14.63,-0.04,-0.11,-0.25,0.00
2026-06-26 19:06:48.277,994.15,994.21,6.45,3.37,0.00,0.09,2.29,14.63,-0.04,-0.11,-0.25,0.00
2026-06-26 19:06:48.278,994.15,994.21,6.45,3.37,0.00,0.09,2.29,14.63,-0.04,-0.11,-0.25,0.00
2026-06-26 19:06:48.283,994.15,994.21,6.45,3.37,0.00,0.09,2.29,14.63,-0.04,-0.11,-0.25,0.00
2026-06-26 19:06:48.286,994.15,994.21,6.45,3.37,0.00,1.52,2.95,11.41,-0.02,-0.13,-0.26,0.00
2026-06-26 19:06:48.287,994.15,994.21,6.45,3.37,0.00,1.52,2.95,11.41,-0.02,-0.13,-0.26,0.00
2026-06-26 19:06:48.289,994.15,994.21,6.45,3.37,0.00,1.52,2.95,11.41,-0.02,-0.13,-0.26,0.00
2026-06-26 19:06:48.334,994.15,994.22,7.43,3.61,0.00,1.63,1.00,10.15,0.03,-0.08,-0.15,0.00
2026-06-26 19:06:48.336,994.15,994.22,7.43,3.61,0.00,1.03,1.17,10.18,0.03,-0.08,-0.15,0.00
2026-06-26 19:06:48.337,994.15,994.22,7.43,3.61,0.00,1.03,1.17,10.18,0.03,-0.08,-0.15,0.00
2026-06-26 19:06:48.339,994.15,994.22,7.43,3.61,0.00,1.03,1.17,10.18,0.03,-0.08,-0.15,0.00
2026-06-26 19:06:48.344,994.15,994.22,7.43,3.61,0.00,1.03,1.17,10.18,0.03,-0.08,-0.15,0.00
2026-06-26 19:06:48.345,994.15,994.22,7.43,3.61,0.00,0.63,3.62,9.28,0.06,-0.07,-0.17,0.00
2026-06-26 19:06:48.347,994.15,994.22,7.43,3.61,0.00,0.63,3.62,9.28,0.06,-0.07,-0.17,0.00
2026-06-26 19:06:48.348,994.15,994.22,7.43,3.61,0.00,0.63,3.62,9.28,0.06,-0.07,-0.17,0.00
2026-06-26 19:06:48.349,994.15,994.22,7.43,3.61,0.00,0.63,3.62,9.28,0.06,-0.07,-0.17,0.00
2026-06-26 19:06:48.350,994.15,994.22,7.43,3.61,0.00,0.63,3.62,9.28,0.06,-0.07,-0.17,0.00
2026-06-26 19:06:48.351,994.15,994.22,7.43,3.61,0.00,0.63,3.62,9.28,0.06,-0.07,-0.17,0.00
2026-06-26 19:06:48.353,994.15,994.22,7.43,3.61,0.00,0.63,3.62,9.28,0.06,-0.07,-0.17,0.00
2026-06-26 19:06:48.355,994.15,994.22,7.43,3.61,0.00,0.63,3.62,9.28,0.06,-0.07,-0.17,0.00
2026-06-26 19:06:48.357,994.15,994.22,7.43,3.61,0.00,-0.50,-0.73,9.87,0.02,-0.07,-0.17,0.00
2026-06-26 19:06:48.358,994.15,994.22,7.43,3.61,0.00,-0.50,-0.73,9.87,0.02,-0.07,-0.17,0.00
2026-06-26 19:06:48.359,994.15,994.22,7.43,3.61,0.00,-0.50,-0.73,9.87,0.02,-0.07,-0.17,0.00
2026-06-26 19:06:48.361,994.15,994.22,7.43,3.61,0.00,-0.50,-0.73,9.87,0.02,-0.07,-0.17,0.00
2026-06-26 19:06:48.364,994.15,994.22,7.43,3.61,0.00,-0.50,-0.73,9.87,0.02,-0.07,-0.17,0.00
2026-06-26 19:06:48.367,994.15,994.22,7.43,3.61,0.00,-0.28,2.57,9.12,-0.03,-0.07,-0.17,0.00
2026-06-26 19:06:48.368,994.15,994.22,7.43,3.61,0.00,-0.28,2.57,9.12,-0.03,-0.07,-0.17,0.00
2026-06-26 19:06:48.370,994.15,994.22,7.43,3.61,0.00,-0.28,2.57,9.12,-0.03,-0.07,-0.17,0.00
2026-06-26 19:06:48.371,994.15,994.22,7.43,3.61,0.00,-0.28,2.57,9.12,-0.03,-0.07,-0.17,0.00
2026-06-26 19:06:48.414,994.15,994.22,6.84,3.46,0.00,0.70,1.94,8.87,0.09,-0.11,-0.15,0.00
2026-06-26 19:06:48.416,994.15,994.22,6.84,3.46,0.00,0.84,2.77,8.19,0.10,-0.13,-0.16,0.00
2026-06-26 19:06:48.417,994.15,994.22,6.84,3.46,0.00,0.84,2.77,8.19,0.10,-0.13,-0.16,0.00
2026-06-26 19:06:48.418,994.15,994.22,6.84,3.46,0.00,0.84,2.77,8.19,0.10,-0.13,-0.16,0.00
2026-06-26 19:06:48.421,994.15,994.22,6.84,3.46,0.00,0.84,2.77,8.19,0.10,-0.13,-0.16,0.00
2026-06-26 19:06:48.425,994.15,994.22,6.84,3.46,0.00,0.84,2.77,8.19,0.16,-0.17,-0.17,0.00
2026-06-26 19:06:48.426,994.15,994.22,6.84,3.46,0.00,0.21,0.53,7.66,0.16,-0.17,-0.17,0.00
2026-06-26 19:06:48.427,994.15,994.22,6.84,3.46,0.00,0.21,0.53,7.66,0.16,-0.17,-0.17,0.00
2026-06-26 19:06:48.428,994.15,994.22,6.84,3.46,0.00,0.21,0.53,7.66,0.16,-0.17,-0.17,0.00
2026-06-26 19:06:48.430,994.15,994.22,6.84,3.46,0.00,0.21,0.53,7.66,0.16,-0.17,-0.17,0.00
2026-06-26 19:06:48.434,994.15,994.22,6.84,3.46,0.00,0.21,0.53,7.66,0.16,-0.17,-0.17,0.00
2026-06-26 19:06:48.476,994.15,994.23,7.62,3.66,0.00,0.08,-0.08,8.31,0.03,-0.17,-0.19,0.00
2026-06-26 19:06:48.477,994.15,994.23,7.62,3.66,0.00,0.08,-0.08,8.31,0.03,-0.17,-0.19,0.00
2026-06-26 19:06:48.478,994.15,994.23,7.62,3.66,0.00,0.08,-0.08,8.31,0.03,-0.17,-0.19,0.00
2026-06-26 19:06:48.484,994.15,994.23,7.62,3.66,0.00,0.08,-0.08,8.31,0.03,-0.17,-0.19,0.00
2026-06-26 19:06:48.485,994.15,994.23,7.62,3.66,0.00,0.39,0.72,10.79,0.05,-0.17,-0.19,0.00
2026-06-26 19:06:48.486,994.15,994.23,7.62,3.66,0.00,0.39,0.72,10.79,0.05,-0.17,-0.19,0.00
2026-06-26 19:06:48.488,994.15,994.23,7.62,3.66,0.00,0.39,0.72,10.79,0.05,-0.17,-0.19,0.00
2026-06-26 19:06:48.489,994.15,994.23,7.62,3.66,0.00,0.39,0.72,10.79,0.05,-0.17,-0.19,0.00
2026-06-26 19:06:48.495,994.15,994.23,7.62,3.66,0.00,0.39,0.72,10.79,0.05,-0.17,-0.19,0.00
2026-06-26 19:06:48.497,994.15,994.23,7.62,3.66,0.00,0.00,1.55,12.23,0.01,-0.18,-0.18,0.00
2026-06-26 19:06:48.498,994.15,994.23,7.62,3.66,0.00,0.00,1.55,12.23,0.01,-0.18,-0.18,0.00
2026-06-26 19:06:48.500,994.15,994.23,7.62,3.66,0.00,0.00,1.55,12.23,0.01,-0.18,-0.18,0.00
2026-06-26 19:06:48.501,994.15,994.23,7.62,3.66,0.00,0.00,1.55,12.23,0.01,-0.18,-0.18,0.00
2026-06-26 19:06:48.502,994.15,994.23,7.62,3.66,0.00,0.00,1.55,12.23,0.01,-0.18,-0.18,0.00
2026-06-26 19:06:48.505,994.15,994.23,7.62,3.66,0.00,0.00,1.55,12.23,0.01,-0.19,-0.16,0.00
2026-06-26 19:06:48.507,994.15,994.23,7.62,3.66,0.00,-0.50,-1.48,8.14,0.01,-0.19,-0.16,0.00
2026-06-26 19:06:48.509,994.15,994.23,7.62,3.66,0.00,-0.50,-1.48,8.14,0.01,-0.19,-0.16,0.00
2026-06-26 19:06:48.514,994.15,994.23,7.62,3.66,0.00,-0.50,-1.48,8.14,0.01,-0.19,-0.16,0.00
2026-06-26 19:06:48.557,994.16,994.23,6.68,3.43,0.00,-0.84,-3.33,7.71,-0.03,-0.21,-0.20,0.00
2026-06-26 19:06:48.558,994.16,994.23,6.68,3.43,0.00,-0.84,-3.33,7.71,-0.03,-0.21,-0.20,0.00
2026-06-26 19:06:48.560,994.16,994.23,6.68,3.43,0.00,-0.84,-3.33,7.71,-0.03,-0.21,-0.20,0.00
2026-06-26 19:06:48.561,994.16,994.23,6.68,3.43,0.00,-0.84,-3.33,7.71,-0.03,-0.21,-0.20,0.00
2026-06-26 19:06:48.562,994.16,994.23,6.68,3.43,0.00,-0.84,-3.33,7.71,-0.03,-0.21,-0.20,0.00
2026-06-26 19:06:48.563,994.16,994.23,6.68,3.43,0.00,-0.84,-3.33,7.71,-0.03,-0.21,-0.20,0.00
2026-06-26 19:06:48.565,994.16,994.23,6.68,3.43,0.00,-0.84,-3.33,7.71,-0.06,-0.22,-0.24,0.00
2026-06-26 19:06:48.566,994.16,994.23,6.68,3.43,0.00,0.44,0.71,11.31,-0.06,-0.22,-0.24,0.00
2026-06-26 19:06:48.567,994.16,994.23,6.68,3.43,0.00,0.44,0.71,11.31,-0.06,-0.22,-0.24,0.00
2026-06-26 19:06:48.569,994.16,994.23,6.68,3.43,0.00,0.44,0.71,11.31,-0.06,-0.22,-0.24,0.00
2026-06-26 19:06:48.570,994.16,994.23,6.68,3.43,0.00,0.44,0.71,11.31,-0.06,-0.22,-0.24,0.00
2026-06-26 19:06:48.574,994.16,994.23,6.68,3.43,0.00,0.44,0.71,11.31,-0.06,-0.22,-0.24,0.00
2026-06-26 19:06:48.617,994.16,994.24,7.66,3.67,0.00,-1.08,-1.85,7.02,-0.01,-0.26,-0.30,0.00
2026-06-26 19:06:48.622,994.16,994.24,7.66,3.67,0.00,-1.08,-1.85,7.02,-0.01,-0.26,-0.30,0.00
2026-06-26 19:06:48.625,994.16,994.24,7.66,3.67,0.00,-1.08,-1.85,7.02,-0.01,-0.26,-0.32,0.00
2026-06-26 19:06:48.626,994.16,994.24,7.66,3.67,0.00,-0.17,2.46,12.65,-0.01,-0.26,-0.32,0.00
2026-06-26 19:06:48.628,994.16,994.24,7.66,3.67,0.00,-0.17,2.46,12.65,-0.01,-0.26,-0.32,0.00
2026-06-26 19:06:48.629,994.16,994.24,7.66,3.67,0.00,-0.17,2.46,12.65,-0.01,-0.26,-0.32,0.00
2026-06-26 19:06:48.630,994.16,994.24,7.66,3.67,0.00,-0.17,2.46,12.65,-0.01,-0.26,-0.32,0.00
2026-06-26 19:06:48.635,994.16,994.24,7.66,3.67,0.00,-0.17,2.46,12.65,-0.01,-0.26,-0.32,0.00
2026-06-26 19:06:48.637,994.16,994.24,7.66,3.67,0.00,-0.60,0.06,4.45,0.02,-0.25,-0.33,0.00
2026-06-26 19:06:48.639,994.16,994.24,7.66,3.67,0.00,-0.60,0.06,4.45,0.02,-0.25,-0.33,0.00
2026-06-26 19:06:48.645,994.16,994.24,7.66,3.67,0.00,-0.60,0.06,4.45,0.02,-0.25,-0.33,0.00
2026-06-26 19:06:48.646,994.16,994.24,7.66,3.67,0.00,-1.66,1.38,10.09,-0.03,-0.22,-0.37,0.00
2026-06-26 19:06:48.647,994.16,994.24,7.66,3.67,0.00,-1.66,1.38,10.09,-0.03,-0.22,-0.37,0.00
2026-06-26 19:06:48.648,994.16,994.24,7.66,3.67,0.00,-1.66,1.38,10.09,-0.03,-0.22,-0.37,0.00
2026-06-26 19:06:48.650,994.16,994.24,7.66,3.67,0.00,-1.66,1.38,10.09,-0.03,-0.22,-0.37,0.00
2026-06-26 19:06:48.654,994.16,994.24,7.66,3.67,0.00,-1.66,1.38,10.09,-0.03,-0.22,-0.37,0.00
2026-06-26 19:06:48.655,994.16,994.24,7.66,3.67,0.00,-1.66,1.38,10.09,-0.07,-0.19,-0.38,0.00
2026-06-26 19:06:48.698,994.17,994.24,7.38,3.60,0.00,-1.73,-1.96,7.96,-0.15,-0.25,-0.38,0.00
2026-06-26 19:06:48.700,994.17,994.24,7.38,3.60,0.00,-1.73,-1.96,7.96,-0.15,-0.25,-0.38,0.00
2026-06-26 19:06:48.702,994.17,994.24,7.38,3.60,0.00,-1.73,-1.96,7.96,-0.15,-0.25,-0.38,0.00
2026-06-26 19:06:48.703,994.17,994.24,7.38,3.60,0.00,-1.73,-1.96,7.96,-0.15,-0.25,-0.38,0.00
2026-06-26 19:06:48.705,994.17,994.24,7.38,3.60,0.00,-1.73,-1.96,7.96,-0.15,-0.25,-0.38,0.00
2026-06-26 19:06:48.706,994.17,994.24,7.38,3.60,0.00,-0.77,0.41,6.92,-0.15,-0.24,-0.39,0.00
2026-06-26 19:06:48.707,994.17,994.24,7.38,3.60,0.00,-0.77,0.41,6.92,-0.15,-0.24,-0.39,0.00
2026-06-26 19:06:48.708,994.17,994.24,7.38,3.60,0.00,-0.77,0.41,6.92,-0.15,-0.24,-0.39,0.00
2026-06-26 19:06:48.710,994.17,994.24,7.38,3.60,0.00,-0.77,0.41,6.92,-0.15,-0.24,-0.39,0.00
2026-06-26 19:06:48.711,994.17,994.24,7.38,3.60,0.00,-0.77,0.41,6.92,-0.15,-0.24,-0.39,0.00
2026-06-26 19:06:48.712,994.17,994.24,7.38,3.60,0.00,-0.77,0.41,6.92,-0.15,-0.24,-0.39,0.00
2026-06-26 19:06:48.713,994.17,994.24,7.38,3.60,0.00,-0.77,0.41,6.92,-0.15,-0.24,-0.39,0.00
2026-06-26 19:06:48.715,994.17,994.24,7.38,3.60,0.00,-0.77,0.41,6.92,-0.15,-0.24,-0.39,0.00
2026-06-26 19:06:48.752,994.17,994.25,8.56,3.88,0.00,1.04,-1.07,11.30,-0.15,-0.16,-0.40,0.00
2026-06-26 19:06:48.754,994.17,994.25,8.56,3.88,0.00,1.04,-1.07,11.30,-0.15,-0.16,-0.40,0.00
2026-06-26 19:06:48.757,994.17,994.25,8.56,3.88,0.00,1.04,-1.07,11.30,-0.13,-0.19,-0.39,0.00
2026-06-26 19:06:48.759,994.17,994.25,8.56,3.88,0.00,-0.40,-0.42,7.91,-0.13,-0.19,-0.39,0.00
2026-06-26 19:06:48.761,994.17,994.25,8.56,3.88,0.00,-0.40,-0.42,7.91,-0.13,-0.19,-0.39,0.00
2026-06-26 19:06:48.762,994.17,994.25,8.56,3.88,0.00,-0.40,-0.42,7.91,-0.13,-0.19,-0.39,0.00
2026-06-26 19:06:48.763,994.17,994.25,8.56,3.88,0.00,-0.40,-0.42,7.91,-0.13,-0.19,-0.39,0.00
2026-06-26 19:06:48.765,994.17,994.25,8.56,3.88,0.00,-0.40,-0.42,7.91,-0.13,-0.19,-0.39,0.00
2026-06-26 19:06:48.766,994.17,994.25,8.56,3.88,0.00,-0.91,1.47,10.93,-0.13,-0.20,-0.40,0.00
2026-06-26 19:06:48.767,994.17,994.25,8.56,3.88,0.00,-0.91,1.47,10.93,-0.13,-0.20,-0.40,0.00
2026-06-26 19:06:48.769,994.17,994.25,8.56,3.88,0.00,-0.91,1.47,10.93,-0.13,-0.20,-0.40,0.00
