timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 19:45:36.519,992.67,992.59,-7.73,3.66,0.00,1.59,-0.29,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:36.529,992.67,992.59,-7.73,3.66,0.00,1.61,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:36.539,992.67,992.59,-7.73,3.66,0.00,1.61,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:36.549,992.67,992.59,-7.73,3.66,0.00,1.61,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:36.559,992.67,992.59,-7.73,3.66,0.00,1.60,-0.33,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:36.569,992.67,992.59,-7.73,3.66,0.00,1.61,-0.33,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:36.579,992.67,992.59,-7.73,3.66,0.00,1.62,-0.33,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:36.589,992.67,992.59,-7.73,3.66,0.00,1.61,-0.31,9.55,0.00,-0.00,-0.00,0
2026-06-27 19:45:36.599,992.67,992.63,-4.52,2.80,0.00,1.59,-0.33,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:36.609,992.69,992.63,-6.46,3.35,0.00,1.59,-0.33,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:36.619,992.69,992.63,-6.46,3.35,0.00,1.59,-0.33,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:36.629,992.69,992.63,-6.46,3.35,0.00,1.60,-0.29,9.58,0.00,0.00,-0.00,0
2026-06-27 19:45:36.639,992.69,992.63,-6.46,3.35,0.00,1.60,-0.29,9.58,0.00,0.00,-0.00,0
2026-06-27 19:45:36.649,992.69,992.63,-6.46,3.35,0.00,1.60,-0.29,9.58,0.00,0.00,-0.00,0
2026-06-27 19:45:36.659,992.69,992.63,-6.46,3.35,0.00,1.60,-0.31,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:36.669,992.69,992.63,-6.46,3.35,0.00,1.60,-0.31,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:36.679,992.69,992.63,-6.46,3.35,0.00,1.60,-0.31,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:36.689,992.69,992.63,-6.46,3.35,0.00,1.60,-0.30,9.58,0.00,-0.00,0.00,0
2026-06-27 19:45:36.699,992.69,992.63,-6.46,3.35,0.00,1.60,-0.30,9.58,0.00,-0.00,0.00,0
2026-06-27 19:45:36.709,992.69,992.63,-6.46,3.35,0.00,1.61,-0.31,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:36.719,992.69,992.63,-6.46,3.35,0.00,1.61,-0.32,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:36.729,992.69,992.63,-6.46,3.35,0.00,1.60,-0.32,9.54,-0.00,-0.00,-0.00,0
2026-06-27 19:45:36.739,992.69,992.63,-6.46,3.35,0.00,1.59,-0.31,9.57,-0.00,0.00,-0.00,0
2026-06-27 19:45:36.749,992.71,992.63,-8.60,3.86,0.00,1.59,-0.31,9.57,-0.00,0.00,-0.00,0
2026-06-27 19:45:36.759,992.71,992.63,-8.60,3.86,0.00,1.59,-0.31,9.57,-0.00,0.00,-0.00,0
2026-06-27 19:45:36.769,992.71,992.63,-8.60,3.86,0.00,1.61,-0.31,9.55,-0.00,-0.00,-0.00,0
2026-06-27 19:45:36.779,992.71,992.63,-8.60,3.86,0.00,1.61,-0.31,9.55,-0.00,-0.00,-0.00,0
2026-06-27 19:45:36.789,992.71,992.63,-8.60,3.86,0.00,1.61,-0.31,9.55,-0.00,-0.00,-0.00,0
2026-06-27 19:45:36.799,992.71,992.63,-8.60,3.86,0.00,1.62,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:36.809,992.71,992.63,-8.60,3.86,0.00,1.62,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:36.819,992.71,992.63,-8.60,3.86,0.00,1.62,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:36.829,992.71,992.63,-8.60,3.86,0.00,1.62,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:36.839,992.71,992.63,-8.60,3.86,0.00,1.62,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:36.849,992.71,992.60,-10.79,4.32,0.00,1.61,-0.30,9.57,-0.00,0.00,0.00,0
2026-06-27 19:45:36.859,992.71,992.60,-10.79,4.32,0.00,1.59,-0.32,9.56,-0.00,0.00,0.00,0
2026-06-27 19:45:36.869,992.71,992.60,-10.79,4.32,0.00,1.60,-0.34,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:36.879,992.71,992.60,-10.79,4.32,0.00,1.59,-0.30,9.57,0.00,0.01,-0.00,0
2026-06-27 19:45:36.889,992.65,992.60,-4.91,2.92,0.00,1.59,-0.30,9.57,0.00,0.01,-0.00,0
2026-06-27 19:45:36.899,992.65,992.60,-4.91,2.92,0.00,1.59,-0.30,9.57,0.00,0.01,-0.00,0
2026-06-27 19:45:36.909,992.65,992.60,-4.91,2.92,0.00,1.59,-0.30,9.57,0.00,0.01,-0.00,0
2026-06-27 19:45:36.919,992.65,992.60,-4.91,2.92,0.00,1.61,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:36.929,992.65,992.60,-4.91,2.92,0.00,1.61,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:36.939,992.65,992.60,-4.91,2.92,0.00,1.61,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:36.949,992.65,992.60,-4.91,2.92,0.00,1.61,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:36.959,992.65,992.60,-4.91,2.92,0.00,1.61,-0.32,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:36.969,992.65,992.60,-4.91,2.92,0.00,1.61,-0.32,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:36.979,992.65,992.60,-4.91,2.92,0.00,1.61,-0.32,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:36.989,992.65,992.60,-4.91,2.92,0.00,1.62,-0.33,9.57,0.00,0.00,0.00,0
2026-06-27 19:45:36.999,992.65,992.60,-4.91,2.92,0.00,1.60,-0.33,9.57,0.00,0.00,-0.00,0
2026-06-27 19:45:37.009,992.65,992.60,-4.91,2.92,0.00,1.63,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:37.019,992.65,992.60,-4.91,2.92,0.00,1.59,-0.33,9.55,0.00,-0.00,-0.00,0
2026-06-27 19:45:37.029,992.70,992.60,-9.88,4.14,0.00,1.59,-0.33,9.55,0.00,-0.00,-0.00,0
2026-06-27 19:45:37.039,992.70,992.60,-9.88,4.14,0.00,1.59,-0.33,9.57,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.049,992.70,992.60,-9.88,4.14,0.00,1.59,-0.33,9.57,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.059,992.70,992.60,-9.88,4.14,0.00,1.59,-0.33,9.57,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.069,992.70,992.60,-9.88,4.14,0.00,1.59,-0.33,9.57,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.079,992.70,992.60,-9.88,4.14,0.00,1.62,-0.35,9.59,0.00,-0.00,0.00,0
2026-06-27 19:45:37.089,992.70,992.60,-9.88,4.14,0.00,1.62,-0.35,9.59,0.00,-0.00,0.00,0
2026-06-27 19:45:37.099,992.70,992.60,-9.88,4.14,0.00,1.61,-0.32,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:37.109,992.70,992.60,-9.88,4.14,0.00,1.61,-0.32,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:37.119,992.70,992.60,-9.88,4.14,0.00,1.61,-0.32,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:37.129,992.70,992.60,-9.88,4.14,0.00,1.62,-0.32,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:37.139,992.70,992.60,-9.88,4.14,0.00,1.60,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:37.149,992.70,992.60,-9.88,4.14,0.00,1.61,-0.37,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:37.159,992.70,992.60,-9.88,4.14,0.00,1.61,-0.33,9.55,0.00,-0.00,-0.00,0
2026-06-27 19:45:37.169,992.70,992.60,-10.48,4.26,0.00,1.61,-0.33,9.55,0.00,-0.00,-0.00,0
2026-06-27 19:45:37.179,992.70,992.60,-10.48,4.26,0.00,1.61,-0.33,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:37.189,992.70,992.60,-10.48,4.26,0.00,1.61,-0.33,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:37.199,992.70,992.59,-10.90,4.35,0.00,1.61,-0.33,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:37.209,992.70,992.59,-10.90,4.35,0.00,1.61,-0.33,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:37.219,992.70,992.59,-10.90,4.35,0.00,1.61,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:37.229,992.70,992.59,-10.90,4.35,0.00,1.61,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:37.239,992.70,992.59,-10.90,4.35,0.00,1.61,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:37.249,992.70,992.59,-10.90,4.35,0.00,1.61,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:37.259,992.70,992.59,-10.90,4.35,0.00,1.62,-0.32,9.56,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.269,992.70,992.59,-10.90,4.35,0.00,1.61,-0.31,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:37.279,992.70,992.59,-10.90,4.35,0.00,1.63,-0.33,9.55,-0.00,-0.00,-0.00,0
2026-06-27 19:45:37.289,992.70,992.59,-10.90,4.35,0.00,1.59,-0.33,9.59,-0.00,0.00,-0.00,0
2026-06-27 19:45:37.299,992.70,992.59,-10.90,4.35,0.00,1.61,-0.31,9.56,-0.00,0.00,-0.00,0
2026-06-27 19:45:37.309,992.70,992.59,-10.24,4.21,0.00,1.61,-0.31,9.56,-0.00,0.00,-0.00,0
2026-06-27 19:45:37.319,992.70,992.59,-10.24,4.21,0.00,1.61,-0.31,9.56,-0.00,0.00,-0.00,0
2026-06-27 19:45:37.329,992.70,992.59,-10.24,4.21,0.00,1.60,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:37.339,992.70,992.59,-10.24,4.21,0.00,1.60,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:37.349,992.70,992.59,-10.24,4.21,0.00,1.60,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:37.359,992.70,992.59,-10.24,4.21,0.00,1.60,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:37.369,992.70,992.59,-10.24,4.21,0.00,1.60,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:37.379,992.70,992.59,-10.24,4.21,0.00,1.60,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:37.389,992.70,992.59,-10.24,4.21,0.00,1.60,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:37.399,992.70,992.59,-10.24,4.21,0.00,1.60,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:37.409,992.70,992.59,-10.24,4.21,0.00,1.63,-0.29,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:37.419,992.70,992.62,-8.02,3.73,0.00,1.59,-0.29,9.55,0.00,-0.00,-0.00,0
2026-06-27 19:45:37.429,992.70,992.62,-8.02,3.73,0.00,1.61,-0.35,9.58,0.00,-0.00,-0.00,0
2026-06-27 19:45:37.439,992.70,992.62,-8.02,3.73,0.00,1.60,-0.34,9.58,-0.00,0.00,-0.00,0
2026-06-27 19:45:37.449,992.70,992.62,-8.02,3.73,0.00,1.60,-0.32,9.56,-0.00,0.00,-0.00,0
2026-06-27 19:45:37.459,992.66,992.62,-4.71,2.86,0.00,1.60,-0.32,9.56,-0.00,0.00,-0.00,0
2026-06-27 19:45:37.469,992.66,992.62,-4.71,2.86,0.00,1.60,-0.31,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:37.479,992.66,992.62,-4.71,2.86,0.00,1.60,-0.31,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:37.489,992.66,992.62,-4.71,2.86,0.00,1.60,-0.31,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:37.499,992.66,992.62,-4.71,2.86,0.00,1.60,-0.33,9.56,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.509,992.66,992.62,-4.71,2.86,0.00,1.60,-0.33,9.56,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.519,992.66,992.62,-4.71,2.86,0.00,1.60,-0.33,9.56,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.529,992.66,992.62,-4.71,2.86,0.00,1.60,-0.33,9.56,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.539,992.66,992.62,-4.71,2.86,0.00,1.59,-0.32,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:37.549,992.66,992.62,-4.71,2.86,0.00,1.59,-0.32,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:37.559,992.66,992.62,-4.71,2.86,0.00,1.60,-0.32,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:37.569,992.66,992.62,-4.71,2.86,0.00,1.60,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:37.579,992.66,992.62,-4.71,2.86,0.00,1.59,-0.29,9.57,0.00,0.00,-0.00,0
2026-06-27 19:45:37.589,992.66,992.62,-4.71,2.86,0.00,1.61,-0.32,9.57,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.599,992.67,992.60,-7.14,3.52,0.00,1.61,-0.32,9.57,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.609,992.67,992.60,-7.14,3.52,0.00,1.61,-0.32,9.57,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.619,992.67,992.60,-7.14,3.52,0.00,1.61,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:37.629,992.67,992.60,-7.14,3.52,0.00,1.61,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:37.639,992.67,992.60,-7.14,3.52,0.00,1.61,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:37.649,992.67,992.60,-7.14,3.52,0.00,1.61,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:37.659,992.67,992.60,-7.14,3.52,0.00,1.61,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:37.669,992.67,992.60,-7.14,3.52,0.00,1.61,-0.31,9.59,-0.00,-0.00,-0.00,0
2026-06-27 19:45:37.679,992.67,992.60,-7.14,3.52,0.00,1.61,-0.31,9.59,-0.00,-0.00,-0.00,0
2026-06-27 19:45:37.689,992.67,992.60,-7.14,3.52,0.00,1.61,-0.31,9.59,-0.00,-0.00,-0.00,0
2026-06-27 19:45:37.699,992.67,992.60,-7.14,3.52,0.00,1.60,-0.34,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:37.709,992.67,992.60,-7.14,3.52,0.00,1.61,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:37.719,992.67,992.60,-7.14,3.52,0.00,1.59,-0.31,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:37.729,992.67,992.60,-7.14,3.52,0.00,1.61,-0.34,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:37.739,992.70,992.60,-9.72,4.10,0.00,1.61,-0.34,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:37.749,992.70,992.60,-9.72,4.10,0.00,1.59,-0.30,9.59,0.00,0.00,0.00,0
2026-06-27 19:45:37.759,992.70,992.60,-9.72,4.10,0.00,1.59,-0.30,9.59,0.00,0.00,0.00,0
2026-06-27 19:45:37.769,992.70,992.60,-9.72,4.10,0.00,1.59,-0.30,9.59,0.00,0.00,0.00,0
2026-06-27 19:45:37.779,992.70,992.60,-9.72,4.10,0.00,1.59,-0.30,9.59,0.00,0.00,0.00,0
2026-06-27 19:45:37.789,992.70,992.59,-10.88,4.34,0.00,1.59,-0.30,9.59,0.00,0.00,0.00,0
2026-06-27 19:45:37.799,992.70,992.59,-10.88,4.34,0.00,1.61,-0.31,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:37.809,992.70,992.59,-10.88,4.34,0.00,1.61,-0.31,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:37.819,992.70,992.59,-10.88,4.34,0.00,1.61,-0.31,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:37.829,992.70,992.59,-10.88,4.34,0.00,1.60,-0.32,9.55,-0.00,-0.00,-0.00,0
2026-06-27 19:45:37.839,992.70,992.59,-10.88,4.34,0.00,1.60,-0.32,9.55,-0.00,-0.00,-0.00,0
2026-06-27 19:45:37.849,992.70,992.59,-10.88,4.34,0.00,1.60,-0.31,9.58,0.00,-0.00,-0.00,0
2026-06-27 19:45:37.859,992.70,992.59,-10.88,4.34,0.00,1.60,-0.32,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:37.869,992.70,992.59,-10.88,4.34,0.00,1.60,-0.33,9.54,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.879,992.72,992.59,-12.72,4.69,0.00,1.60,-0.33,9.54,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.889,992.72,992.59,-12.72,4.69,0.00,1.60,-0.33,9.54,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.899,992.72,992.59,-12.72,4.69,0.00,1.60,-0.33,9.54,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.909,992.72,992.59,-12.72,4.69,0.00,1.61,-0.32,9.55,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.919,992.72,992.59,-12.72,4.69,0.00,1.61,-0.32,9.55,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.929,992.72,992.59,-12.72,4.69,0.00,1.61,-0.32,9.55,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.939,992.72,992.59,-12.72,4.69,0.00,1.61,-0.32,9.55,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.949,992.72,992.59,-12.72,4.69,0.00,1.61,-0.32,9.55,-0.00,-0.00,0.00,0
2026-06-27 19:45:37.959,992.72,992.59,-12.72,4.69,0.00,1.60,-0.32,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:37.969,992.72,992.59,-12.72,4.69,0.00,1.60,-0.32,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:37.979,992.72,992.59,-12.72,4.69,0.00,1.58,-0.32,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:37.989,992.72,992.59,-12.72,4.69,0.00,1.58,-0.35,9.56,-0.00,0.00,0.00,0
2026-06-27 19:45:37.999,992.72,992.59,-12.72,4.69,0.00,1.59,-0.33,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:38.009,992.72,992.59,-12.72,4.69,0.00,1.61,-0.33,9.58,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.019,992.66,992.61,-5.28,3.02,0.00,1.61,-0.33,9.58,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.029,992.66,992.61,-5.28,3.02,0.00,1.61,-0.33,9.58,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.039,992.66,992.61,-5.28,3.02,0.00,1.61,-0.33,9.58,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.049,992.66,992.61,-5.28,3.02,0.00,1.61,-0.31,9.57,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.059,992.66,992.61,-5.28,3.02,0.00,1.61,-0.31,9.57,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.069,992.66,992.61,-5.28,3.02,0.00,1.61,-0.31,9.57,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.079,992.66,992.61,-5.28,3.02,0.00,1.61,-0.31,9.57,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.089,992.66,992.61,-5.28,3.02,0.00,1.61,-0.31,9.57,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.099,992.66,992.61,-5.28,3.02,0.00,1.61,-0.31,9.57,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.109,992.66,992.61,-5.28,3.02,0.00,1.61,-0.31,9.57,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.119,992.66,992.61,-5.28,3.02,0.00,1.60,-0.34,9.54,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.129,992.66,992.61,-5.28,3.02,0.00,1.60,-0.32,9.57,-0.00,0.00,0.00,0
2026-06-27 19:45:38.139,992.66,992.61,-5.28,3.02,0.00,1.60,-0.32,9.57,-0.00,0.00,0.00,0
2026-06-27 19:45:38.149,992.66,992.61,-5.28,3.02,0.00,1.60,-0.32,9.56,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.159,992.66,992.61,-5.28,3.02,0.00,1.61,-0.30,9.55,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.169,992.69,992.61,-8.20,3.77,0.00,1.61,-0.30,9.55,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.179,992.69,992.61,-8.20,3.77,0.00,1.60,-0.31,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:38.189,992.69,992.61,-8.20,3.77,0.00,1.60,-0.31,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:38.199,992.69,992.61,-8.20,3.77,0.00,1.61,-0.33,9.58,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.209,992.69,992.61,-8.20,3.77,0.00,1.61,-0.33,9.58,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.219,992.69,992.61,-8.20,3.77,0.00,1.61,-0.33,9.58,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.229,992.69,992.61,-8.20,3.77,0.00,1.61,-0.33,9.58,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.239,992.69,992.61,-8.20,3.77,0.00,1.61,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:38.249,992.69,992.61,-8.20,3.77,0.00,1.61,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:38.259,992.69,992.61,-8.20,3.77,0.00,1.61,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:38.269,992.69,992.61,-8.20,3.77,0.00,1.60,-0.31,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:38.279,992.69,992.61,-8.20,3.77,0.00,1.61,-0.30,9.57,-0.00,0.00,0.00,0
2026-06-27 19:45:38.289,992.69,992.61,-8.20,3.77,0.00,1.60,-0.32,9.53,-0.00,0.00,0.00,0
2026-06-27 19:45:38.299,992.69,992.61,-8.20,3.77,0.00,1.59,-0.32,9.57,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.309,992.69,992.61,-7.71,3.66,0.00,1.59,-0.32,9.57,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.319,992.69,992.62,-6.78,3.43,0.00,1.60,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:38.329,992.69,992.62,-6.78,3.43,0.00,1.60,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:38.339,992.69,992.62,-6.78,3.43,0.00,1.60,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:38.349,992.69,992.62,-6.78,3.43,0.00,1.60,-0.31,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:38.359,992.69,992.62,-6.78,3.43,0.00,1.60,-0.34,9.53,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.369,992.69,992.62,-6.78,3.43,0.00,1.60,-0.34,9.53,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.379,992.69,992.62,-6.78,3.43,0.00,1.60,-0.34,9.53,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.389,992.69,992.62,-6.78,3.43,0.00,1.60,-0.34,9.53,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.399,992.69,992.62,-6.78,3.43,0.00,1.60,-0.30,9.58,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.409,992.69,992.62,-6.78,3.43,0.00,1.60,-0.30,9.58,-0.00,-0.00,0.00,0
2026-06-27 19:45:38.419,992.69,992.62,-6.78,3.43,0.00,1.59,-0.30,9.56,-0.00,0.00,0.00,0
2026-06-27 19:45:38.429,992.69,992.62,-6.78,3.43,0.00,1.58,-0.32,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.439,992.69,992.62,-6.78,3.43,0.00,1.61,-0.30,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:38.449,992.69,992.62,-6.58,3.38,0.00,1.61,-0.33,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.459,992.69,992.62,-6.58,3.38,0.00,1.61,-0.33,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.469,992.69,992.62,-6.58,3.38,0.00,1.60,-0.35,9.55,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.479,992.69,992.62,-6.58,3.38,0.00,1.60,-0.35,9.55,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.489,992.69,992.58,-11.05,4.38,0.00,1.60,-0.35,9.55,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.499,992.69,992.58,-11.05,4.38,0.00,1.60,-0.35,9.55,-0.00,-0.00,-0.00,0
2026-06-27 19:45:38.509,992.69,992.58,-11.05,4.38,0.00,1.61,-0.31,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:38.519,992.69,992.58,-11.05,4.38,0.00,1.61,-0.31,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:38.529,992.69,992.58,-11.05,4.38,0.00,1.61,-0.31,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:38.539,992.69,992.58,-11.05,4.38,0.00,1.61,-0.31,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:38.549,992.69,992.58,-11.05,4.38,0.00,1.60,-0.31,9.56,-0.00,0.00,0.00,0
2026-06-27 19:45:38.559,992.69,992.58,-11.05,4.38,0.00,1.59,-0.31,9.55,0.00,-0.00,-0.00,0
2026-06-27 19:45:38.569,992.69,992.58,-11.05,4.38,0.00,1.59,-0.31,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.579,992.69,992.58,-11.05,4.38,0.00,1.58,-0.30,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.589,992.68,992.58,-10.63,4.29,0.00,1.60,-0.31,9.58,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.599,992.68,992.58,-10.63,4.29,0.00,1.60,-0.31,9.58,-0.00,0.00,-0.00,0
2026-06-27 19:45:38.609,992.68,992.58,-10.63,4.29,0.00,1.60,-0.30,9.57,0.00,0.00,-0.00,0
2026-06-27 19:45:38.619,992.68,992.58,-10.63,4.29,0.00,1.60,-0.30,9.57,0.00,0.00,-0.00,0
2026-06-27 19:45:38.629,992.68,992.58,-10.63,4.29,0.00,1.60,-0.30,9.57,0.00,0.00,-0.00,0
2026-06-27 19:45:38.639,992.68,992.58,-10.63,4.29,0.00,1.60,-0.30,9.57,0.00,0.00,-0.00,0
2026-06-27 19:45:38.649,992.68,992.58,-10.63,4.29,0.00,1.58,-0.33,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:38.659,992.68,992.58,-10.63,4.29,0.00,1.58,-0.33,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:38.669,992.68,992.58,-10.63,4.29,0.00,1.58,-0.33,9.54,0.00,0.00,0.00,0
