timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 20:16:10.684,1052.54,992.94,-5960.33,98.63,0.00,2.34,-0.45,9.41,-0.00,-0.00,0.00,0
2026-06-27 20:16:10.694,1052.54,992.99,-5955.43,98.59,0.00,2.36,-0.48,9.39,-0.00,0.00,-0.00,0
2026-06-27 20:16:10.704,1052.54,992.99,-5955.43,98.59,0.00,2.35,-0.48,9.41,-0.00,-0.00,-0.00,0
2026-06-27 20:16:10.714,1052.54,992.99,-5955.43,98.59,0.00,2.34,-0.50,9.41,-0.00,0.00,-0.00,0
2026-06-27 20:16:10.724,1052.54,992.99,-5955.43,98.59,0.00,2.34,-0.50,9.41,-0.00,-0.00,-0.00,0
2026-06-27 20:16:10.734,1052.54,992.99,-5955.43,98.59,0.00,2.34,-0.47,9.38,0.00,0.00,0.00,0
2026-06-27 20:16:10.744,1052.54,992.99,-5955.43,98.59,0.00,2.36,-0.47,9.41,-0.00,0.00,-0.00,0
2026-06-27 20:16:10.754,1052.54,992.99,-5955.43,98.59,0.00,2.34,-0.48,9.39,0.00,-0.00,-0.00,0
2026-06-27 20:16:10.764,1052.57,992.99,-5958.76,98.62,0.00,2.36,-0.46,9.40,-0.00,0.00,-0.00,0
2026-06-27 20:16:10.774,1052.57,992.99,-5958.76,98.62,0.00,2.38,-0.45,9.42,-0.00,-0.00,-0.00,0
2026-06-27 20:16:10.784,1052.57,992.99,-5958.76,98.62,0.00,2.37,-0.45,9.42,-0.00,-0.00,0.00,0
2026-06-27 20:16:10.794,1052.57,992.99,-5958.76,98.62,0.00,2.34,-0.48,9.40,-0.00,-0.00,-0.00,0
2026-06-27 20:16:10.804,1052.57,992.99,-5958.76,98.62,0.00,2.36,-0.46,9.40,0.00,-0.00,0.00,0
2026-06-27 20:16:10.814,1052.57,992.99,-5958.76,98.62,0.00,2.37,-0.48,9.40,-0.00,0.00,-0.00,0
2026-06-27 20:16:10.824,1052.57,992.99,-5958.76,98.62,0.00,2.34,-0.45,9.41,-0.00,0.00,0.00,0
2026-06-27 20:16:10.834,1052.57,992.96,-5961.83,98.64,0.00,2.34,-0.45,9.40,-0.00,-0.00,-0.00,0
2026-06-27 20:16:10.844,1052.57,992.96,-5961.83,98.64,0.00,2.36,-0.47,9.39,-0.00,0.00,-0.00,0
2026-06-27 20:16:10.854,1052.57,992.96,-5961.83,98.64,0.00,2.35,-0.46,9.42,-0.00,0.00,0.00,0
2026-06-27 20:16:10.864,1052.57,992.96,-5961.83,98.64,0.00,2.35,-0.48,9.41,0.00,0.00,0.00,0
2026-06-27 20:16:10.874,1052.57,992.96,-5961.83,98.64,0.00,2.34,-0.46,9.38,0.00,0.00,-0.00,0
2026-06-27 20:16:10.884,1052.57,992.96,-5961.83,98.64,0.00,2.34,-0.47,9.41,-0.00,0.01,0.00,0
2026-06-27 20:16:10.894,1052.57,992.96,-5961.83,98.64,0.00,2.36,-0.48,9.41,0.00,-0.00,-0.00,0
2026-06-27 20:16:10.904,1052.55,992.96,-5959.42,98.62,0.00,2.35,-0.48,9.40,-0.00,0.00,-0.00,0
2026-06-27 20:16:10.914,1052.55,992.96,-5959.42,98.62,0.00,2.38,-0.47,9.43,-0.00,-0.00,-0.00,0
2026-06-27 20:16:10.924,1052.55,992.96,-5959.42,98.62,0.00,2.36,-0.45,9.41,-0.00,0.00,-0.00,0
2026-06-27 20:16:10.934,1052.55,992.96,-5959.42,98.62,0.00,2.35,-0.48,9.42,-0.00,-0.00,-0.00,0
2026-06-27 20:16:10.944,1052.55,992.96,-5959.42,98.62,0.00,2.35,-0.47,9.41,-0.00,-0.00,-0.00,0
2026-06-27 20:16:10.954,1052.55,992.96,-5959.42,98.62,0.00,2.36,-0.47,9.42,-0.00,-0.00,0.00,0
2026-06-27 20:16:10.964,1052.55,992.96,-5959.42,98.62,0.00,2.35,-0.47,9.40,-0.00,-0.00,-0.00,0
2026-06-27 20:16:10.974,1052.55,992.97,-5958.02,98.61,0.00,2.35,-0.48,9.40,-0.00,0.00,-0.00,0
2026-06-27 20:16:10.984,1052.55,992.97,-5958.02,98.61,0.00,2.33,-0.47,9.41,-0.00,-0.00,-0.00,0
2026-06-27 20:16:10.994,1052.55,992.97,-5958.02,98.61,0.00,2.34,-0.46,9.38,0.00,0.00,0.00,0
2026-06-27 20:16:11.004,1052.55,992.97,-5958.02,98.61,0.00,2.35,-0.48,9.41,-0.00,-0.00,0.00,0
2026-06-27 20:16:11.014,1052.55,992.97,-5958.02,98.61,0.00,2.36,-0.46,9.40,-0.00,-0.00,-0.00,0
2026-06-27 20:16:11.024,1052.55,992.97,-5958.02,98.61,0.00,2.35,-0.47,9.40,0.00,0.00,0.00,0
2026-06-27 20:16:11.034,1052.55,992.97,-5958.02,98.61,0.00,2.35,-0.48,9.39,0.00,-0.00,0.00,0
2026-06-27 20:16:11.044,1052.56,992.97,-5959.33,98.62,0.00,2.36,-0.47,9.41,0.00,0.00,0.00,0
2026-06-27 20:16:11.054,1052.56,992.97,-5959.33,98.62,0.00,2.34,-0.46,9.41,0.00,-0.00,-0.00,0
2026-06-27 20:16:11.064,1052.56,992.97,-5959.33,98.62,0.00,2.33,-0.50,9.43,0.00,-0.00,0.00,0
2026-06-27 20:16:11.074,1052.56,992.97,-5959.33,98.62,0.00,2.34,-0.46,9.39,0.00,0.00,0.00,0
2026-06-27 20:16:11.084,1052.56,992.97,-5959.33,98.62,0.00,2.37,-0.47,9.38,-0.00,-0.00,0.00,0
2026-06-27 20:16:11.094,1052.56,992.97,-5959.33,98.62,0.00,2.33,-0.46,9.39,-0.00,-0.00,0.00,0
2026-06-27 20:16:11.104,1052.56,992.97,-5959.33,98.62,0.00,2.35,-0.47,9.40,0.00,-0.00,0.00,0
2026-06-27 20:16:11.114,1052.56,992.97,-5959.33,98.62,0.00,2.34,-0.46,9.40,0.00,0.00,0.00,0
2026-06-27 20:16:11.124,1052.56,992.97,-5958.91,98.62,0.00,2.35,-0.47,9.40,-0.00,-0.00,-0.00,0
2026-06-27 20:16:11.134,1052.56,992.97,-5958.91,98.62,0.00,2.35,-0.49,9.41,0.00,0.00,0.00,0
2026-06-27 20:16:11.144,1052.56,992.97,-5958.91,98.62,0.00,2.34,-0.45,9.41,0.00,-0.00,0.00,0
2026-06-27 20:16:11.154,1052.56,992.97,-5958.91,98.62,0.00,2.34,-0.46,9.38,0.00,0.00,0.00,0
2026-06-27 20:16:11.164,1052.56,992.97,-5958.91,98.62,0.00,2.36,-0.49,9.41,0.00,0.00,-0.00,0
2026-06-27 20:16:11.174,1052.56,992.97,-5958.91,98.62,0.00,2.34,-0.49,9.43,0.00,0.00,0.00,0
2026-06-27 20:16:11.184,1052.54,992.97,-5956.19,98.60,0.00,2.34,-0.46,9.42,0.00,0.00,0.00,0
2026-06-27 20:16:11.194,1052.54,992.97,-5956.19,98.60,0.00,2.35,-0.46,9.41,0.00,0.00,0.00,0
2026-06-27 20:16:11.204,1052.54,992.97,-5956.19,98.60,0.00,2.34,-0.48,9.40,-0.00,-0.00,0.00,0
2026-06-27 20:16:11.214,1052.54,992.97,-5956.19,98.60,0.00,2.35,-0.47,9.42,-0.00,-0.00,0.00,0
2026-06-27 20:16:11.224,1052.54,992.97,-5956.19,98.60,0.00,2.35,-0.48,9.37,0.00,0.00,0.00,0
2026-06-27 20:16:11.234,1052.54,992.97,-5956.19,98.60,0.00,2.34,-0.46,9.41,0.00,0.00,0.00,0
2026-06-27 20:16:11.244,1052.54,992.97,-5956.19,98.60,0.00,2.35,-0.47,9.42,0.00,-0.00,0.00,0
2026-06-27 20:16:11.254,1052.54,992.97,-5956.19,98.60,0.00,2.34,-0.47,9.40,0.00,-0.00,0.00,0
2026-06-27 20:16:11.264,1052.54,992.97,-5956.51,98.60,0.00,2.34,-0.48,9.38,0.00,-0.00,0.00,0
2026-06-27 20:16:11.274,1052.54,992.97,-5956.51,98.60,0.00,2.34,-0.47,9.40,0.00,-0.00,0.00,0
2026-06-27 20:16:11.284,1052.54,992.97,-5956.51,98.60,0.00,2.38,-0.48,9.40,0.00,-0.00,0.00,0
2026-06-27 20:16:11.294,1052.54,992.97,-5956.51,98.60,0.00,2.36,-0.46,9.39,-0.00,-0.00,0.00,0
2026-06-27 20:16:11.304,1052.54,992.97,-5956.51,98.60,0.00,2.36,-0.46,9.39,-0.00,-0.00,0.00,0
2026-06-27 20:16:11.314,1052.54,992.97,-5956.51,98.60,0.00,2.35,-0.47,9.38,0.00,-0.00,-0.00,0
2026-06-27 20:16:11.324,1052.54,992.97,-5956.51,98.60,0.00,2.34,-0.46,9.39,0.00,-0.00,0.00,0
2026-06-27 20:16:11.334,1052.56,992.97,-5958.55,98.62,0.00,2.34,-0.48,9.41,0.00,0.00,0.00,0
2026-06-27 20:16:11.344,1052.56,992.97,-5958.55,98.62,0.00,2.36,-0.48,9.39,0.00,0.00,0.00,0
2026-06-27 20:16:11.354,1052.56,992.97,-5958.55,98.62,0.00,2.34,-0.46,9.38,0.00,-0.00,0.00,0
2026-06-27 20:16:11.364,1052.56,992.97,-5958.55,98.62,0.00,2.35,-0.48,9.40,-0.00,0.00,0.00,0
2026-06-27 20:16:11.374,1052.56,992.97,-5958.55,98.62,0.00,2.36,-0.46,9.42,0.00,-0.00,0.00,0
2026-06-27 20:16:11.384,1052.56,992.97,-5958.55,98.62,0.00,2.34,-0.49,9.39,0.00,-0.00,0.00,0
2026-06-27 20:16:11.394,1052.56,992.97,-5958.55,98.62,0.00,2.35,-0.46,9.40,-0.00,0.00,-0.00,0
2026-06-27 20:16:11.404,1052.56,992.98,-5957.95,98.61,0.00,2.36,-0.48,9.40,0.00,0.00,0.00,0
2026-06-27 20:16:11.414,1052.56,992.98,-5957.95,98.61,0.00,2.36,-0.47,9.42,-0.00,-0.00,-0.00,0
2026-06-27 20:16:11.424,1052.56,992.98,-5957.95,98.61,0.00,2.34,-0.46,9.40,0.00,0.00,0.00,0
2026-06-27 20:16:11.434,1052.56,992.98,-5957.95,98.61,0.00,2.35,-0.47,9.40,0.00,0.00,-0.00,0
