timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:39:20.905,994.32,994.31,-0.80,-1.19,0.00,1.06,0.24,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:20.906,994.32,994.31,-0.80,-1.19,0.00,1.06,0.24,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:20.908,994.32,994.31,-0.80,-1.19,0.00,1.06,0.24,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:20.911,994.32,994.31,-0.80,-1.19,0.00,1.06,0.24,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:20.914,994.32,994.31,-0.80,-1.19,0.00,1.06,0.24,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:20.915,994.32,994.31,-0.80,-1.19,0.00,1.05,0.23,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:20.918,994.32,994.31,-0.80,-1.19,0.00,1.05,0.23,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:20.924,994.32,994.31,-0.80,-1.19,0.00,1.05,0.23,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:20.925,994.32,994.31,-0.80,-1.19,0.00,1.06,0.23,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:20.926,994.32,994.31,-0.80,-1.19,0.00,1.06,0.23,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:20.928,994.32,994.31,-0.80,-1.19,0.00,1.06,0.23,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:20.933,994.32,994.31,-0.80,-1.19,0.00,1.06,0.23,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:20.935,994.32,994.31,-0.80,-1.19,0.00,1.04,0.25,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:20.936,994.32,994.31,-0.80,-1.19,0.00,1.04,0.25,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:20.937,994.32,994.31,-0.80,-1.19,0.00,1.04,0.25,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.077,994.32,994.31,-0.96,-1.30,0.00,1.07,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.078,994.32,994.31,-0.96,-1.30,0.00,1.07,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.084,994.32,994.31,-0.96,-1.30,0.00,1.07,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.085,994.32,994.31,-0.96,-1.30,0.00,1.07,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.086,994.32,994.31,-0.96,-1.30,0.00,1.07,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.090,994.32,994.31,-0.96,-1.30,0.00,1.07,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.095,994.32,994.31,-0.96,-1.30,0.00,1.07,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.097,994.32,994.31,-0.96,-1.30,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.099,994.32,994.31,-0.96,-1.30,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.101,994.32,994.31,-0.96,-1.30,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.104,994.32,994.31,-0.96,-1.30,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.105,994.32,994.31,-0.96,-1.30,0.00,1.07,0.22,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.108,994.32,994.31,-0.96,-1.30,0.00,1.07,0.22,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.112,994.32,994.31,-0.96,-1.30,0.00,1.07,0.22,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.251,994.32,994.31,-0.71,-1.12,0.00,1.04,0.23,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.255,994.32,994.31,-0.71,-1.12,0.00,1.04,0.23,9.31,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:21.256,994.32,994.31,-0.71,-1.12,0.00,1.08,0.25,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:21.258,994.32,994.31,-0.71,-1.12,0.00,1.08,0.25,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:21.259,994.32,994.31,-0.71,-1.12,0.00,1.08,0.25,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:21.264,994.32,994.31,-0.71,-1.12,0.00,1.08,0.25,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:21.265,994.32,994.31,-0.71,-1.12,0.00,1.06,0.22,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.267,994.32,994.31,-0.71,-1.12,0.00,1.06,0.22,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.268,994.32,994.31,-0.71,-1.12,0.00,1.06,0.22,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.269,994.32,994.31,-0.71,-1.12,0.00,1.06,0.22,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.274,994.32,994.31,-0.71,-1.12,0.00,1.06,0.22,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.275,994.32,994.31,-0.71,-1.12,0.00,1.06,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.277,994.32,994.31,-0.71,-1.12,0.00,1.06,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.278,994.32,994.31,-0.71,-1.12,0.00,1.06,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.279,994.32,994.31,-0.71,-1.12,0.00,1.06,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.283,994.32,994.31,-0.71,-1.12,0.00,1.06,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.285,994.32,994.31,-0.71,-1.12,0.00,1.06,0.24,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.286,994.32,994.31,-0.71,-1.12,0.00,1.04,0.23,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.425,994.32,994.31,-0.91,-1.27,0.00,1.09,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.427,994.32,994.31,-0.91,-1.27,0.00,1.05,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.429,994.32,994.31,-0.91,-1.27,0.00,1.05,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.435,994.32,994.31,-0.91,-1.27,0.00,1.05,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.437,994.32,994.31,-0.91,-1.27,0.00,1.05,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.439,994.32,994.31,-0.91,-1.27,0.00,1.05,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.444,994.32,994.31,-0.91,-1.27,0.00,1.05,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.446,994.32,994.31,-0.91,-1.27,0.00,1.06,0.24,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.448,994.32,994.31,-0.91,-1.27,0.00,1.06,0.24,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.450,994.32,994.31,-0.91,-1.27,0.00,1.06,0.24,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.451,994.32,994.31,-0.91,-1.27,0.00,1.06,0.24,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.452,994.32,994.31,-0.91,-1.27,0.00,1.06,0.24,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.455,994.32,994.31,-0.91,-1.27,0.00,1.06,0.24,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.456,994.32,994.31,-0.91,-1.27,0.00,1.07,0.22,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.458,994.32,994.31,-0.91,-1.27,0.00,1.07,0.22,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.459,994.32,994.31,-0.91,-1.27,0.00,1.07,0.22,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.462,994.32,994.31,-0.91,-1.27,0.00,1.07,0.22,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.602,994.32,994.31,-1.14,-1.41,0.00,1.08,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.605,994.32,994.31,-1.14,-1.41,0.00,1.08,0.22,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:21.607,994.32,994.31,-1.14,-1.41,0.00,1.06,0.23,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:21.608,994.32,994.31,-1.14,-1.41,0.00,1.06,0.23,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:21.609,994.32,994.31,-1.14,-1.41,0.00,1.06,0.23,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:21.613,994.32,994.31,-1.14,-1.41,0.00,1.06,0.23,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:21.616,994.32,994.31,-1.14,-1.41,0.00,1.06,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.617,994.32,994.31,-1.14,-1.41,0.00,1.07,0.24,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.618,994.32,994.31,-1.14,-1.41,0.00,1.07,0.24,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.619,994.32,994.31,-1.14,-1.41,0.00,1.07,0.24,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.625,994.32,994.31,-1.14,-1.41,0.00,1.07,0.24,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.626,994.32,994.31,-1.14,-1.41,0.00,1.06,0.25,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.628,994.32,994.31,-1.14,-1.41,0.00,1.06,0.25,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.629,994.32,994.31,-1.14,-1.41,0.00,1.06,0.25,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.635,994.32,994.31,-1.14,-1.41,0.00,1.06,0.25,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.637,994.32,994.31,-1.14,-1.41,0.00,1.05,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.639,994.32,994.31,-1.14,-1.41,0.00,1.05,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.786,994.32,994.30,-1.44,-1.59,0.00,1.08,0.26,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.787,994.32,994.30,-1.44,-1.59,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.788,994.32,994.30,-1.44,-1.59,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.790,994.32,994.30,-1.44,-1.59,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.793,994.32,994.30,-1.44,-1.59,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.796,994.32,994.30,-1.44,-1.59,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.798,994.32,994.30,-1.44,-1.59,0.00,1.07,0.24,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.800,994.32,994.30,-1.44,-1.59,0.00,1.07,0.24,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.802,994.32,994.30,-1.44,-1.59,0.00,1.07,0.24,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.805,994.32,994.30,-1.44,-1.59,0.00,1.07,0.24,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.807,994.32,994.30,-1.44,-1.59,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.808,994.32,994.30,-1.44,-1.59,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.810,994.32,994.30,-1.44,-1.59,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.815,994.32,994.30,-1.44,-1.59,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.817,994.32,994.30,-1.44,-1.59,0.00,1.05,0.25,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.959,994.32,994.30,-1.80,-1.78,0.00,1.08,0.25,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.960,994.32,994.30,-1.80,-1.78,0.00,1.08,0.25,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.967,994.32,994.30,-1.80,-1.78,0.00,1.08,0.25,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.968,994.32,994.30,-1.80,-1.78,0.00,1.06,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.970,994.32,994.30,-1.80,-1.78,0.00,1.06,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.975,994.32,994.30,-1.80,-1.78,0.00,1.06,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:21.977,994.32,994.30,-1.80,-1.78,0.00,1.07,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.978,994.32,994.30,-1.80,-1.78,0.00,1.07,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.979,994.32,994.30,-1.80,-1.78,0.00,1.07,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.980,994.32,994.30,-1.80,-1.78,0.00,1.07,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.982,994.32,994.30,-1.80,-1.78,0.00,1.07,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:21.986,994.32,994.30,-1.80,-1.78,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.987,994.32,994.30,-1.80,-1.78,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.989,994.32,994.30,-1.80,-1.78,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.990,994.32,994.30,-1.80,-1.78,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:21.993,994.32,994.30,-1.80,-1.78,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.133,994.32,994.30,-1.88,-1.82,0.00,1.06,0.24,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:39:22.137,994.32,994.30,-1.88,-1.82,0.00,1.06,0.24,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.138,994.32,994.30,-1.88,-1.82,0.00,1.08,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.139,994.32,994.30,-1.88,-1.82,0.00,1.08,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.140,994.32,994.30,-1.88,-1.82,0.00,1.08,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.146,994.32,994.30,-1.88,-1.82,0.00,1.08,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.147,994.32,994.30,-1.88,-1.82,0.00,1.07,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.149,994.32,994.30,-1.88,-1.82,0.00,1.07,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.150,994.32,994.30,-1.88,-1.82,0.00,1.07,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.151,994.32,994.30,-1.88,-1.82,0.00,1.07,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.152,994.32,994.30,-1.88,-1.82,0.00,1.07,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.153,994.32,994.30,-1.88,-1.82,0.00,1.07,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.155,994.32,994.30,-1.88,-1.82,0.00,1.07,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.157,994.32,994.30,-1.88,-1.82,0.00,1.09,0.23,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:22.163,994.32,994.30,-1.88,-1.82,0.00,1.09,0.23,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:22.167,994.32,994.30,-1.88,-1.82,0.00,1.09,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.308,994.32,994.30,-1.97,-1.86,0.00,1.08,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.309,994.32,994.30,-1.97,-1.86,0.00,1.08,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.310,994.32,994.30,-1.97,-1.86,0.00,1.08,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.314,994.32,994.30,-1.97,-1.86,0.00,1.08,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.317,994.32,994.30,-1.97,-1.86,0.00,1.08,0.23,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:39:22.318,994.32,994.30,-1.97,-1.86,0.00,1.05,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:22.319,994.32,994.30,-1.97,-1.86,0.00,1.05,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:22.321,994.32,994.30,-1.97,-1.86,0.00,1.05,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:22.324,994.32,994.30,-1.97,-1.86,0.00,1.05,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:22.327,994.32,994.30,-1.97,-1.86,0.00,1.05,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.328,994.32,994.30,-1.97,-1.86,0.00,1.04,0.23,9.23,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.330,994.32,994.30,-1.97,-1.86,0.00,1.04,0.23,9.23,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.343,994.32,994.30,-1.97,-1.86,0.00,1.04,0.23,9.23,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.487,994.32,994.30,-1.64,-1.70,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.488,994.32,994.30,-1.64,-1.70,0.00,1.06,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:39:22.490,994.32,994.30,-1.64,-1.70,0.00,1.06,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:39:22.491,994.32,994.30,-1.64,-1.70,0.00,1.06,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:39:22.496,994.32,994.30,-1.64,-1.70,0.00,1.06,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:39:22.498,994.32,994.30,-1.64,-1.70,0.00,1.05,0.24,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.499,994.32,994.30,-1.64,-1.70,0.00,1.05,0.24,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.501,994.32,994.30,-1.64,-1.70,0.00,1.05,0.24,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.502,994.32,994.30,-1.64,-1.70,0.00,1.05,0.24,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.503,994.32,994.30,-1.64,-1.70,0.00,1.05,0.24,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.504,994.32,994.30,-1.64,-1.70,0.00,1.05,0.24,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.506,994.32,994.30,-1.64,-1.70,0.00,1.05,0.24,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.508,994.32,994.30,-1.64,-1.70,0.00,1.04,0.24,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:22.509,994.32,994.30,-1.64,-1.70,0.00,1.04,0.24,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:22.510,994.32,994.30,-1.64,-1.70,0.00,1.04,0.24,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:22.511,994.32,994.30,-1.64,-1.70,0.00,1.04,0.24,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:22.517,994.32,994.30,-1.64,-1.70,0.00,1.04,0.24,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:22.518,994.32,994.30,-1.64,-1.70,0.00,1.05,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:22.659,994.32,994.30,-1.76,-1.76,0.00,1.04,0.22,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:39:22.664,994.32,994.30,-1.76,-1.76,0.00,1.04,0.22,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:39:22.669,994.32,994.30,-1.76,-1.76,0.00,1.04,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.675,994.32,994.30,-1.76,-1.76,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.678,994.32,994.30,-1.76,-1.76,0.00,1.06,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.679,994.32,994.30,-1.76,-1.76,0.00,1.07,0.24,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.680,994.32,994.30,-1.76,-1.76,0.00,1.07,0.24,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.682,994.32,994.30,-1.76,-1.76,0.00,1.07,0.24,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.683,994.32,994.30,-1.76,-1.76,0.00,1.07,0.24,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.687,994.32,994.30,-1.76,-1.76,0.00,1.07,0.24,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:22.689,994.32,994.30,-1.76,-1.76,0.00,1.07,0.23,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.690,994.32,994.30,-1.76,-1.76,0.00,1.07,0.23,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.695,994.32,994.30,-1.76,-1.76,0.00,1.07,0.23,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.831,994.32,994.30,-1.75,-1.75,0.00,1.08,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:22.837,994.32,994.30,-1.75,-1.75,0.00,1.08,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:22.838,994.32,994.30,-1.75,-1.75,0.00,1.05,0.23,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.840,994.32,994.30,-1.75,-1.75,0.00,1.05,0.23,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.841,994.32,994.30,-1.75,-1.75,0.00,1.05,0.23,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.845,994.32,994.30,-1.75,-1.75,0.00,1.05,0.23,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.848,994.32,994.30,-1.75,-1.75,0.00,1.05,0.23,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.850,994.32,994.30,-1.75,-1.75,0.00,1.06,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.851,994.32,994.30,-1.75,-1.75,0.00,1.06,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.852,994.32,994.30,-1.75,-1.75,0.00,1.06,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.853,994.32,994.30,-1.75,-1.75,0.00,1.06,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.855,994.32,994.30,-1.75,-1.75,0.00,1.06,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.856,994.32,994.30,-1.75,-1.75,0.00,1.06,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:39:22.858,994.32,994.30,-1.75,-1.75,0.00,1.06,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:22.860,994.32,994.30,-1.75,-1.75,0.00,1.04,0.22,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:22.862,994.32,994.30,-1.75,-1.75,0.00,1.04,0.22,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:22.868,994.32,994.30,-1.75,-1.75,0.00,1.04,0.22,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:22.869,994.32,994.30,-1.75,-1.75,0.00,1.06,0.23,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:22.870,994.32,994.30,-1.75,-1.75,0.00,1.06,0.23,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:23.010,994.32,994.30,-1.79,-1.77,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.012,994.32,994.30,-1.79,-1.77,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.016,994.32,994.30,-1.79,-1.77,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.019,994.32,994.30,-1.79,-1.77,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.020,994.32,994.30,-1.79,-1.77,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.021,994.32,994.30,-1.79,-1.77,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.022,994.32,994.30,-1.79,-1.77,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.026,994.32,994.30,-1.79,-1.77,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.030,994.32,994.30,-1.79,-1.77,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.031,994.32,994.30,-1.79,-1.77,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.035,994.32,994.30,-1.79,-1.77,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.038,994.32,994.30,-1.79,-1.77,0.00,1.06,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.040,994.32,994.30,-1.79,-1.77,0.00,1.06,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.042,994.32,994.30,-1.79,-1.77,0.00,1.06,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.048,994.32,994.30,-1.79,-1.77,0.00,1.06,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:23.189,994.32,994.31,-1.62,-1.69,0.00,1.05,0.24,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.190,994.32,994.31,-1.62,-1.69,0.00,1.06,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.191,994.32,994.31,-1.62,-1.69,0.00,1.06,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.193,994.32,994.31,-1.62,-1.69,0.00,1.06,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:23.197,994.32,994.31,-1.62,-1.69,0.00,1.06,0.24,9.27,0.00,0.00,-0.00,0.00
