timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:55:23.337,994.19,994.21,2.15,1.94,0.00,1.01,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.339,994.19,994.21,2.15,1.94,0.00,1.00,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.345,994.19,994.21,2.15,1.94,0.00,1.00,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.352,994.19,994.21,2.15,1.94,0.00,1.02,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.358,994.19,994.21,2.15,1.94,0.00,1.02,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.406,994.19,994.21,2.10,1.92,0.00,0.99,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.447,994.19,994.21,1.87,1.81,0.00,1.01,0.26,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.449,994.19,994.21,1.87,1.81,0.00,1.02,0.32,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.456,994.19,994.21,1.87,1.81,0.00,1.02,0.32,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.459,994.19,994.21,1.87,1.81,0.00,1.00,0.29,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.464,994.19,994.21,1.87,1.81,0.00,1.00,0.29,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.467,994.19,994.21,1.87,1.81,0.00,1.02,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.468,994.19,994.21,1.87,1.81,0.00,1.02,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.470,994.19,994.21,1.87,1.81,0.00,1.02,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.475,994.19,994.21,1.87,1.81,0.00,1.02,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.477,994.19,994.21,1.87,1.81,0.00,1.01,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.479,994.19,994.21,1.87,1.81,0.00,1.01,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.480,994.19,994.21,1.87,1.81,0.00,1.01,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.482,994.19,994.21,1.87,1.81,0.00,1.01,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.484,994.19,994.21,1.87,1.81,0.00,1.01,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.487,994.19,994.21,1.87,1.81,0.00,1.01,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.488,994.19,994.21,1.87,1.81,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.490,994.19,994.21,1.87,1.81,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.496,994.19,994.21,1.87,1.81,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.502,994.19,994.21,1.87,1.81,0.00,1.01,0.30,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:55:23.547,994.19,994.21,1.92,1.84,0.00,1.00,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.596,994.20,994.21,1.48,1.61,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.598,994.20,994.21,1.48,1.61,0.00,1.03,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.599,994.20,994.21,1.48,1.61,0.00,1.03,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.603,994.20,994.21,1.48,1.61,0.00,1.03,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.607,994.20,994.21,1.48,1.61,0.00,1.03,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.609,994.20,994.21,1.48,1.61,0.00,1.03,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.611,994.20,994.21,1.48,1.61,0.00,1.03,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.616,994.20,994.21,1.48,1.61,0.00,1.03,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.618,994.20,994.21,1.48,1.61,0.00,1.03,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:23.621,994.20,994.21,1.48,1.61,0.00,1.03,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:23.627,994.20,994.21,1.48,1.61,0.00,1.03,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:23.631,994.20,994.21,1.48,1.61,0.00,1.02,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.633,994.20,994.21,1.48,1.61,0.00,1.02,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.637,994.20,994.21,1.48,1.61,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.639,994.20,994.21,1.48,1.61,0.00,1.00,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.643,994.20,994.21,1.48,1.61,0.00,1.00,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.648,994.20,994.21,1.48,1.61,0.00,1.00,0.28,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:23.687,994.20,994.21,1.23,1.47,0.00,1.03,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:23.690,994.20,994.21,1.23,1.47,0.00,1.01,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:23.735,994.20,994.21,1.27,1.49,0.00,1.01,0.26,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:23.737,994.20,994.21,1.27,1.49,0.00,1.01,0.26,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.739,994.20,994.21,1.27,1.49,0.00,1.01,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.740,994.20,994.21,1.27,1.49,0.00,1.01,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.747,994.20,994.21,1.27,1.49,0.00,1.01,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.748,994.20,994.21,1.27,1.49,0.00,1.01,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.750,994.20,994.21,1.27,1.49,0.00,1.01,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.754,994.20,994.21,1.27,1.49,0.00,1.01,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.757,994.20,994.21,1.27,1.49,0.00,1.01,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.759,994.20,994.21,1.27,1.49,0.00,1.02,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.761,994.20,994.21,1.27,1.49,0.00,1.02,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.766,994.20,994.21,1.27,1.49,0.00,1.02,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.768,994.20,994.21,1.27,1.49,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.774,994.20,994.21,1.27,1.49,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:23.778,994.20,994.21,1.27,1.49,0.00,1.03,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.781,994.20,994.21,1.27,1.49,0.00,1.03,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.783,994.20,994.21,1.27,1.49,0.00,1.03,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.790,994.20,994.21,1.27,1.49,0.00,1.03,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.878,994.19,994.21,1.54,1.65,0.00,1.02,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.879,994.19,994.21,1.54,1.65,0.00,0.99,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.881,994.19,994.21,1.54,1.65,0.00,0.99,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.882,994.19,994.21,1.54,1.65,0.00,0.99,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.884,994.19,994.21,1.54,1.65,0.00,0.99,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.888,994.19,994.21,1.54,1.65,0.00,0.99,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.893,994.19,994.21,1.54,1.65,0.00,1.03,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.898,994.19,994.21,1.54,1.65,0.00,1.03,0.31,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:23.900,994.19,994.21,1.54,1.65,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:55:23.901,994.19,994.21,1.54,1.65,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:55:23.907,994.19,994.21,1.54,1.65,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:55:23.909,994.19,994.21,1.54,1.65,0.00,1.02,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.911,994.19,994.21,1.54,1.65,0.00,1.02,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.917,994.19,994.21,1.54,1.65,0.00,1.02,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.918,994.19,994.21,1.54,1.65,0.00,1.02,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.920,994.19,994.21,1.54,1.65,0.00,1.02,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.926,994.19,994.21,1.54,1.65,0.00,1.02,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:23.929,994.19,994.21,1.54,1.65,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.931,994.19,994.21,1.54,1.65,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.933,994.19,994.21,1.54,1.65,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:23.937,994.19,994.21,1.54,1.65,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.025,994.20,994.21,0.98,1.31,0.00,1.01,0.31,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:24.028,994.20,994.21,0.98,1.31,0.00,1.01,0.31,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.030,994.20,994.21,0.98,1.31,0.00,1.00,0.32,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.031,994.20,994.21,0.98,1.31,0.00,1.00,0.32,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.033,994.20,994.21,0.98,1.31,0.00,1.00,0.32,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.035,994.20,994.21,0.98,1.31,0.00,1.00,0.32,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.038,994.20,994.21,0.98,1.31,0.00,1.00,0.32,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.040,994.20,994.21,0.98,1.31,0.00,1.02,0.27,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.044,994.20,994.21,0.98,1.31,0.00,1.02,0.27,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.048,994.20,994.21,0.98,1.31,0.00,1.02,0.27,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.049,994.20,994.21,0.98,1.31,0.00,1.00,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.051,994.20,994.21,0.98,1.31,0.00,1.00,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.057,994.20,994.21,0.98,1.31,0.00,1.00,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.058,994.20,994.21,0.98,1.31,0.00,1.01,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.060,994.20,994.21,0.98,1.31,0.00,1.01,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.065,994.20,994.21,0.98,1.31,0.00,1.01,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.068,994.20,994.21,0.98,1.31,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:24.070,994.20,994.21,0.98,1.31,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:24.072,994.20,994.21,0.98,1.31,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:24.078,994.20,994.21,0.98,1.31,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:24.083,994.20,994.21,0.98,1.31,0.00,1.02,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.121,994.20,994.21,1.08,1.38,0.00,0.98,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:55:24.167,994.20,994.21,1.26,1.49,0.00,1.01,0.29,9.23,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.169,994.20,994.21,1.26,1.49,0.00,1.02,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.171,994.20,994.21,1.26,1.49,0.00,1.02,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.176,994.20,994.21,1.26,1.49,0.00,1.02,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.179,994.20,994.21,1.26,1.49,0.00,1.01,0.30,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.181,994.20,994.21,1.26,1.49,0.00,1.01,0.30,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.182,994.20,994.21,1.26,1.49,0.00,1.01,0.30,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.184,994.20,994.21,1.26,1.49,0.00,1.01,0.30,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.185,994.20,994.21,1.26,1.49,0.00,1.01,0.30,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.188,994.20,994.21,1.26,1.49,0.00,1.01,0.30,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:24.190,994.20,994.21,1.26,1.49,0.00,1.01,0.28,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:24.194,994.20,994.21,1.26,1.49,0.00,1.01,0.28,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:24.198,994.20,994.21,1.26,1.49,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.200,994.20,994.21,1.26,1.49,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.205,994.20,994.21,1.26,1.49,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.208,994.20,994.21,1.26,1.49,0.00,1.01,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.210,994.20,994.21,1.26,1.49,0.00,1.04,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.215,994.20,994.21,1.26,1.49,0.00,1.04,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.218,994.20,994.21,1.26,1.49,0.00,1.04,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.222,994.20,994.21,1.26,1.49,0.00,1.03,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.308,994.20,994.21,1.05,1.36,0.00,1.01,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.309,994.20,994.21,1.05,1.36,0.00,1.02,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.311,994.20,994.21,1.05,1.36,0.00,1.02,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.317,994.20,994.21,1.05,1.36,0.00,1.02,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.319,994.20,994.21,1.05,1.36,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:24.321,994.20,994.21,1.05,1.36,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:24.323,994.20,994.21,1.05,1.36,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:24.328,994.20,994.21,1.05,1.36,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:24.330,994.20,994.21,1.05,1.36,0.00,1.02,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.332,994.20,994.21,1.05,1.36,0.00,1.02,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.334,994.20,994.21,1.05,1.36,0.00,1.02,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.337,994.20,994.21,1.05,1.36,0.00,1.02,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.341,994.20,994.21,1.05,1.36,0.00,1.02,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.345,994.20,994.21,1.05,1.36,0.00,1.02,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.348,994.20,994.21,1.05,1.36,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.350,994.20,994.21,1.05,1.36,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.352,994.20,994.21,1.05,1.36,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.358,994.20,994.21,1.05,1.36,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.360,994.20,994.21,1.05,1.36,0.00,1.02,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.362,994.20,994.21,1.05,1.36,0.00,1.02,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.363,994.20,994.21,1.05,1.36,0.00,1.02,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.368,994.20,994.21,1.05,1.36,0.00,1.02,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.449,994.20,994.20,0.90,1.26,0.00,1.01,0.31,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.450,994.20,994.20,0.90,1.26,0.00,1.00,0.30,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.452,994.20,994.20,0.90,1.26,0.00,1.00,0.30,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.458,994.20,994.20,0.90,1.26,0.00,1.00,0.30,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.460,994.20,994.20,0.90,1.26,0.00,1.02,0.30,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:55:24.461,994.20,994.20,0.90,1.26,0.00,1.02,0.30,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:55:24.463,994.20,994.20,0.90,1.26,0.00,1.02,0.30,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:55:24.466,994.20,994.20,0.90,1.26,0.00,1.02,0.30,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:55:24.469,994.20,994.20,0.90,1.26,0.00,1.02,0.30,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:24.470,994.20,994.20,0.90,1.26,0.00,1.02,0.32,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:24.472,994.20,994.20,0.90,1.26,0.00,1.02,0.32,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:24.478,994.20,994.20,0.90,1.26,0.00,1.02,0.32,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:24.480,994.20,994.20,0.90,1.26,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.482,994.20,994.20,0.90,1.26,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.483,994.20,994.20,0.90,1.26,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.485,994.20,994.20,0.90,1.26,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.488,994.20,994.20,0.90,1.26,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.490,994.20,994.20,0.90,1.26,0.00,1.02,0.28,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.491,994.20,994.20,0.90,1.26,0.00,1.02,0.28,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.497,994.20,994.20,0.90,1.26,0.00,1.02,0.28,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.501,994.20,994.20,0.90,1.26,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.504,994.20,994.20,0.90,1.26,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.548,994.20,994.21,1.44,1.59,0.00,1.03,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.591,994.19,994.21,1.72,1.74,0.00,1.04,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.596,994.19,994.21,1.72,1.74,0.00,1.04,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.600,994.19,994.21,1.72,1.74,0.00,1.04,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.601,994.19,994.21,1.72,1.74,0.00,1.00,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.604,994.19,994.21,1.72,1.74,0.00,1.00,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.609,994.19,994.21,1.72,1.74,0.00,1.00,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.610,994.19,994.21,1.72,1.74,0.00,1.00,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.612,994.19,994.21,1.72,1.74,0.00,1.00,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.618,994.19,994.21,1.72,1.74,0.00,1.00,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.620,994.19,994.21,1.72,1.74,0.00,1.03,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.622,994.19,994.21,1.72,1.74,0.00,1.03,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.624,994.19,994.21,1.72,1.74,0.00,1.03,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.629,994.19,994.21,1.72,1.74,0.00,1.03,0.29,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:24.631,994.19,994.21,1.72,1.74,0.00,1.03,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:24.636,994.19,994.21,1.72,1.74,0.00,1.03,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:24.639,994.19,994.21,1.72,1.74,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.641,994.19,994.21,1.72,1.74,0.00,1.01,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.685,994.19,994.21,1.37,1.55,0.00,1.01,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.689,994.19,994.21,1.37,1.55,0.00,1.01,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.690,994.19,994.21,1.37,1.55,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.733,994.19,994.21,1.44,1.59,0.00,1.02,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.734,994.19,994.21,1.44,1.59,0.00,1.02,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.737,994.19,994.21,1.44,1.59,0.00,1.02,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.739,994.19,994.21,1.44,1.59,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:24.741,994.19,994.21,1.44,1.59,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:24.742,994.19,994.21,1.44,1.59,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:24.748,994.19,994.21,1.44,1.59,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:24.750,994.19,994.21,1.44,1.59,0.00,1.01,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.752,994.19,994.21,1.44,1.59,0.00,1.01,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.754,994.19,994.21,1.44,1.59,0.00,1.01,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.759,994.19,994.21,1.44,1.59,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.761,994.19,994.21,1.44,1.59,0.00,1.03,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.762,994.19,994.21,1.44,1.59,0.00,1.03,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.764,994.19,994.21,1.44,1.59,0.00,1.03,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.769,994.19,994.21,1.44,1.59,0.00,1.03,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.771,994.19,994.21,1.44,1.59,0.00,1.01,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.773,994.19,994.21,1.44,1.59,0.00,1.01,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.779,994.19,994.21,1.44,1.59,0.00,1.01,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.781,994.19,994.21,1.44,1.59,0.00,1.03,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.783,994.19,994.21,1.44,1.59,0.00,1.03,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.830,994.19,994.20,1.22,1.46,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.832,994.19,994.20,1.22,1.46,0.00,1.01,0.31,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:24.879,994.19,994.20,1.05,1.36,0.00,1.01,0.30,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:24.881,994.19,994.20,1.05,1.36,0.00,1.03,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.882,994.19,994.20,1.05,1.36,0.00,1.03,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:24.884,994.19,994.20,1.05,1.36,0.00,1.03,0.31,9.27,0.00,-0.00,0.00,0.00
