timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:57:07.976,994.18,994.18,0.48,0.92,0.00,1.02,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.023,994.18,994.18,0.47,0.91,0.00,1.01,0.30,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.025,994.18,994.18,0.47,0.91,0.00,1.00,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.027,994.18,994.18,0.47,0.91,0.00,1.00,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.028,994.18,994.18,0.47,0.91,0.00,1.00,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.029,994.18,994.18,0.47,0.91,0.00,1.00,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.033,994.18,994.18,0.47,0.91,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.035,994.18,994.18,0.47,0.91,0.00,1.01,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.039,994.18,994.18,0.47,0.91,0.00,1.01,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.043,994.18,994.18,0.47,0.91,0.00,1.01,0.29,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.044,994.18,994.18,0.47,0.91,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.045,994.18,994.18,0.47,0.91,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.046,994.18,994.18,0.47,0.91,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.050,994.18,994.18,0.47,0.91,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.053,994.18,994.18,0.47,0.91,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.054,994.18,994.18,0.47,0.91,0.00,1.00,0.32,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.056,994.18,994.18,0.47,0.91,0.00,1.00,0.32,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.057,994.18,994.18,0.47,0.91,0.00,1.00,0.32,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.062,994.18,994.18,0.47,0.91,0.00,1.00,0.32,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.063,994.18,994.18,0.47,0.91,0.00,1.01,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.065,994.18,994.18,0.47,0.91,0.00,1.01,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.069,994.18,994.18,0.47,0.91,0.00,1.01,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.073,994.18,994.18,0.47,0.91,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.113,994.18,994.18,0.36,0.80,0.00,1.01,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.114,994.18,994.18,0.36,0.80,0.00,1.03,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.117,994.18,994.18,0.36,0.80,0.00,1.03,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.123,994.18,994.18,0.36,0.80,0.00,1.03,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.165,994.18,994.18,0.04,0.26,0.00,1.01,0.30,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.166,994.18,994.18,0.04,0.26,0.00,1.01,0.30,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.173,994.18,994.18,0.04,0.26,0.00,1.01,0.30,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.174,994.18,994.18,0.04,0.26,0.00,1.03,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.177,994.18,994.18,0.04,0.26,0.00,1.03,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.179,994.18,994.18,0.04,0.26,0.00,1.03,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.180,994.18,994.18,0.04,0.26,0.00,1.03,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.183,994.18,994.18,0.04,0.26,0.00,1.03,0.29,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.184,994.18,994.18,0.04,0.26,0.00,1.00,0.29,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.186,994.18,994.18,0.04,0.26,0.00,1.00,0.29,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.187,994.18,994.18,0.04,0.26,0.00,1.00,0.29,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.195,994.18,994.18,0.04,0.26,0.00,1.00,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.196,994.18,994.18,0.04,0.26,0.00,1.01,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.203,994.18,994.18,0.04,0.26,0.00,1.01,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.204,994.18,994.18,0.04,0.26,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.206,994.18,994.18,0.04,0.26,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.208,994.18,994.18,0.04,0.26,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.213,994.18,994.18,0.04,0.26,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.254,994.18,994.18,-0.26,-0.68,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.256,994.18,994.18,-0.26,-0.68,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.257,994.18,994.18,-0.26,-0.68,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.263,994.18,994.18,-0.26,-0.68,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.264,994.18,994.18,-0.26,-0.68,0.00,1.02,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.306,994.18,994.18,-0.35,-0.78,0.00,1.00,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.307,994.18,994.18,-0.35,-0.78,0.00,1.00,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.313,994.18,994.18,-0.35,-0.78,0.00,1.00,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.314,994.18,994.18,-0.35,-0.78,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.315,994.18,994.18,-0.35,-0.78,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.316,994.18,994.18,-0.35,-0.78,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.318,994.18,994.18,-0.35,-0.78,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.323,994.18,994.18,-0.35,-0.78,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.325,994.18,994.18,-0.35,-0.78,0.00,1.01,0.26,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.327,994.18,994.18,-0.35,-0.78,0.00,1.01,0.26,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.328,994.18,994.18,-0.35,-0.78,0.00,1.01,0.26,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.333,994.18,994.18,-0.35,-0.78,0.00,1.01,0.26,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.334,994.18,994.18,-0.35,-0.78,0.00,1.02,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.336,994.18,994.18,-0.35,-0.78,0.00,1.02,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.340,994.18,994.18,-0.35,-0.78,0.00,1.02,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.343,994.18,994.18,-0.35,-0.78,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.345,994.18,994.18,-0.35,-0.78,0.00,1.00,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.346,994.18,994.18,-0.35,-0.78,0.00,1.00,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.349,994.18,994.18,-0.35,-0.78,0.00,1.00,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.354,994.18,994.18,-0.35,-0.78,0.00,1.00,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.396,994.18,994.17,-0.49,-0.93,0.00,1.02,0.32,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.402,994.18,994.17,-0.49,-0.93,0.00,1.02,0.32,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.404,994.18,994.17,-0.49,-0.93,0.00,1.03,0.30,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.405,994.18,994.17,-0.49,-0.93,0.00,1.03,0.30,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.452,994.18,994.17,-0.34,-0.77,0.00,1.01,0.29,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.454,994.18,994.17,-0.34,-0.77,0.00,1.02,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.455,994.18,994.17,-0.34,-0.77,0.00,1.02,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.457,994.18,994.17,-0.34,-0.77,0.00,1.02,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.461,994.18,994.17,-0.34,-0.77,0.00,1.02,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.464,994.18,994.17,-0.34,-0.77,0.00,1.02,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.465,994.18,994.17,-0.34,-0.77,0.00,1.01,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.466,994.18,994.17,-0.34,-0.77,0.00,1.01,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.467,994.18,994.17,-0.34,-0.77,0.00,1.01,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.471,994.18,994.17,-0.34,-0.77,0.00,1.01,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.474,994.18,994.17,-0.34,-0.77,0.00,1.02,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.476,994.18,994.17,-0.34,-0.77,0.00,1.02,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.477,994.18,994.17,-0.34,-0.77,0.00,1.02,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.480,994.18,994.17,-0.34,-0.77,0.00,1.02,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.485,994.18,994.17,-0.34,-0.77,0.00,1.02,0.31,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.487,994.18,994.17,-0.34,-0.77,0.00,1.00,0.30,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.493,994.18,994.17,-0.34,-0.77,0.00,1.00,0.30,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.495,994.18,994.17,-0.34,-0.77,0.00,1.02,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.540,994.18,994.18,0.04,0.28,0.00,1.05,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.544,994.18,994.18,0.04,0.28,0.00,1.05,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.545,994.18,994.18,0.04,0.28,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.546,994.18,994.18,0.04,0.28,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.548,994.18,994.18,0.04,0.28,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.593,994.18,994.18,0.06,0.32,0.00,1.02,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.595,994.18,994.18,0.06,0.32,0.00,1.02,0.32,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.596,994.18,994.18,0.06,0.32,0.00,1.02,0.32,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.597,994.18,994.18,0.06,0.32,0.00,1.02,0.32,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.600,994.18,994.18,0.06,0.32,0.00,1.02,0.32,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.604,994.18,994.18,0.06,0.32,0.00,1.02,0.32,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.605,994.18,994.18,0.06,0.32,0.00,1.04,0.30,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.606,994.18,994.18,0.06,0.32,0.00,1.04,0.30,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.608,994.18,994.18,0.06,0.32,0.00,1.04,0.30,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.609,994.18,994.18,0.06,0.32,0.00,1.04,0.30,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.614,994.18,994.18,0.06,0.32,0.00,1.04,0.30,9.24,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.615,994.18,994.18,0.06,0.32,0.00,1.04,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.617,994.18,994.18,0.06,0.32,0.00,1.04,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.618,994.18,994.18,0.06,0.32,0.00,1.04,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.624,994.18,994.18,0.06,0.32,0.00,1.04,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.625,994.18,994.18,0.06,0.32,0.00,1.05,0.32,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.627,994.18,994.18,0.06,0.32,0.00,1.05,0.32,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.629,994.18,994.18,0.06,0.32,0.00,1.05,0.32,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.630,994.18,994.18,0.06,0.32,0.00,1.05,0.32,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.633,994.18,994.18,0.06,0.32,0.00,1.05,0.32,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.636,994.18,994.18,0.06,0.32,0.00,1.02,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.638,994.18,994.18,0.06,0.32,0.00,1.02,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.680,994.18,994.18,-0.21,-0.61,0.00,1.02,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.684,994.18,994.18,-0.21,-0.61,0.00,1.02,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.685,994.18,994.18,-0.21,-0.61,0.00,1.01,0.30,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.686,994.18,994.18,-0.21,-0.61,0.00,1.01,0.30,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.688,994.18,994.18,-0.21,-0.61,0.00,1.01,0.30,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.692,994.18,994.18,-0.21,-0.61,0.00,1.01,0.30,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.734,994.18,994.18,-0.20,-0.59,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.736,994.18,994.18,-0.20,-0.59,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.737,994.18,994.18,-0.20,-0.59,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.741,994.18,994.18,-0.20,-0.59,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.744,994.18,994.18,-0.20,-0.59,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.746,994.18,994.18,-0.20,-0.59,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.747,994.18,994.18,-0.20,-0.59,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.748,994.18,994.18,-0.20,-0.59,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.754,994.18,994.18,-0.20,-0.59,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.756,994.18,994.18,-0.20,-0.59,0.00,1.01,0.30,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.757,994.18,994.18,-0.20,-0.59,0.00,1.01,0.30,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.763,994.18,994.18,-0.20,-0.59,0.00,1.01,0.30,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.765,994.18,994.18,-0.20,-0.59,0.00,1.02,0.28,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.766,994.18,994.18,-0.20,-0.59,0.00,1.02,0.28,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.767,994.18,994.18,-0.20,-0.59,0.00,1.02,0.28,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.770,994.18,994.18,-0.20,-0.59,0.00,1.02,0.28,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.784,994.18,994.18,-0.20,-0.59,0.00,1.00,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.827,994.18,994.18,-0.18,-0.57,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.828,994.18,994.18,-0.18,-0.57,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.830,994.18,994.18,-0.18,-0.57,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.831,994.18,994.18,-0.18,-0.57,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.835,994.18,994.18,-0.18,-0.57,0.00,1.01,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.877,994.18,994.18,-0.04,-0.26,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.878,994.18,994.18,-0.04,-0.26,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.880,994.18,994.18,-0.04,-0.26,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.881,994.18,994.18,-0.04,-0.26,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.884,994.18,994.18,-0.04,-0.26,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:08.885,994.18,994.18,-0.04,-0.26,0.00,1.02,0.31,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.887,994.18,994.18,-0.04,-0.26,0.00,1.02,0.31,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.888,994.18,994.18,-0.04,-0.26,0.00,1.02,0.31,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.890,994.18,994.18,-0.04,-0.26,0.00,1.02,0.31,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.894,994.18,994.18,-0.04,-0.26,0.00,1.02,0.31,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.897,994.18,994.18,-0.04,-0.26,0.00,1.02,0.30,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.901,994.18,994.18,-0.04,-0.26,0.00,1.02,0.30,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.905,994.18,994.18,-0.04,-0.26,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.906,994.18,994.18,-0.04,-0.26,0.00,1.03,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.908,994.18,994.18,-0.04,-0.26,0.00,1.03,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.913,994.18,994.18,-0.04,-0.26,0.00,1.03,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.915,994.18,994.18,-0.04,-0.26,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.916,994.18,994.18,-0.04,-0.26,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.918,994.18,994.18,-0.04,-0.26,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.920,994.18,994.18,-0.04,-0.26,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:08.926,994.18,994.18,-0.04,-0.26,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:08.968,994.18,994.18,0.39,0.83,0.00,1.02,0.31,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.974,994.18,994.18,0.39,0.83,0.00,1.02,0.31,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:08.975,994.18,994.18,0.39,0.83,0.00,1.01,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:08.977,994.18,994.18,0.39,0.83,0.00,1.01,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:09.018,994.18,994.18,0.47,0.91,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.023,994.18,994.18,0.47,0.91,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.025,994.18,994.18,0.47,0.91,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.026,994.18,994.18,0.47,0.91,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.028,994.18,994.18,0.47,0.91,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.031,994.18,994.18,0.47,0.91,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.034,994.18,994.18,0.47,0.91,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.036,994.18,994.18,0.47,0.91,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.037,994.18,994.18,0.47,0.91,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.038,994.18,994.18,0.47,0.91,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.042,994.18,994.18,0.47,0.91,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.045,994.18,994.18,0.47,0.91,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.047,994.18,994.18,0.47,0.91,0.00,1.03,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.048,994.18,994.18,0.47,0.91,0.00,1.03,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.054,994.18,994.18,0.47,0.91,0.00,1.03,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.056,994.18,994.18,0.47,0.91,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.057,994.18,994.18,0.47,0.91,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.059,994.18,994.18,0.47,0.91,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.064,994.18,994.18,0.47,0.91,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:09.066,994.18,994.18,0.47,0.91,0.00,1.00,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:09.067,994.18,994.18,0.47,0.91,0.00,1.00,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:09.115,994.18,994.18,0.20,0.60,0.00,1.03,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.116,994.18,994.18,0.20,0.60,0.00,1.01,0.30,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.117,994.18,994.18,0.20,0.60,0.00,1.01,0.30,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.163,994.17,994.18,0.32,0.75,0.00,1.04,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.165,994.17,994.18,0.32,0.75,0.00,1.02,0.30,9.32,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.167,994.17,994.18,0.32,0.75,0.00,1.02,0.30,9.32,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.168,994.17,994.18,0.32,0.75,0.00,1.02,0.30,9.32,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.169,994.17,994.18,0.32,0.75,0.00,1.02,0.30,9.32,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.174,994.17,994.18,0.32,0.75,0.00,1.02,0.30,9.32,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.176,994.17,994.18,0.32,0.75,0.00,1.03,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.177,994.17,994.18,0.32,0.75,0.00,1.03,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.178,994.17,994.18,0.32,0.75,0.00,1.03,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.179,994.17,994.18,0.32,0.75,0.00,1.03,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.182,994.17,994.18,0.32,0.75,0.00,1.03,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:09.186,994.17,994.18,0.32,0.75,0.00,1.03,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.188,994.17,994.18,0.32,0.75,0.00,1.00,0.27,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.194,994.17,994.18,0.32,0.75,0.00,1.00,0.27,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:09.196,994.17,994.18,0.32,0.75,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.197,994.17,994.18,0.32,0.75,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.198,994.17,994.18,0.32,0.75,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:09.202,994.17,994.18,0.32,0.75,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
