timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:54:21.710,994.16,994.23,7.79,3.70,0.00,1.00,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:21.713,994.16,994.23,7.79,3.70,0.00,1.00,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:21.718,994.16,994.23,7.79,3.70,0.00,1.00,0.29,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.719,994.16,994.23,7.79,3.70,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.720,994.16,994.23,7.79,3.70,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.722,994.16,994.23,7.79,3.70,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.723,994.16,994.23,7.79,3.70,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.725,994.16,994.23,7.79,3.70,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.728,994.16,994.23,7.79,3.70,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:21.730,994.16,994.23,7.79,3.70,0.00,1.02,0.32,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:21.736,994.16,994.23,7.79,3.70,0.00,1.02,0.32,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:21.738,994.16,994.23,7.79,3.70,0.00,1.02,0.32,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:21.780,994.16,994.23,7.92,3.73,0.00,1.03,0.27,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.782,994.16,994.23,7.92,3.73,0.00,1.03,0.27,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.788,994.16,994.23,7.92,3.73,0.00,1.03,0.27,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.789,994.16,994.23,7.92,3.73,0.00,1.03,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:21.790,994.16,994.23,7.92,3.73,0.00,1.03,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:21.791,994.16,994.23,7.92,3.73,0.00,1.03,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:21.794,994.16,994.23,7.92,3.73,0.00,1.03,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:21.838,994.15,994.23,8.26,3.81,0.00,1.00,0.27,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.840,994.15,994.23,8.26,3.81,0.00,1.03,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.841,994.15,994.23,8.26,3.81,0.00,1.03,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.842,994.15,994.23,8.26,3.81,0.00,1.03,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.848,994.15,994.23,8.26,3.81,0.00,1.03,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.849,994.15,994.23,8.26,3.81,0.00,1.01,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:21.850,994.15,994.23,8.26,3.81,0.00,1.01,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:21.852,994.15,994.23,8.26,3.81,0.00,1.01,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:21.853,994.15,994.23,8.26,3.81,0.00,1.01,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:21.859,994.15,994.23,8.26,3.81,0.00,1.01,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:21.862,994.15,994.23,8.26,3.81,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:21.868,994.15,994.23,8.26,3.81,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:21.870,994.15,994.23,8.26,3.81,0.00,1.02,0.29,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:21.871,994.15,994.23,8.26,3.81,0.00,1.02,0.29,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:21.873,994.15,994.23,8.26,3.81,0.00,1.02,0.29,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:21.875,994.15,994.23,8.26,3.81,0.00,1.02,0.29,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:21.879,994.15,994.23,8.26,3.81,0.00,1.02,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:21.880,994.15,994.23,8.26,3.81,0.00,1.02,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:21.922,994.15,994.23,8.10,3.77,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:21.924,994.15,994.23,8.10,3.77,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:21.925,994.15,994.23,8.10,3.77,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:21.929,994.15,994.23,8.10,3.77,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.931,994.15,994.23,8.10,3.77,0.00,1.04,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.933,994.15,994.23,8.10,3.77,0.00,1.04,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.938,994.15,994.23,8.10,3.77,0.00,1.04,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:21.982,994.15,994.23,8.45,3.85,0.00,1.01,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:21.988,994.15,994.23,8.45,3.85,0.00,1.01,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:21.989,994.15,994.23,8.45,3.85,0.00,1.02,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:21.990,994.15,994.23,8.45,3.85,0.00,1.02,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:21.992,994.15,994.23,8.45,3.85,0.00,1.02,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:21.998,994.15,994.23,8.45,3.85,0.00,1.02,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:21.000,994.15,994.23,8.45,3.85,0.00,1.00,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:21.002,994.15,994.23,8.45,3.85,0.00,1.00,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.007,994.15,994.23,8.45,3.85,0.00,1.00,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.009,994.15,994.23,8.45,3.85,0.00,1.01,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:22.011,994.15,994.23,8.45,3.85,0.00,1.01,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:22.012,994.15,994.23,8.45,3.85,0.00,1.01,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:22.017,994.15,994.23,8.45,3.85,0.00,1.01,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:22.019,994.15,994.23,8.45,3.85,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.020,994.15,994.23,8.45,3.85,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.066,994.15,994.23,8.37,3.83,0.00,1.01,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.069,994.15,994.23,8.37,3.83,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.070,994.15,994.23,8.37,3.83,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.072,994.15,994.23,8.37,3.83,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.074,994.15,994.23,8.37,3.83,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.078,994.15,994.23,8.37,3.83,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.080,994.15,994.23,8.37,3.83,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.122,994.15,994.23,8.54,3.87,0.00,1.00,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.124,994.15,994.23,8.54,3.87,0.00,1.00,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.125,994.15,994.23,8.54,3.87,0.00,1.00,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.128,994.15,994.23,8.54,3.87,0.00,1.00,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.130,994.15,994.23,8.54,3.87,0.00,1.00,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.132,994.15,994.23,8.54,3.87,0.00,1.00,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.136,994.15,994.23,8.54,3.87,0.00,1.00,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.139,994.15,994.23,8.54,3.87,0.00,1.01,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.141,994.15,994.23,8.54,3.87,0.00,1.01,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.142,994.15,994.23,8.54,3.87,0.00,1.01,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.144,994.15,994.23,8.54,3.87,0.00,1.01,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.149,994.15,994.23,8.54,3.87,0.00,1.01,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.150,994.15,994.23,8.54,3.87,0.00,1.03,0.28,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.152,994.15,994.23,8.54,3.87,0.00,1.03,0.28,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.154,994.15,994.23,8.54,3.87,0.00,1.03,0.28,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.159,994.15,994.23,8.54,3.87,0.00,1.03,0.28,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.160,994.15,994.23,8.54,3.87,0.00,1.01,0.29,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.161,994.15,994.23,8.54,3.87,0.00,1.01,0.29,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.200,994.15,994.23,8.59,3.88,0.00,1.01,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.201,994.15,994.23,8.59,3.88,0.00,1.01,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.202,994.15,994.23,8.59,3.88,0.00,1.01,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.205,994.15,994.23,8.59,3.88,0.00,1.01,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.209,994.15,994.23,8.59,3.88,0.00,1.01,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.210,994.15,994.23,8.59,3.88,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.212,994.15,994.23,8.59,3.88,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.215,994.15,994.23,8.59,3.88,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.219,994.15,994.23,8.59,3.88,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.221,994.15,994.23,8.59,3.88,0.00,1.00,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.222,994.15,994.23,8.59,3.88,0.00,1.00,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.268,994.15,994.23,8.41,3.84,0.00,1.01,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.270,994.15,994.23,8.41,3.84,0.00,1.01,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.271,994.15,994.23,8.41,3.84,0.00,1.01,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.272,994.15,994.23,8.41,3.84,0.00,1.01,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.274,994.15,994.23,8.41,3.84,0.00,1.01,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.275,994.15,994.23,8.41,3.84,0.00,1.01,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.277,994.15,994.23,8.41,3.84,0.00,1.01,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.280,994.15,994.23,8.41,3.84,0.00,1.01,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.282,994.15,994.23,8.41,3.84,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.285,994.15,994.23,8.41,3.84,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.289,994.15,994.23,8.41,3.84,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.291,994.15,994.23,8.41,3.84,0.00,1.01,0.26,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.292,994.15,994.23,8.41,3.84,0.00,1.01,0.26,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.297,994.15,994.23,8.41,3.84,0.00,1.01,0.26,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.300,994.15,994.23,8.41,3.84,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.341,994.15,994.23,8.33,3.83,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.343,994.15,994.23,8.33,3.83,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.349,994.15,994.23,8.33,3.83,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.350,994.15,994.23,8.33,3.83,0.00,1.00,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.352,994.15,994.23,8.33,3.83,0.00,1.00,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.353,994.15,994.23,8.33,3.83,0.00,1.00,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.354,994.15,994.23,8.33,3.83,0.00,1.00,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.359,994.15,994.23,8.33,3.83,0.00,1.00,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.360,994.15,994.23,8.33,3.83,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.361,994.15,994.23,8.33,3.83,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.363,994.15,994.23,8.33,3.83,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.409,994.15,994.23,8.23,3.80,0.00,1.01,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.410,994.15,994.23,8.23,3.80,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.411,994.15,994.23,8.23,3.80,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.413,994.15,994.23,8.23,3.80,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.416,994.15,994.23,8.23,3.80,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.419,994.15,994.23,8.23,3.80,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.421,994.15,994.23,8.23,3.80,0.00,1.00,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.422,994.15,994.23,8.23,3.80,0.00,1.00,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.423,994.15,994.23,8.23,3.80,0.00,1.00,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.425,994.15,994.23,8.23,3.80,0.00,1.00,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.426,994.15,994.23,8.23,3.80,0.00,1.00,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.429,994.15,994.23,8.23,3.80,0.00,1.00,0.29,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.431,994.15,994.23,8.23,3.80,0.00,1.02,0.31,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.433,994.15,994.23,8.23,3.80,0.00,1.02,0.31,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.437,994.15,994.23,8.23,3.80,0.00,1.02,0.31,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.440,994.15,994.23,8.23,3.80,0.00,1.02,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.482,994.15,994.23,8.04,3.76,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.483,994.15,994.23,8.04,3.76,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.489,994.15,994.23,8.04,3.76,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.491,994.15,994.23,8.04,3.76,0.00,1.01,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.493,994.15,994.23,8.04,3.76,0.00,1.01,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.499,994.15,994.23,8.04,3.76,0.00,1.01,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.500,994.15,994.23,8.04,3.76,0.00,1.01,0.27,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.502,994.15,994.23,8.04,3.76,0.00,1.01,0.27,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.503,994.15,994.23,8.04,3.76,0.00,1.01,0.27,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.506,994.15,994.23,8.04,3.76,0.00,1.01,0.27,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.550,994.15,994.23,8.41,3.84,0.00,1.01,0.27,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.551,994.15,994.23,8.41,3.84,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.553,994.15,994.23,8.41,3.84,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.555,994.15,994.23,8.41,3.84,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.560,994.15,994.23,8.41,3.84,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.562,994.15,994.23,8.41,3.84,0.00,1.03,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.563,994.15,994.23,8.41,3.84,0.00,1.03,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.569,994.15,994.23,8.41,3.84,0.00,1.03,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.571,994.15,994.23,8.41,3.84,0.00,1.02,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.573,994.15,994.23,8.41,3.84,0.00,1.02,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.577,994.15,994.23,8.41,3.84,0.00,1.02,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.580,994.15,994.23,8.41,3.84,0.00,1.02,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.623,994.15,994.23,8.27,3.81,0.00,1.01,0.27,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.624,994.15,994.23,8.27,3.81,0.00,1.01,0.27,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.626,994.15,994.23,8.27,3.81,0.00,1.01,0.27,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.627,994.15,994.23,8.27,3.81,0.00,1.01,0.27,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.630,994.15,994.23,8.27,3.81,0.00,1.01,0.27,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.631,994.15,994.23,8.27,3.81,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.633,994.15,994.23,8.27,3.81,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.634,994.15,994.23,8.27,3.81,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.639,994.15,994.23,8.27,3.81,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.641,994.15,994.23,8.27,3.81,0.00,1.00,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.642,994.15,994.23,8.27,3.81,0.00,1.00,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.644,994.15,994.23,8.27,3.81,0.00,1.00,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.650,994.15,994.23,8.27,3.81,0.00,1.00,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.691,994.14,994.23,8.57,3.88,0.00,1.01,0.28,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.693,994.14,994.23,8.57,3.88,0.00,1.01,0.28,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.695,994.14,994.23,8.57,3.88,0.00,1.01,0.28,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.700,994.14,994.23,8.57,3.88,0.00,1.01,0.28,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.701,994.14,994.23,8.57,3.88,0.00,1.01,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.702,994.14,994.23,8.57,3.88,0.00,1.01,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.703,994.14,994.23,8.57,3.88,0.00,1.01,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.707,994.14,994.23,8.57,3.88,0.00,1.01,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.711,994.14,994.23,8.57,3.88,0.00,1.01,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.713,994.14,994.23,8.57,3.88,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.715,994.14,994.23,8.57,3.88,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.720,994.14,994.23,8.57,3.88,0.00,1.03,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.721,994.14,994.23,8.57,3.88,0.00,1.01,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.763,994.14,994.23,8.56,3.88,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.767,994.14,994.23,8.56,3.88,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.770,994.14,994.23,8.56,3.88,0.00,1.02,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.772,994.14,994.23,8.56,3.88,0.00,1.01,0.31,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.773,994.14,994.23,8.56,3.88,0.00,1.01,0.31,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.775,994.14,994.23,8.56,3.88,0.00,1.01,0.31,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.776,994.14,994.23,8.56,3.88,0.00,1.01,0.31,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.780,994.14,994.23,8.56,3.88,0.00,1.01,0.31,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.781,994.14,994.23,8.56,3.88,0.00,1.04,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.782,994.14,994.23,8.56,3.88,0.00,1.04,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.784,994.14,994.23,8.56,3.88,0.00,1.04,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.788,994.14,994.23,8.56,3.88,0.00,1.04,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.790,994.14,994.23,8.56,3.88,0.00,1.01,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:22.833,994.14,994.23,8.48,3.86,0.00,1.00,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.836,994.14,994.23,8.48,3.86,0.00,1.00,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.840,994.14,994.23,8.48,3.86,0.00,1.00,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.842,994.14,994.23,8.48,3.86,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.843,994.14,994.23,8.48,3.86,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.844,994.14,994.23,8.48,3.86,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.849,994.14,994.23,8.48,3.86,0.00,1.01,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:22.851,994.14,994.23,8.48,3.86,0.00,1.01,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.852,994.14,994.23,8.48,3.86,0.00,1.01,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.853,994.14,994.23,8.48,3.86,0.00,1.01,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.854,994.14,994.23,8.48,3.86,0.00,1.01,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.857,994.14,994.23,8.48,3.86,0.00,1.01,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.860,994.14,994.23,8.48,3.86,0.00,1.01,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.862,994.14,994.23,8.48,3.86,0.00,1.02,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:22.902,994.14,994.23,8.58,3.88,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.903,994.14,994.23,8.58,3.88,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.907,994.14,994.23,8.58,3.88,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.916,994.14,994.23,8.58,3.88,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.921,994.14,994.23,8.58,3.88,0.00,1.02,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:22.923,994.14,994.23,8.58,3.88,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
