timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 11:44:49.371,994.45,994.43,-2.47,-2.08,0.00,1.14,-0.15,9.63,0.00,-0.00,0.00,0
2026-06-27 11:44:49.372,994.45,994.43,-2.47,-2.08,0.00,1.14,-0.15,9.65,0.00,-0.00,-0.00,0
2026-06-27 11:44:49.373,994.45,994.43,-2.47,-2.08,0.00,1.14,-0.15,9.65,0.00,-0.00,-0.00,0
2026-06-27 11:44:49.375,994.45,994.43,-2.47,-2.08,0.00,1.14,-0.15,9.65,0.00,-0.00,-0.00,0
2026-06-27 11:44:49.381,994.45,994.43,-2.47,-2.08,0.00,1.14,-0.15,9.65,0.00,-0.00,-0.00,0
2026-06-27 11:44:49.382,994.45,994.43,-2.47,-2.08,0.00,1.16,-0.16,9.62,-0.00,-0.00,0.00,0
2026-06-27 11:44:49.383,994.45,994.43,-2.47,-2.08,0.00,1.16,-0.16,9.62,-0.00,-0.00,0.00,0
2026-06-27 11:44:49.385,994.45,994.43,-2.47,-2.08,0.00,1.16,-0.16,9.62,-0.00,-0.00,0.00,0
2026-06-27 11:44:49.390,994.45,994.43,-2.47,-2.08,0.00,1.16,-0.16,9.62,-0.00,-0.00,0.00,0
2026-06-27 11:44:49.392,994.45,994.43,-2.47,-2.08,0.00,1.16,-0.15,9.63,0.00,-0.00,-0.00,0
2026-06-27 11:44:49.395,994.45,994.43,-2.47,-2.08,0.00,1.16,-0.15,9.63,0.00,-0.00,-0.00,0
2026-06-27 11:44:49.401,994.45,994.43,-2.47,-2.08,0.00,1.16,-0.15,9.63,0.00,-0.00,-0.00,0
2026-06-27 11:44:49.542,994.45,994.45,-0.14,-0.50,0.00,1.15,-0.15,9.64,-0.00,-0.00,-0.00,0
2026-06-27 11:44:49.543,994.45,994.45,-0.14,-0.50,0.00,1.16,-0.16,9.62,-0.00,-0.00,-0.00,0
2026-06-27 11:44:49.544,994.45,994.45,-0.14,-0.50,0.00,1.16,-0.16,9.62,-0.00,-0.00,-0.00,0
2026-06-27 11:44:49.548,994.45,994.45,-0.14,-0.50,0.00,1.16,-0.16,9.62,-0.00,-0.00,-0.00,0
2026-06-27 11:44:49.552,994.45,994.45,-0.14,-0.50,0.00,1.16,-0.16,9.62,-0.00,0.00,0.00,0
2026-06-27 11:44:49.553,994.45,994.45,-0.14,-0.50,0.00,1.14,-0.15,9.62,-0.00,0.00,0.00,0
2026-06-27 11:44:49.554,994.45,994.45,-0.14,-0.50,0.00,1.14,-0.15,9.62,-0.00,0.00,0.00,0
2026-06-27 11:44:49.557,994.45,994.45,-0.14,-0.50,0.00,1.14,-0.15,9.62,-0.00,0.00,0.00,0
2026-06-27 11:44:49.562,994.45,994.45,-0.14,-0.50,0.00,1.14,-0.15,9.62,-0.00,0.00,0.00,0
2026-06-27 11:44:49.563,994.45,994.45,-0.14,-0.50,0.00,1.15,-0.15,9.61,-0.00,0.00,0.00,0
2026-06-27 11:44:49.564,994.45,994.45,-0.14,-0.50,0.00,1.15,-0.15,9.61,-0.00,0.00,0.00,0
2026-06-27 11:44:49.566,994.45,994.45,-0.14,-0.50,0.00,1.15,-0.15,9.61,-0.00,0.00,0.00,0
2026-06-27 11:44:49.571,994.45,994.45,-0.14,-0.50,0.00,1.15,-0.15,9.61,-0.00,0.00,0.00,0
2026-06-27 11:44:49.577,994.45,994.45,-0.14,-0.50,0.00,1.14,-0.14,9.65,0.00,-0.00,-0.00,0
2026-06-27 11:44:49.718,994.46,994.46,-0.39,-0.83,0.00,1.14,-0.15,9.64,0.00,-0.00,0.00,0
2026-06-27 11:44:49.722,994.46,994.46,-0.39,-0.83,0.00,1.14,-0.15,9.64,0.00,0.00,-0.00,0
2026-06-27 11:44:49.724,994.46,994.46,-0.39,-0.83,0.00,1.13,-0.15,9.64,0.00,0.00,-0.00,0
2026-06-27 11:44:49.725,994.46,994.46,-0.39,-0.83,0.00,1.13,-0.15,9.64,0.00,0.00,-0.00,0
2026-06-27 11:44:49.728,994.46,994.46,-0.39,-0.83,0.00,1.13,-0.15,9.64,0.00,0.00,-0.00,0
2026-06-27 11:44:49.732,994.46,994.46,-0.39,-0.83,0.00,1.13,-0.15,9.64,0.00,-0.00,0.00,0
2026-06-27 11:44:49.733,994.46,994.46,-0.39,-0.83,0.00,1.14,-0.14,9.65,0.00,-0.00,0.00,0
2026-06-27 11:44:49.735,994.46,994.46,-0.39,-0.83,0.00,1.14,-0.14,9.65,0.00,-0.00,0.00,0
2026-06-27 11:44:49.736,994.46,994.46,-0.39,-0.83,0.00,1.14,-0.14,9.65,0.00,-0.00,0.00,0
2026-06-27 11:44:49.742,994.46,994.46,-0.39,-0.83,0.00,1.14,-0.14,9.65,0.00,-0.00,0.00,0
2026-06-27 11:44:49.743,994.46,994.46,-0.39,-0.83,0.00,1.13,-0.15,9.61,0.00,0.00,0.00,0
2026-06-27 11:44:49.745,994.46,994.46,-0.39,-0.83,0.00,1.13,-0.15,9.61,0.00,0.00,0.00,0
2026-06-27 11:44:49.748,994.46,994.46,-0.39,-0.83,0.00,1.13,-0.15,9.61,0.00,0.00,0.00,0
2026-06-27 11:44:49.752,994.46,994.46,-0.39,-0.83,0.00,1.13,-0.15,9.61,0.00,0.00,0.00,0
2026-06-27 11:44:49.893,994.47,994.46,-1.63,-1.69,0.00,1.33,-0.09,9.66,-0.00,0.00,0.00,0
2026-06-27 11:44:49.894,994.47,994.46,-1.63,-1.69,0.00,1.22,-0.14,9.70,-0.00,0.00,0.00,0
2026-06-27 11:44:49.896,994.47,994.46,-1.63,-1.69,0.00,1.22,-0.14,9.70,-0.00,0.00,0.00,0
2026-06-27 11:44:49.898,994.47,994.46,-1.63,-1.69,0.00,1.22,-0.14,9.70,-0.00,0.00,0.00,0
2026-06-27 11:44:49.902,994.47,994.46,-1.63,-1.69,0.00,1.22,-0.14,9.70,-0.00,0.00,0.00,0
2026-06-27 11:44:49.904,994.47,994.46,-1.63,-1.69,0.00,1.20,-0.07,9.59,-0.00,0.00,0.00,0
2026-06-27 11:44:49.905,994.47,994.46,-1.63,-1.69,0.00,1.20,-0.07,9.59,-0.00,0.00,0.00,0
2026-06-27 11:44:49.906,994.47,994.46,-1.63,-1.69,0.00,1.20,-0.07,9.59,-0.00,0.00,0.00,0
2026-06-27 11:44:49.910,994.47,994.46,-1.63,-1.69,0.00,1.20,-0.07,9.59,-0.00,0.00,0.00,0
2026-06-27 11:44:49.913,994.47,994.46,-1.63,-1.69,0.00,1.20,-0.07,9.59,-0.00,0.00,-0.00,0
2026-06-27 11:44:49.914,994.47,994.46,-1.63,-1.69,0.00,1.16,-0.09,9.59,-0.00,0.00,-0.00,0
2026-06-27 11:44:49.916,994.47,994.46,-1.63,-1.69,0.00,1.16,-0.09,9.59,-0.00,0.00,-0.00,0
2026-06-27 11:44:49.922,994.47,994.46,-1.63,-1.69,0.00,1.16,-0.09,9.59,-0.00,0.00,-0.00,0
2026-06-27 11:44:49.924,994.47,994.46,-1.63,-1.69,0.00,1.05,-0.19,9.65,0.00,0.00,-0.00,0
2026-06-27 11:44:49.925,994.47,994.46,-1.63,-1.69,0.00,1.05,-0.19,9.65,0.00,0.00,-0.00,0
2026-06-27 11:44:49.926,994.47,994.46,-1.63,-1.69,0.00,1.05,-0.19,9.65,0.00,0.00,-0.00,0
2026-06-27 11:44:49.931,994.47,994.46,-1.63,-1.69,0.00,1.05,-0.19,9.65,0.00,0.00,-0.00,0
2026-06-27 11:44:50.073,994.46,994.46,-0.18,-0.56,0.00,1.11,-0.17,9.62,0.00,0.01,-0.00,0
2026-06-27 11:44:50.075,994.46,994.46,-0.18,-0.56,0.00,1.13,-0.12,9.68,0.00,0.01,-0.00,0
2026-06-27 11:44:50.082,994.46,994.46,-0.18,-0.56,0.00,1.13,-0.12,9.68,0.00,0.01,-0.00,0
2026-06-27 11:44:50.085,994.46,994.46,-0.18,-0.56,0.00,1.07,-0.14,9.63,0.00,0.01,-0.01,0
2026-06-27 11:44:50.086,994.46,994.46,-0.18,-0.56,0.00,1.07,-0.14,9.63,0.00,0.01,-0.01,0
2026-06-27 11:44:50.093,994.46,994.46,-0.18,-0.56,0.00,1.07,-0.14,9.63,0.00,0.01,-0.01,0
2026-06-27 11:44:50.094,994.46,994.46,-0.18,-0.56,0.00,1.12,-0.14,9.66,0.00,0.00,-0.01,0
2026-06-27 11:44:50.096,994.46,994.46,-0.18,-0.56,0.00,1.12,-0.14,9.66,0.00,0.00,-0.01,0
2026-06-27 11:44:50.102,994.46,994.46,-0.18,-0.56,0.00,1.12,-0.14,9.66,0.00,0.00,-0.01,0
2026-06-27 11:44:50.104,994.46,994.46,-0.18,-0.56,0.00,1.17,-0.10,9.60,0.00,0.01,-0.01,0
2026-06-27 11:44:50.106,994.46,994.46,-0.18,-0.56,0.00,1.17,-0.10,9.60,0.00,0.01,-0.01,0
2026-06-27 11:44:50.253,994.45,994.44,-1.53,-1.64,0.00,1.30,-0.12,9.55,0.01,0.05,-0.01,0
2026-06-27 11:44:50.255,994.45,994.44,-1.53,-1.64,0.00,1.24,-0.11,9.77,0.01,0.06,-0.01,0
2026-06-27 11:44:50.257,994.45,994.44,-1.53,-1.64,0.00,1.24,-0.11,9.77,0.01,0.06,-0.01,0
2026-06-27 11:44:50.263,994.45,994.44,-1.53,-1.64,0.00,1.24,-0.11,9.77,0.01,0.06,-0.01,0
2026-06-27 11:44:50.265,994.45,994.44,-1.53,-1.64,0.00,1.17,-0.09,9.70,0.01,0.06,-0.01,0
2026-06-27 11:44:50.267,994.45,994.44,-1.53,-1.64,0.00,1.17,-0.09,9.70,0.01,0.06,-0.01,0
2026-06-27 11:44:50.273,994.45,994.44,-1.53,-1.64,0.00,1.17,-0.09,9.70,0.01,0.06,-0.01,0
2026-06-27 11:44:50.275,994.45,994.44,-1.53,-1.64,0.00,1.26,-0.08,9.56,0.01,0.08,-0.01,0
2026-06-27 11:44:50.277,994.45,994.44,-1.53,-1.64,0.00,1.26,-0.08,9.56,0.01,0.08,-0.01,0
2026-06-27 11:44:50.283,994.45,994.44,-1.53,-1.64,0.00,1.26,-0.08,9.56,0.01,0.08,-0.01,0
2026-06-27 11:44:50.423,994.46,994.46,0.04,0.27,0.00,1.00,-0.09,9.67,0.01,0.08,-0.01,0
2026-06-27 11:44:50.425,994.46,994.46,0.04,0.27,0.00,0.98,-0.11,9.65,0.01,0.08,-0.00,0
2026-06-27 11:44:50.427,994.46,994.46,0.04,0.27,0.00,0.98,-0.11,9.65,0.01,0.08,-0.00,0
2026-06-27 11:44:50.432,994.46,994.46,0.04,0.27,0.00,0.98,-0.11,9.65,0.01,0.08,-0.00,0
2026-06-27 11:44:50.434,994.46,994.46,0.04,0.27,0.00,1.04,-0.11,9.67,0.01,0.07,-0.00,0
2026-06-27 11:44:50.436,994.46,994.46,0.04,0.27,0.00,1.04,-0.11,9.67,0.01,0.07,-0.00,0
2026-06-27 11:44:50.438,994.46,994.46,0.04,0.27,0.00,1.04,-0.11,9.67,0.01,0.07,-0.00,0
2026-06-27 11:44:50.443,994.46,994.46,0.04,0.27,0.00,1.04,-0.11,9.67,0.01,0.07,-0.00,0
2026-06-27 11:44:50.445,994.46,994.46,0.04,0.27,0.00,1.02,-0.11,9.62,0.01,0.07,-0.00,0
2026-06-27 11:44:50.447,994.46,994.46,0.04,0.27,0.00,1.02,-0.11,9.62,0.01,0.07,-0.00,0
2026-06-27 11:44:50.451,994.46,994.46,0.04,0.27,0.00,1.02,-0.11,9.62,0.01,0.07,-0.00,0
2026-06-27 11:44:50.455,994.46,994.46,0.04,0.27,0.00,1.01,-0.11,9.64,0.01,0.07,-0.00,0
2026-06-27 11:44:50.598,994.47,994.46,-0.67,-1.09,0.00,0.96,-0.12,9.64,0.01,0.09,0.01,0
2026-06-27 11:44:50.604,994.47,994.46,-0.67,-1.09,0.00,0.96,-0.12,9.64,0.01,0.09,0.00,0
2026-06-27 11:44:50.606,994.47,994.46,-0.67,-1.09,0.00,0.95,-0.11,9.71,0.01,0.09,0.00,0
2026-06-27 11:44:50.608,994.47,994.46,-0.67,-1.09,0.00,0.95,-0.11,9.71,0.01,0.09,0.00,0
2026-06-27 11:44:50.614,994.47,994.46,-0.67,-1.09,0.00,0.95,-0.11,9.71,0.01,0.09,0.00,0
2026-06-27 11:44:50.616,994.47,994.46,-0.67,-1.09,0.00,0.88,-0.13,9.65,0.01,0.09,0.00,0
2026-06-27 11:44:50.617,994.47,994.46,-0.67,-1.09,0.00,0.88,-0.13,9.65,0.01,0.09,0.00,0
2026-06-27 11:44:50.621,994.47,994.46,-0.67,-1.09,0.00,0.88,-0.13,9.65,0.01,0.09,0.00,0
2026-06-27 11:44:50.625,994.47,994.46,-0.67,-1.09,0.00,0.88,-0.13,9.65,0.01,0.09,0.00,0
2026-06-27 11:44:50.626,994.47,994.46,-0.67,-1.09,0.00,0.90,-0.12,9.65,0.01,0.09,0.00,0
2026-06-27 11:44:50.629,994.47,994.46,-0.67,-1.09,0.00,0.90,-0.12,9.65,0.01,0.09,0.00,0
2026-06-27 11:44:50.634,994.47,994.46,-0.67,-1.09,0.00,0.90,-0.12,9.65,0.01,0.09,-0.00,0
2026-06-27 11:44:50.775,994.45,994.46,0.49,0.93,0.00,0.67,-0.12,9.69,0.01,0.08,-0.00,0
2026-06-27 11:44:50.777,994.45,994.46,0.49,0.93,0.00,0.67,-0.12,9.69,0.01,0.08,-0.00,0
2026-06-27 11:44:50.782,994.45,994.46,0.49,0.93,0.00,0.67,-0.12,9.69,0.01,0.08,-0.00,0
2026-06-27 11:44:50.785,994.45,994.46,0.49,0.93,0.00,0.67,-0.12,9.69,0.01,0.08,0.00,0
2026-06-27 11:44:50.787,994.45,994.46,0.49,0.93,0.00,0.67,-0.14,9.67,0.01,0.08,0.00,0
2026-06-27 11:44:50.791,994.45,994.46,0.49,0.93,0.00,0.67,-0.14,9.67,0.01,0.08,0.00,0
2026-06-27 11:44:50.795,994.45,994.46,0.49,0.93,0.00,0.67,-0.14,9.67,0.01,0.09,0.00,0
2026-06-27 11:44:50.797,994.45,994.46,0.49,0.93,0.00,0.67,-0.13,9.71,0.01,0.09,0.00,0
2026-06-27 11:44:50.802,994.45,994.46,0.49,0.93,0.00,0.67,-0.13,9.71,0.01,0.09,0.00,0
2026-06-27 11:44:50.805,994.45,994.46,0.49,0.93,0.00,0.67,-0.10,9.69,0.01,0.08,0.00,0
2026-06-27 11:44:50.807,994.45,994.46,0.49,0.93,0.00,0.67,-0.10,9.69,0.01,0.08,0.00,0
2026-06-27 11:44:50.812,994.45,994.46,0.49,0.93,0.00,0.67,-0.10,9.69,0.01,0.08,0.00,0
2026-06-27 11:44:50.956,994.46,994.44,-2.02,-1.88,0.00,0.54,-0.05,9.72,0.01,0.05,0.00,0
2026-06-27 11:44:50.958,994.46,994.44,-2.02,-1.88,0.00,0.51,-0.05,9.71,0.01,0.05,0.00,0
2026-06-27 11:44:50.963,994.46,994.44,-2.02,-1.88,0.00,0.51,-0.05,9.71,0.01,0.05,0.00,0
2026-06-27 11:44:50.968,994.46,994.44,-2.02,-1.88,0.00,0.51,-0.08,9.69,0.01,0.05,0.00,0
2026-06-27 11:44:50.974,994.46,994.44,-2.02,-1.88,0.00,0.51,-0.08,9.69,0.01,0.05,0.00,0
2026-06-27 11:44:50.976,994.46,994.44,-2.02,-1.88,0.00,0.57,-0.06,9.68,0.01,0.05,-0.00,0
2026-06-27 11:44:50.978,994.46,994.44,-2.02,-1.88,0.00,0.57,-0.06,9.68,0.01,0.05,-0.00,0
2026-06-27 11:44:50.983,994.46,994.44,-2.02,-1.88,0.00,0.57,-0.06,9.68,0.01,0.05,-0.00,0
2026-06-27 11:44:50.986,994.46,994.44,-2.02,-1.88,0.00,0.58,-0.10,9.69,0.01,0.05,-0.01,0
2026-06-27 11:44:50.988,994.46,994.44,-2.02,-1.88,0.00,0.58,-0.10,9.69,0.01,0.05,-0.01,0
2026-06-27 11:44:50.992,994.46,994.44,-2.02,-1.88,0.00,0.58,-0.10,9.69,0.01,0.05,-0.01,0
2026-06-27 11:44:51.146,994.44,994.45,1.32,1.52,0.00,0.52,-0.08,9.69,0.00,0.05,0.00,0
2026-06-27 11:44:51.148,994.44,994.45,1.32,1.52,0.00,0.52,-0.08,9.69,0.00,0.05,0.00,0
2026-06-27 11:44:51.152,994.44,994.45,1.32,1.52,0.00,0.52,-0.08,9.69,0.00,0.05,0.00,0
2026-06-27 11:44:51.156,994.44,994.45,1.32,1.52,0.00,0.52,-0.08,9.69,0.01,0.04,0.00,0
2026-06-27 11:44:51.157,994.44,994.45,1.32,1.52,0.00,0.51,-0.07,9.70,0.01,0.04,0.00,0
2026-06-27 11:44:51.159,994.44,994.45,1.32,1.52,0.00,0.51,-0.07,9.70,0.01,0.04,0.00,0
2026-06-27 11:44:51.165,994.44,994.45,1.32,1.52,0.00,0.51,-0.07,9.70,0.01,0.04,0.00,0
2026-06-27 11:44:51.166,994.44,994.45,1.32,1.52,0.00,0.52,-0.09,9.70,0.00,0.05,0.00,0
2026-06-27 11:44:51.168,994.44,994.45,1.32,1.52,0.00,0.52,-0.09,9.70,0.00,0.05,0.00,0
2026-06-27 11:44:51.307,994.46,994.46,0.63,1.05,0.00,0.42,-0.03,9.70,0.01,0.04,0.00,0
2026-06-27 11:44:51.311,994.46,994.46,0.63,1.05,0.00,0.42,-0.03,9.70,0.01,0.04,0.00,0
2026-06-27 11:44:51.316,994.46,994.46,0.63,1.05,0.00,0.42,-0.03,9.70,0.01,0.05,0.00,0
2026-06-27 11:44:51.318,994.46,994.46,0.63,1.05,0.00,0.40,-0.03,9.70,0.01,0.05,0.00,0
2026-06-27 11:44:51.325,994.46,994.46,0.63,1.05,0.00,0.40,-0.03,9.70,0.01,0.05,0.00,0
2026-06-27 11:44:51.327,994.46,994.46,0.63,1.05,0.00,0.41,-0.03,9.70,0.01,0.05,-0.00,0
2026-06-27 11:44:51.329,994.46,994.46,0.63,1.05,0.00,0.41,-0.03,9.70,0.01,0.05,-0.00,0
2026-06-27 11:44:51.335,994.46,994.46,0.63,1.05,0.00,0.41,-0.03,9.70,0.01,0.05,-0.00,0
2026-06-27 11:44:51.337,994.46,994.46,0.63,1.05,0.00,0.46,-0.04,9.70,0.01,0.05,0.00,0
2026-06-27 11:44:51.339,994.46,994.46,0.63,1.05,0.00,0.46,-0.04,9.70,0.01,0.05,0.00,0
2026-06-27 11:44:51.342,994.46,994.46,0.63,1.05,0.00,0.46,-0.04,9.70,0.01,0.05,0.00,0
2026-06-27 11:44:51.346,994.46,994.46,0.63,1.05,0.00,0.46,-0.04,9.70,0.01,0.04,0.00,0
2026-06-27 11:44:51.488,994.45,994.46,1.24,1.48,0.00,0.33,-0.05,9.74,0.01,0.05,-0.00,0
2026-06-27 11:44:51.492,994.45,994.46,1.24,1.48,0.00,0.33,-0.05,9.74,0.01,0.05,-0.00,0
2026-06-27 11:44:51.496,994.45,994.46,1.24,1.48,0.00,0.33,-0.05,9.74,0.01,0.05,0.00,0
2026-06-27 11:44:51.498,994.45,994.46,1.24,1.48,0.00,0.33,-0.05,9.70,0.01,0.05,0.00,0
2026-06-27 11:44:51.502,994.45,994.46,1.24,1.48,0.00,0.33,-0.05,9.70,0.01,0.05,0.00,0
2026-06-27 11:44:51.506,994.45,994.46,1.24,1.48,0.00,0.33,-0.05,9.70,0.00,0.05,0.00,0
2026-06-27 11:44:51.508,994.45,994.46,1.24,1.48,0.00,0.31,-0.05,9.72,0.00,0.05,0.00,0
2026-06-27 11:44:51.510,994.45,994.46,1.24,1.48,0.00,0.31,-0.05,9.72,0.00,0.05,0.00,0
2026-06-27 11:44:51.516,994.45,994.46,1.24,1.48,0.00,0.31,-0.05,9.72,0.00,0.05,0.00,0
2026-06-27 11:44:51.518,994.45,994.46,1.24,1.48,0.00,0.28,-0.05,9.71,0.01,0.04,0.00,0
2026-06-27 11:44:51.519,994.45,994.46,1.24,1.48,0.00,0.28,-0.05,9.71,0.01,0.04,0.00,0
2026-06-27 11:44:51.526,994.45,994.46,1.24,1.48,0.00,0.28,-0.05,9.71,0.01,0.04,0.00,0
2026-06-27 11:44:51.667,994.45,994.48,3.29,2.41,0.00,0.27,-0.01,9.70,0.00,0.02,0.00,0
2026-06-27 11:44:51.669,994.45,994.48,3.29,2.41,0.00,0.27,-0.01,9.70,0.00,0.02,0.00,0
2026-06-27 11:44:51.675,994.45,994.48,3.29,2.41,0.00,0.27,-0.01,9.70,0.00,0.02,0.00,0
2026-06-27 11:44:51.677,994.45,994.48,3.29,2.41,0.00,0.26,-0.03,9.71,0.00,0.01,0.00,0
2026-06-27 11:44:51.679,994.45,994.48,3.29,2.41,0.00,0.26,-0.03,9.71,0.00,0.01,0.00,0
2026-06-27 11:44:51.683,994.45,994.48,3.29,2.41,0.00,0.26,-0.03,9.71,0.00,0.01,0.00,0
2026-06-27 11:44:51.687,994.45,994.48,3.29,2.41,0.00,0.26,-0.03,9.71,0.00,0.01,-0.00,0
2026-06-27 11:44:51.689,994.45,994.48,3.29,2.41,0.00,0.24,-0.02,9.72,0.00,0.01,-0.00,0
2026-06-27 11:44:51.696,994.45,994.48,3.29,2.41,0.00,0.24,-0.02,9.72,0.00,0.01,-0.00,0
2026-06-27 11:44:51.697,994.45,994.48,3.29,2.41,0.00,0.28,-0.01,9.72,0.00,0.01,-0.00,0
2026-06-27 11:44:51.699,994.45,994.48,3.29,2.41,0.00,0.28,-0.01,9.72,0.00,0.01,-0.00,0
2026-06-27 11:44:51.703,994.45,994.48,3.29,2.41,0.00,0.28,-0.01,9.72,0.00,0.01,-0.00,0
2026-06-27 11:44:51.846,994.46,994.46,-0.08,-0.38,0.00,0.31,-0.05,9.71,0.00,0.01,0.00,0
2026-06-27 11:44:51.848,994.46,994.46,-0.08,-0.38,0.00,0.34,-0.04,9.72,0.00,0.01,0.00,0
2026-06-27 11:44:51.850,994.46,994.46,-0.08,-0.38,0.00,0.34,-0.04,9.72,0.00,0.01,0.00,0
2026-06-27 11:44:51.857,994.46,994.46,-0.08,-0.38,0.00,0.34,-0.04,9.72,0.00,0.01,0.00,0
2026-06-27 11:44:51.859,994.46,994.46,-0.08,-0.38,0.00,0.33,-0.05,9.71,0.00,0.01,0.00,0
2026-06-27 11:44:51.863,994.46,994.46,-0.08,-0.38,0.00,0.33,-0.05,9.71,0.00,0.01,0.00,0
2026-06-27 11:44:51.867,994.46,994.46,-0.08,-0.38,0.00,0.33,-0.05,9.71,0.00,0.02,0.00,0
2026-06-27 11:44:51.869,994.46,994.46,-0.08,-0.38,0.00,0.32,-0.04,9.70,0.00,0.02,0.00,0
2026-06-27 11:44:51.873,994.46,994.46,-0.08,-0.38,0.00,0.32,-0.04,9.70,0.00,0.02,0.00,0
2026-06-27 11:44:51.877,994.46,994.46,-0.08,-0.38,0.00,0.32,-0.04,9.70,0.00,0.02,0.00,0
2026-06-27 11:44:51.879,994.46,994.46,-0.08,-0.38,0.00,0.30,-0.04,9.71,0.00,0.02,0.00,0
2026-06-27 11:44:51.882,994.46,994.46,-0.08,-0.38,0.00,0.30,-0.04,9.71,0.00,0.02,0.00,0
2026-06-27 11:44:52.027,994.46,994.46,0.22,0.63,0.00,0.23,-0.04,9.73,-0.00,0.00,-0.00,0
2026-06-27 11:44:52.029,994.46,994.46,0.22,0.63,0.00,0.22,-0.01,9.71,-0.00,0.00,-0.00,0
2026-06-27 11:44:52.031,994.46,994.46,0.22,0.63,0.00,0.22,-0.01,9.71,-0.00,0.00,-0.00,0
2026-06-27 11:44:52.037,994.46,994.46,0.22,0.63,0.00,0.22,-0.01,9.71,-0.00,0.00,-0.00,0
2026-06-27 11:44:52.039,994.46,994.46,0.22,0.63,0.00,0.22,-0.02,9.73,0.00,-0.00,-0.00,0
2026-06-27 11:44:52.040,994.46,994.46,0.22,0.63,0.00,0.22,-0.02,9.73,0.00,-0.00,-0.00,0
2026-06-27 11:44:52.044,994.46,994.46,0.22,0.63,0.00,0.22,-0.02,9.73,0.00,-0.00,-0.00,0
2026-06-27 11:44:52.048,994.46,994.46,0.22,0.63,0.00,0.22,-0.02,9.73,0.00,-0.00,0.00,0
2026-06-27 11:44:52.049,994.46,994.46,0.22,0.63,0.00,0.22,-0.04,9.73,0.00,-0.00,0.00,0
2026-06-27 11:44:52.052,994.46,994.46,0.22,0.63,0.00,0.22,-0.04,9.73,0.00,-0.00,0.00,0
2026-06-27 11:44:52.058,994.46,994.46,0.22,0.63,0.00,0.22,-0.04,9.73,-0.00,-0.01,0.00,0
2026-06-27 11:44:52.200,994.43,994.46,3.31,2.41,0.00,0.29,-0.03,9.70,-0.00,-0.01,-0.00,0
2026-06-27 11:44:52.207,994.43,994.46,3.31,2.41,0.00,0.29,-0.03,9.70,-0.00,-0.01,-0.00,0
2026-06-27 11:44:52.209,994.43,994.46,3.31,2.41,0.00,0.31,-0.04,9.72,-0.00,-0.01,-0.00,0
2026-06-27 11:44:52.211,994.43,994.46,3.31,2.41,0.00,0.31,-0.04,9.72,-0.00,-0.01,-0.00,0
2026-06-27 11:44:52.218,994.43,994.46,3.31,2.41,0.00,0.31,-0.04,9.72,0.00,-0.01,-0.00,0
2026-06-27 11:44:52.227,994.43,994.46,3.31,2.41,0.00,0.28,-0.04,9.71,0.00,-0.01,-0.00,0
2026-06-27 11:44:52.229,994.43,994.46,3.31,2.41,0.00,0.29,-0.03,9.73,0.00,-0.01,0.00,0
2026-06-27 11:44:52.235,994.43,994.46,3.31,2.41,0.00,0.29,-0.03,9.73,0.00,-0.01,0.00,0
2026-06-27 11:44:52.378,994.46,994.45,-0.20,-0.60,0.00,0.33,-0.05,9.69,-0.00,-0.00,0.00,0
2026-06-27 11:44:52.381,994.46,994.45,-0.20,-0.60,0.00,0.30,-0.05,9.71,-0.00,-0.00,0.00,0
2026-06-27 11:44:52.387,994.46,994.45,-0.20,-0.60,0.00,0.30,-0.05,9.71,-0.00,-0.00,0.00,0
2026-06-27 11:44:52.389,994.46,994.45,-0.20,-0.60,0.00,0.31,-0.05,9.70,0.00,-0.01,-0.00,0
2026-06-27 11:44:52.392,994.46,994.45,-0.20,-0.60,0.00,0.31,-0.05,9.70,0.00,-0.01,-0.00,0
2026-06-27 11:44:52.398,994.46,994.45,-0.20,-0.60,0.00,0.31,-0.05,9.70,0.00,-0.01,-0.00,0
2026-06-27 11:44:52.400,994.46,994.45,-0.20,-0.60,0.00,0.30,-0.05,9.72,-0.00,-0.00,-0.00,0
2026-06-27 11:44:52.403,994.46,994.45,-0.20,-0.60,0.00,0.30,-0.05,9.72,-0.00,-0.00,-0.00,0
2026-06-27 11:44:52.408,994.46,994.45,-0.20,-0.60,0.00,0.30,-0.05,9.72,-0.00,-0.00,-0.00,0
2026-06-27 11:44:52.410,994.46,994.45,-0.20,-0.60,0.00,0.32,-0.05,9.72,-0.00,-0.00,-0.00,0
2026-06-27 11:44:52.414,994.46,994.45,-0.20,-0.60,0.00,0.32,-0.05,9.72,-0.00,-0.00,-0.00,0
2026-06-27 11:44:52.556,994.45,994.44,-0.86,-1.23,0.00,0.28,-0.04,9.71,0.00,0.01,0.00,0
2026-06-27 11:44:52.559,994.45,994.44,-0.86,-1.23,0.00,0.29,-0.02,9.73,0.00,0.01,0.00,0
2026-06-27 11:44:52.561,994.45,994.44,-0.86,-1.23,0.00,0.29,-0.02,9.73,0.00,0.01,0.00,0
2026-06-27 11:44:52.567,994.45,994.44,-0.86,-1.23,0.00,0.29,-0.02,9.73,0.00,0.01,0.00,0
2026-06-27 11:44:52.569,994.45,994.44,-0.86,-1.23,0.00,0.27,-0.01,9.70,0.00,0.01,0.00,0
