timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 10:06:19.093,995.06,994.98,-7.26,-3.56,0.00,-0.33,0.38,9.36,0.00,0.00,-0.00,0.00
2026-06-27 10:06:19.233,995.08,995.00,-7.40,-3.59,0.00,-0.31,0.40,9.37,0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.235,995.08,995.00,-7.40,-3.59,0.00,-0.33,0.38,9.38,0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.236,995.08,995.00,-7.40,-3.59,0.00,-0.33,0.38,9.38,0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.240,995.08,995.00,-7.40,-3.59,0.00,-0.33,0.38,9.38,0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.244,995.08,995.00,-7.40,-3.59,0.00,-0.33,0.38,9.38,0.00,0.00,0.00,0.00
2026-06-27 10:06:19.246,995.08,995.00,-7.40,-3.59,0.00,-0.33,0.38,9.33,0.00,0.00,0.00,0.00
2026-06-27 10:06:19.248,995.08,995.00,-7.40,-3.59,0.00,-0.33,0.38,9.33,0.00,0.00,0.00,0.00
2026-06-27 10:06:19.253,995.08,995.00,-7.40,-3.59,0.00,-0.33,0.38,9.33,0.00,0.00,0.00,0.00
2026-06-27 10:06:19.254,995.08,995.00,-7.40,-3.59,0.00,-0.33,0.36,9.35,0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.256,995.08,995.00,-7.40,-3.59,0.00,-0.33,0.36,9.35,0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.257,995.08,995.00,-7.40,-3.59,0.00,-0.33,0.36,9.35,0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.261,995.08,995.00,-7.40,-3.59,0.00,-0.33,0.36,9.35,0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.264,995.08,995.00,-7.40,-3.59,0.00,-0.34,0.38,9.36,0.00,0.00,-0.00,0.00
2026-06-27 10:06:19.266,995.08,995.00,-7.40,-3.59,0.00,-0.34,0.38,9.36,0.00,0.00,-0.00,0.00
2026-06-27 10:06:19.404,995.06,995.00,-5.94,-3.22,0.00,-0.32,0.40,9.37,0.00,0.00,-0.00,0.00
2026-06-27 10:06:19.406,995.06,995.00,-5.94,-3.22,0.00,-0.33,0.36,9.35,0.00,0.00,-0.00,0.00
2026-06-27 10:06:19.410,995.06,995.00,-5.94,-3.22,0.00,-0.33,0.36,9.35,0.00,0.00,-0.00,0.00
2026-06-27 10:06:19.420,995.06,995.00,-5.94,-3.22,0.00,-0.33,0.36,9.35,-0.00,0.00,0.00,0.00
2026-06-27 10:06:19.425,995.06,995.00,-5.94,-3.22,0.00,-0.33,0.38,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:19.428,995.06,995.00,-5.94,-3.22,0.00,-0.33,0.37,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:19.434,995.06,995.00,-5.94,-3.22,0.00,-0.33,0.37,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:19.439,995.06,995.00,-5.94,-3.22,0.00,-0.34,0.40,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.585,995.05,995.00,-4.91,-2.92,0.00,-0.34,0.37,9.37,0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.586,995.05,995.00,-4.91,-2.92,0.00,-0.34,0.37,9.37,0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.588,995.05,995.00,-4.91,-2.92,0.00,-0.34,0.37,9.37,0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.594,995.05,995.00,-4.91,-2.92,0.00,-0.34,0.37,9.37,0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.596,995.05,995.00,-4.91,-2.92,0.00,-0.33,0.38,9.38,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:19.598,995.05,995.00,-4.91,-2.92,0.00,-0.33,0.38,9.38,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:19.604,995.05,995.00,-4.91,-2.92,0.00,-0.33,0.38,9.38,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:19.605,995.05,995.00,-4.91,-2.92,0.00,-0.31,0.38,9.36,0.00,0.00,0.00,0.00
2026-06-27 10:06:19.606,995.05,995.00,-4.91,-2.92,0.00,-0.31,0.38,9.36,0.00,0.00,0.00,0.00
2026-06-27 10:06:19.607,995.05,995.00,-4.91,-2.92,0.00,-0.31,0.38,9.36,0.00,0.00,0.00,0.00
2026-06-27 10:06:19.611,995.05,995.00,-4.91,-2.92,0.00,-0.31,0.38,9.36,0.00,0.00,0.00,0.00
2026-06-27 10:06:19.618,995.05,995.00,-4.91,-2.92,0.00,-0.33,0.38,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:19.622,995.05,995.00,-4.91,-2.92,0.00,-0.33,0.38,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:19.766,995.06,995.00,-6.52,-3.37,0.00,-0.33,0.37,9.38,0.00,0.00,-0.00,0.00
2026-06-27 10:06:19.767,995.06,995.00,-6.52,-3.37,0.00,-0.33,0.37,9.38,0.00,0.00,-0.00,0.00
2026-06-27 10:06:19.768,995.06,995.00,-6.52,-3.37,0.00,-0.33,0.37,9.38,0.00,0.00,-0.00,0.00
2026-06-27 10:06:19.769,995.06,995.00,-6.52,-3.37,0.00,-0.33,0.37,9.38,0.00,0.00,-0.00,0.00
2026-06-27 10:06:19.771,995.06,995.00,-6.52,-3.37,0.00,-0.33,0.37,9.38,0.00,0.00,-0.00,0.00
2026-06-27 10:06:19.772,995.06,995.00,-6.52,-3.37,0.00,-0.33,0.37,9.38,0.00,0.00,-0.00,0.00
2026-06-27 10:06:19.775,995.06,995.00,-6.52,-3.37,0.00,-0.33,0.37,9.38,0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.776,995.06,995.00,-6.52,-3.37,0.00,-0.33,0.37,9.38,0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.777,995.06,995.00,-6.52,-3.37,0.00,-0.33,0.37,9.38,0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.779,995.06,995.00,-6.52,-3.37,0.00,-0.33,0.37,9.38,0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.784,995.06,995.00,-6.52,-3.37,0.00,-0.33,0.37,9.38,0.00,-0.00,0.00,0.00
2026-06-27 10:06:19.785,995.06,995.00,-6.52,-3.37,0.00,-0.33,0.38,9.39,0.00,0.00,0.00,0.00
2026-06-27 10:06:19.787,995.06,995.00,-6.52,-3.37,0.00,-0.33,0.38,9.39,0.00,0.00,0.00,0.00
2026-06-27 10:06:19.788,995.06,995.00,-6.52,-3.37,0.00,-0.33,0.38,9.39,0.00,0.00,0.00,0.00
2026-06-27 10:06:19.794,995.06,995.00,-6.52,-3.37,0.00,-0.33,0.38,9.39,0.00,0.00,0.00,0.00
2026-06-27 10:06:19.795,995.06,995.00,-6.52,-3.37,0.00,-0.32,0.38,9.37,-0.00,0.00,0.00,0.00
2026-06-27 10:06:19.797,995.06,995.00,-6.52,-3.37,0.00,-0.32,0.38,9.37,-0.00,0.00,0.00,0.00
2026-06-27 10:06:19.798,995.06,995.00,-6.52,-3.37,0.00,-0.32,0.38,9.37,-0.00,0.00,0.00,0.00
2026-06-27 10:06:19.799,995.06,995.00,-6.52,-3.37,0.00,-0.32,0.38,9.37,-0.00,0.00,0.00,0.00
2026-06-27 10:06:19.941,995.07,995.01,-5.93,-3.21,0.00,-0.32,0.37,9.37,0.00,0.00,-0.00,0.00
2026-06-27 10:06:19.945,995.07,995.01,-5.93,-3.21,0.00,-0.32,0.37,9.37,0.00,0.00,-0.00,0.00
2026-06-27 10:06:19.947,995.07,995.01,-5.93,-3.21,0.00,-0.32,0.36,9.38,0.00,0.00,-0.00,0.00
2026-06-27 10:06:19.948,995.07,995.01,-5.93,-3.21,0.00,-0.32,0.36,9.38,0.00,0.00,-0.00,0.00
2026-06-27 10:06:19.952,995.07,995.01,-5.93,-3.21,0.00,-0.32,0.36,9.38,0.00,0.00,-0.00,0.00
2026-06-27 10:06:19.955,995.07,995.01,-5.93,-3.21,0.00,-0.32,0.36,9.38,0.00,0.00,0.00,0.00
2026-06-27 10:06:19.957,995.07,995.01,-5.93,-3.21,0.00,-0.33,0.38,9.36,0.00,0.00,0.00,0.00
2026-06-27 10:06:19.959,995.07,995.01,-5.93,-3.21,0.00,-0.33,0.38,9.36,0.00,0.00,0.00,0.00
2026-06-27 10:06:19.965,995.07,995.01,-5.93,-3.21,0.00,-0.33,0.38,9.36,0.00,0.00,0.00,0.00
2026-06-27 10:06:19.966,995.07,995.01,-5.93,-3.21,0.00,-0.35,0.37,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:19.968,995.07,995.01,-5.93,-3.21,0.00,-0.35,0.37,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:19.970,995.07,995.01,-5.93,-3.21,0.00,-0.35,0.37,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:19.971,995.07,995.01,-5.93,-3.21,0.00,-0.35,0.37,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:19.973,995.07,995.01,-5.93,-3.21,0.00,-0.35,0.37,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:19.975,995.07,995.01,-5.93,-3.21,0.00,-0.33,0.37,9.37,0.00,-0.00,0.00,0.00
2026-06-27 10:06:20.117,995.05,994.98,-7.26,-3.56,0.00,-0.32,0.37,9.38,0.00,0.00,0.00,0.00
2026-06-27 10:06:20.119,995.05,994.98,-7.26,-3.56,0.00,-0.32,0.37,9.38,0.00,0.00,0.00,0.00
2026-06-27 10:06:20.121,995.05,994.98,-7.26,-3.56,0.00,-0.32,0.37,9.38,0.00,0.00,0.00,0.00
2026-06-27 10:06:20.124,995.05,994.98,-7.26,-3.56,0.00,-0.32,0.37,9.38,0.00,0.00,0.00,0.00
2026-06-27 10:06:20.126,995.05,994.98,-7.26,-3.56,0.00,-0.33,0.38,9.38,-0.00,0.00,0.00,0.00
2026-06-27 10:06:20.128,995.05,994.98,-7.26,-3.56,0.00,-0.33,0.38,9.38,-0.00,0.00,0.00,0.00
2026-06-27 10:06:20.133,995.05,994.98,-7.26,-3.56,0.00,-0.33,0.38,9.38,-0.00,0.00,0.00,0.00
2026-06-27 10:06:20.136,995.05,994.98,-7.26,-3.56,0.00,-0.31,0.37,9.36,-0.00,0.00,0.00,0.00
2026-06-27 10:06:20.138,995.05,994.98,-7.26,-3.56,0.00,-0.31,0.37,9.36,-0.00,0.00,0.00,0.00
2026-06-27 10:06:20.139,995.05,994.98,-7.26,-3.56,0.00,-0.31,0.37,9.36,-0.00,0.00,0.00,0.00
2026-06-27 10:06:20.145,995.05,994.98,-7.26,-3.56,0.00,-0.31,0.37,9.36,-0.00,0.00,0.00,0.00
2026-06-27 10:06:20.147,995.05,994.98,-7.26,-3.56,0.00,-0.32,0.39,9.35,0.00,0.00,-0.00,0.00
2026-06-27 10:06:20.148,995.05,994.98,-7.26,-3.56,0.00,-0.32,0.39,9.35,0.00,0.00,-0.00,0.00
2026-06-27 10:06:20.154,995.05,994.98,-7.26,-3.56,0.00,-0.32,0.39,9.35,0.00,0.00,-0.00,0.00
2026-06-27 10:06:20.296,995.06,994.98,-8.32,-3.81,0.00,-0.35,0.39,9.35,0.00,-0.00,0.00,0.00
2026-06-27 10:06:20.298,995.06,994.98,-8.32,-3.81,0.00,-0.35,0.39,9.35,0.00,-0.00,0.00,0.00
2026-06-27 10:06:20.300,995.06,994.98,-8.32,-3.81,0.00,-0.35,0.39,9.35,0.00,-0.00,0.00,0.00
2026-06-27 10:06:20.304,995.06,994.98,-8.32,-3.81,0.00,-0.35,0.39,9.35,0.00,-0.00,0.00,0.00
2026-06-27 10:06:20.306,995.06,994.98,-8.32,-3.81,0.00,-0.35,0.39,9.36,0.00,-0.00,0.00,0.00
2026-06-27 10:06:20.308,995.06,994.98,-8.32,-3.81,0.00,-0.35,0.39,9.36,0.00,-0.00,0.00,0.00
2026-06-27 10:06:20.310,995.06,994.98,-8.32,-3.81,0.00,-0.35,0.39,9.36,0.00,-0.00,0.00,0.00
2026-06-27 10:06:20.316,995.06,994.98,-8.32,-3.81,0.00,-0.35,0.39,9.36,0.00,-0.00,0.00,0.00
2026-06-27 10:06:20.318,995.06,994.98,-8.32,-3.81,0.00,-0.32,0.39,9.37,-0.00,0.00,0.00,0.00
2026-06-27 10:06:20.319,995.06,994.98,-8.32,-3.81,0.00,-0.32,0.39,9.37,-0.00,0.00,0.00,0.00
2026-06-27 10:06:20.322,995.06,994.98,-8.32,-3.81,0.00,-0.32,0.39,9.37,-0.00,0.00,0.00,0.00
2026-06-27 10:06:20.326,995.06,994.98,-8.32,-3.81,0.00,-0.32,0.39,9.37,0.00,0.00,-0.00,0.00
2026-06-27 10:06:20.328,995.06,994.98,-8.32,-3.81,0.00,-0.33,0.37,9.38,0.00,0.00,-0.00,0.00
2026-06-27 10:06:20.330,995.06,994.98,-8.32,-3.81,0.00,-0.33,0.37,9.38,0.00,0.00,-0.00,0.00
2026-06-27 10:06:20.335,995.06,994.98,-8.32,-3.81,0.00,-0.33,0.37,9.38,0.00,0.00,-0.00,0.00
2026-06-27 10:06:20.477,995.04,994.99,-5.17,-3.00,0.00,-0.33,0.38,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:20.478,995.04,994.99,-5.17,-3.00,0.00,-0.33,0.37,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:20.480,995.04,994.99,-5.17,-3.00,0.00,-0.33,0.37,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:20.486,995.04,994.99,-5.17,-3.00,0.00,-0.33,0.37,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:20.487,995.04,994.99,-5.17,-3.00,0.00,-0.34,0.37,9.36,-0.00,-0.00,0.00,0.00
2026-06-27 10:06:20.489,995.04,994.99,-5.17,-3.00,0.00,-0.34,0.37,9.36,-0.00,-0.00,0.00,0.00
2026-06-27 10:06:20.492,995.04,994.99,-5.17,-3.00,0.00,-0.34,0.37,9.36,-0.00,-0.00,0.00,0.00
2026-06-27 10:06:20.497,995.04,994.99,-5.17,-3.00,0.00,-0.34,0.37,9.36,-0.00,-0.00,-0.00,0.00
2026-06-27 10:06:20.499,995.04,994.99,-5.17,-3.00,0.00,-0.33,0.40,9.35,-0.00,-0.00,-0.00,0.00
2026-06-27 10:06:20.501,995.04,994.99,-5.17,-3.00,0.00,-0.33,0.40,9.35,-0.00,-0.00,-0.00,0.00
2026-06-27 10:06:20.506,995.04,994.99,-5.17,-3.00,0.00,-0.33,0.40,9.35,-0.00,-0.00,-0.00,0.00
2026-06-27 10:06:20.508,995.04,994.99,-5.17,-3.00,0.00,-0.32,0.39,9.37,-0.00,0.00,-0.00,0.00
2026-06-27 10:06:20.647,995.04,994.98,-6.41,-3.34,0.00,-0.34,0.38,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:20.649,995.04,994.98,-6.41,-3.34,0.00,-0.33,0.40,9.35,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:20.650,995.04,994.98,-6.41,-3.34,0.00,-0.33,0.40,9.35,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:20.656,995.04,994.98,-6.41,-3.34,0.00,-0.33,0.40,9.35,0.00,-0.00,-0.00,0.00
2026-06-27 10:06:20.658,995.04,994.98,-6.41,-3.34,0.00,-0.33,0.39,9.36,0.00,-0.00,0.00,0.00
2026-06-27 10:06:20.660,995.04,994.98,-6.41,-3.34,0.00,-0.33,0.39,9.36,0.00,-0.00,0.00,0.00
2026-06-27 10:06:20.666,995.04,994.98,-6.41,-3.34,0.00,-0.33,0.39,9.36,0.00,-0.00,0.00,0.00
2026-06-27 10:06:20.668,995.04,994.98,-6.41,-3.34,0.00,-0.33,0.38,9.37,0.00,0.00,0.00,0.00
2026-06-27 10:06:20.670,995.04,994.98,-6.41,-3.34,0.00,-0.33,0.38,9.37,0.00,0.00,0.00,0.00
2026-06-27 10:06:20.672,995.04,994.98,-6.41,-3.34,0.00,-0.33,0.38,9.37,0.00,0.00,0.00,0.00
2026-06-27 10:06:20.674,995.04,994.98,-6.41,-3.34,0.00,-0.33,0.38,9.37,0.00,0.00,0.00,0.00
2026-06-27 10:06:20.679,995.04,994.98,-6.41,-3.34,0.00,-0.33,0.38,9.37,-0.00,0.00,0.00,0.00
2026-06-27 10:06:20.686,995.04,994.98,-6.41,-3.34,0.00,-0.33,0.36,9.37,-0.00,0.00,0.00,0.00
