timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:53:18.364,994.15,994.26,10.89,4.37,0.00,1.01,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.365,994.15,994.26,10.89,4.37,0.00,1.01,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.366,994.15,994.26,10.89,4.37,0.00,1.01,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.367,994.15,994.26,10.89,4.37,0.00,1.01,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.370,994.15,994.26,10.89,4.37,0.00,1.01,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:18.371,994.15,994.26,10.89,4.37,0.00,0.99,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:18.373,994.15,994.26,10.89,4.37,0.00,0.99,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:18.374,994.15,994.26,10.89,4.37,0.00,0.99,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:18.378,994.15,994.26,10.89,4.37,0.00,0.99,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:18.381,994.15,994.26,10.89,4.37,0.00,0.99,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.383,994.15,994.26,10.89,4.37,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.386,994.15,994.26,10.89,4.37,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.390,994.15,994.26,10.89,4.37,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.392,994.15,994.26,10.89,4.37,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.393,994.15,994.26,10.89,4.37,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.394,994.15,994.26,10.89,4.37,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.400,994.15,994.26,10.89,4.37,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.401,994.15,994.26,10.89,4.37,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.403,994.15,994.26,10.89,4.37,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.404,994.15,994.26,10.89,4.37,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.410,994.15,994.26,10.89,4.37,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.412,994.15,994.26,10.89,4.37,0.00,0.99,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.413,994.15,994.26,10.89,4.37,0.00,0.99,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.414,994.15,994.26,10.89,4.37,0.00,0.99,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.415,994.15,994.26,10.89,4.37,0.00,0.99,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.416,994.15,994.26,10.89,4.37,0.00,0.99,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.461,994.15,994.25,10.07,4.21,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.502,994.15,994.25,10.11,4.22,0.00,0.99,0.27,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:18.504,994.15,994.25,10.11,4.22,0.00,0.99,0.27,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:18.510,994.15,994.25,10.11,4.22,0.00,0.99,0.27,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:18.511,994.15,994.25,10.11,4.22,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.512,994.15,994.25,10.11,4.22,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.514,994.15,994.25,10.11,4.22,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.515,994.15,994.25,10.11,4.22,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.516,994.15,994.25,10.11,4.22,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.517,994.15,994.25,10.11,4.22,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.519,994.15,994.25,10.11,4.22,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.521,994.15,994.25,10.11,4.22,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.525,994.15,994.25,10.11,4.22,0.00,1.02,0.27,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.530,994.15,994.25,10.11,4.22,0.00,1.02,0.27,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.532,994.15,994.25,10.11,4.22,0.00,1.03,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.533,994.15,994.25,10.11,4.22,0.00,1.03,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.534,994.15,994.25,10.11,4.22,0.00,1.03,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.540,994.15,994.25,10.11,4.22,0.00,1.03,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.541,994.15,994.25,10.11,4.22,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.543,994.15,994.25,10.11,4.22,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.545,994.15,994.25,10.11,4.22,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.550,994.15,994.25,10.11,4.22,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.554,994.15,994.25,10.11,4.22,0.00,1.00,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.561,994.15,994.25,10.11,4.22,0.00,1.00,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.601,994.15,994.25,10.03,4.20,0.00,1.01,0.28,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.643,994.15,994.25,10.21,4.24,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:53:18.645,994.15,994.25,10.21,4.24,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:53:18.648,994.15,994.25,10.21,4.24,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:53:18.651,994.15,994.25,10.21,4.24,0.00,1.01,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.652,994.15,994.25,10.21,4.24,0.00,1.01,0.30,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.653,994.15,994.25,10.21,4.24,0.00,1.01,0.30,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.655,994.15,994.25,10.21,4.24,0.00,1.01,0.30,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.661,994.15,994.25,10.21,4.24,0.00,1.01,0.30,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.663,994.15,994.25,10.21,4.24,0.00,1.02,0.29,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.664,994.15,994.25,10.21,4.24,0.00,1.02,0.29,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.665,994.15,994.25,10.21,4.24,0.00,1.02,0.29,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.667,994.15,994.25,10.21,4.24,0.00,1.02,0.29,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.668,994.15,994.25,10.21,4.24,0.00,1.02,0.29,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.671,994.15,994.25,10.21,4.24,0.00,1.02,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.672,994.15,994.25,10.21,4.24,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.674,994.15,994.25,10.21,4.24,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.678,994.15,994.25,10.21,4.24,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.681,994.15,994.25,10.21,4.24,0.00,1.01,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.683,994.15,994.25,10.21,4.24,0.00,1.01,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.685,994.15,994.25,10.21,4.24,0.00,1.01,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.690,994.15,994.25,10.21,4.24,0.00,1.01,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.692,994.15,994.25,10.21,4.24,0.00,1.00,0.31,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.693,994.15,994.25,10.21,4.24,0.00,1.00,0.31,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.695,994.15,994.25,10.21,4.24,0.00,1.00,0.31,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.700,994.15,994.25,10.21,4.24,0.00,1.00,0.31,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.742,994.15,994.26,10.48,4.29,0.00,1.01,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.784,994.16,994.26,10.15,4.22,0.00,1.01,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.788,994.16,994.26,10.15,4.22,0.00,1.01,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.791,994.16,994.26,10.15,4.22,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.793,994.16,994.26,10.15,4.22,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.794,994.16,994.26,10.15,4.22,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.795,994.16,994.26,10.15,4.22,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.801,994.16,994.26,10.15,4.22,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:18.803,994.16,994.26,10.15,4.22,0.00,1.01,0.28,9.31,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.805,994.16,994.26,10.15,4.22,0.00,1.01,0.28,9.31,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.810,994.16,994.26,10.15,4.22,0.00,1.01,0.28,9.31,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.812,994.16,994.26,10.15,4.22,0.00,1.03,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:53:18.814,994.16,994.26,10.15,4.22,0.00,1.03,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:53:18.818,994.16,994.26,10.15,4.22,0.00,1.03,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:53:18.821,994.16,994.26,10.15,4.22,0.00,1.03,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.823,994.16,994.26,10.15,4.22,0.00,1.02,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.825,994.16,994.26,10.15,4.22,0.00,1.02,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.831,994.16,994.26,10.15,4.22,0.00,1.02,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.832,994.16,994.26,10.15,4.22,0.00,1.03,0.27,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.833,994.16,994.26,10.15,4.22,0.00,1.03,0.27,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.835,994.16,994.26,10.15,4.22,0.00,1.03,0.27,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.841,994.16,994.26,10.15,4.22,0.00,1.03,0.27,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.922,994.16,994.25,9.62,4.11,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.923,994.16,994.25,9.62,4.11,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.924,994.16,994.25,9.62,4.11,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.926,994.16,994.25,9.62,4.11,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.931,994.16,994.25,9.62,4.11,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.932,994.16,994.25,9.62,4.11,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.933,994.16,994.25,9.62,4.11,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.935,994.16,994.25,9.62,4.11,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.937,994.16,994.25,9.62,4.11,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:18.941,994.16,994.25,9.62,4.11,0.00,1.01,0.29,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 17:53:18.945,994.16,994.25,9.62,4.11,0.00,1.02,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:53:18.951,994.16,994.25,9.62,4.11,0.00,1.02,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:53:18.955,994.16,994.25,9.62,4.11,0.00,1.03,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.961,994.16,994.25,9.62,4.11,0.00,1.03,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.963,994.16,994.25,9.62,4.11,0.00,1.01,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.964,994.16,994.25,9.62,4.11,0.00,1.01,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.965,994.16,994.25,9.62,4.11,0.00,1.01,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.967,994.16,994.25,9.62,4.11,0.00,1.01,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.971,994.16,994.25,9.62,4.11,0.00,1.01,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:18.973,994.16,994.25,9.62,4.11,0.00,1.04,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:18.979,994.16,994.25,9.62,4.11,0.00,1.04,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:18.982,994.16,994.25,9.62,4.11,0.00,1.04,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:18.983,994.16,994.25,9.62,4.11,0.00,1.03,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.067,994.16,994.26,9.96,4.18,0.00,1.03,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.068,994.16,994.26,9.96,4.18,0.00,1.03,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.071,994.16,994.26,9.96,4.18,0.00,1.03,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.072,994.16,994.26,9.96,4.18,0.00,1.01,0.27,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.074,994.16,994.26,9.96,4.18,0.00,1.01,0.27,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.075,994.16,994.26,9.96,4.18,0.00,1.01,0.27,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.077,994.16,994.26,9.96,4.18,0.00,1.01,0.27,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.082,994.16,994.26,9.96,4.18,0.00,1.01,0.27,9.31,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.084,994.16,994.26,9.96,4.18,0.00,1.02,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.085,994.16,994.26,9.96,4.18,0.00,1.02,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.090,994.16,994.26,9.96,4.18,0.00,1.02,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.092,994.16,994.26,9.96,4.18,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.095,994.16,994.26,9.96,4.18,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.101,994.16,994.26,9.96,4.18,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.104,994.16,994.26,9.96,4.18,0.00,1.01,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.107,994.16,994.26,9.96,4.18,0.00,1.01,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.112,994.16,994.26,9.96,4.18,0.00,1.01,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.113,994.16,994.26,9.96,4.18,0.00,1.03,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.115,994.16,994.26,9.96,4.18,0.00,1.03,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.117,994.16,994.26,9.96,4.18,0.00,1.03,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.119,994.16,994.26,9.96,4.18,0.00,1.03,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.122,994.16,994.26,9.96,4.18,0.00,1.03,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.124,994.16,994.26,9.96,4.18,0.00,1.02,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.126,994.16,994.26,9.96,4.18,0.00,1.02,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.212,994.16,994.25,9.61,4.11,0.00,1.05,0.28,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.213,994.16,994.25,9.61,4.11,0.00,1.02,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.214,994.16,994.25,9.61,4.11,0.00,1.02,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.216,994.16,994.25,9.61,4.11,0.00,1.02,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.217,994.16,994.25,9.61,4.11,0.00,1.02,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.219,994.16,994.25,9.61,4.11,0.00,1.02,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.222,994.16,994.25,9.61,4.11,0.00,1.02,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.223,994.16,994.25,9.61,4.11,0.00,1.03,0.28,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.225,994.16,994.25,9.61,4.11,0.00,1.03,0.28,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.231,994.16,994.25,9.61,4.11,0.00,1.03,0.28,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.232,994.16,994.25,9.61,4.11,0.00,1.02,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.234,994.16,994.25,9.61,4.11,0.00,1.02,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.237,994.16,994.25,9.61,4.11,0.00,1.02,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.242,994.16,994.25,9.61,4.11,0.00,1.02,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.243,994.16,994.25,9.61,4.11,0.00,1.01,0.32,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.244,994.16,994.25,9.61,4.11,0.00,1.01,0.32,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.246,994.16,994.25,9.61,4.11,0.00,1.01,0.32,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.247,994.16,994.25,9.61,4.11,0.00,1.01,0.32,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.252,994.16,994.25,9.61,4.11,0.00,1.01,0.32,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.254,994.16,994.25,9.61,4.11,0.00,0.99,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.255,994.16,994.25,9.61,4.11,0.00,0.99,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.262,994.16,994.25,9.61,4.11,0.00,0.99,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.263,994.16,994.25,9.61,4.11,0.00,1.02,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.264,994.16,994.25,9.61,4.11,0.00,1.02,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.266,994.16,994.25,9.61,4.11,0.00,1.02,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.267,994.16,994.25,9.61,4.11,0.00,1.02,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.353,994.16,994.25,9.02,3.98,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.354,994.16,994.25,9.02,3.98,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.355,994.16,994.25,9.02,3.98,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.357,994.16,994.25,9.02,3.98,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.362,994.16,994.25,9.02,3.98,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.363,994.16,994.25,9.02,3.98,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.364,994.16,994.25,9.02,3.98,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.366,994.16,994.25,9.02,3.98,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.367,994.16,994.25,9.02,3.98,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.369,994.16,994.25,9.02,3.98,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.372,994.16,994.25,9.02,3.98,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.374,994.16,994.25,9.02,3.98,0.00,1.02,0.27,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.375,994.16,994.25,9.02,3.98,0.00,1.02,0.27,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.378,994.16,994.25,9.02,3.98,0.00,1.02,0.27,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.382,994.16,994.25,9.02,3.98,0.00,1.02,0.27,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.383,994.16,994.25,9.02,3.98,0.00,1.02,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.385,994.16,994.25,9.02,3.98,0.00,1.02,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.386,994.16,994.25,9.02,3.98,0.00,1.02,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.390,994.16,994.25,9.02,3.98,0.00,1.02,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.393,994.16,994.25,9.02,3.98,0.00,1.01,0.29,9.23,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.395,994.16,994.25,9.02,3.98,0.00,1.01,0.29,9.23,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.400,994.16,994.25,9.02,3.98,0.00,1.01,0.29,9.23,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.402,994.16,994.25,9.02,3.98,0.00,1.00,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.404,994.16,994.25,9.02,3.98,0.00,1.00,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.405,994.16,994.25,9.02,3.98,0.00,1.00,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.406,994.16,994.25,9.02,3.98,0.00,1.00,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.412,994.16,994.25,9.02,3.98,0.00,1.00,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.495,994.16,994.25,8.41,3.84,0.00,1.02,0.31,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.500,994.16,994.25,8.41,3.84,0.00,1.02,0.31,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:53:19.503,994.16,994.25,8.41,3.84,0.00,1.02,0.31,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.504,994.16,994.25,8.41,3.84,0.00,1.03,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.505,994.16,994.25,8.41,3.84,0.00,1.03,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.506,994.16,994.25,8.41,3.84,0.00,1.03,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.511,994.16,994.25,8.41,3.84,0.00,1.03,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:53:19.513,994.16,994.25,8.41,3.84,0.00,1.02,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.514,994.16,994.25,8.41,3.84,0.00,1.02,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.515,994.16,994.25,8.41,3.84,0.00,1.02,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.517,994.16,994.25,8.41,3.84,0.00,1.02,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.518,994.16,994.25,8.41,3.84,0.00,1.02,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.520,994.16,994.25,8.41,3.84,0.00,1.02,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:53:19.523,994.16,994.25,8.41,3.84,0.00,1.01,0.28,9.31,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.525,994.16,994.25,8.41,3.84,0.00,1.01,0.28,9.31,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.526,994.16,994.25,8.41,3.84,0.00,1.01,0.28,9.31,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.529,994.16,994.25,8.41,3.84,0.00,1.01,0.28,9.31,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.533,994.16,994.25,8.41,3.84,0.00,1.01,0.28,9.31,0.00,0.00,-0.00,0.00
2026-06-26 17:53:19.534,994.16,994.25,8.41,3.84,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
