timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:50:37.357,994.31,994.36,5.69,3.16,0.00,1.01,0.28,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.358,994.31,994.36,5.69,3.16,0.00,1.02,0.28,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.360,994.31,994.36,5.69,3.16,0.00,1.02,0.28,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.361,994.31,994.36,5.69,3.16,0.00,1.02,0.28,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.364,994.31,994.36,5.69,3.16,0.00,1.02,0.28,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.368,994.31,994.36,5.69,3.16,0.00,1.02,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.411,994.30,994.36,6.22,3.30,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.415,994.30,994.36,6.22,3.30,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.418,994.30,994.36,6.22,3.30,0.00,1.01,0.29,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.419,994.30,994.36,6.22,3.30,0.00,1.00,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.420,994.30,994.36,6.22,3.30,0.00,1.00,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.421,994.30,994.36,6.22,3.30,0.00,1.00,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.423,994.30,994.36,6.22,3.30,0.00,1.00,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.427,994.30,994.36,6.22,3.30,0.00,1.00,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.428,994.30,994.36,6.22,3.30,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.430,994.30,994.36,6.22,3.30,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.431,994.30,994.36,6.22,3.30,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.437,994.30,994.36,6.22,3.30,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.439,994.30,994.36,6.22,3.30,0.00,1.00,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.441,994.30,994.36,6.22,3.30,0.00,1.00,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.442,994.30,994.36,6.22,3.30,0.00,1.00,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.444,994.30,994.36,6.22,3.30,0.00,1.00,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.447,994.30,994.36,6.22,3.30,0.00,1.00,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.449,994.30,994.36,6.22,3.30,0.00,1.04,0.26,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.451,994.30,994.36,6.22,3.30,0.00,1.04,0.26,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.493,994.30,994.36,5.83,3.20,0.00,1.01,0.27,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.497,994.30,994.36,5.83,3.20,0.00,1.01,0.27,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.498,994.30,994.36,5.83,3.20,0.00,1.02,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.500,994.30,994.36,5.83,3.20,0.00,1.02,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.501,994.30,994.36,5.83,3.20,0.00,1.02,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.502,994.30,994.36,5.83,3.20,0.00,1.02,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.507,994.30,994.36,5.83,3.20,0.00,1.02,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.509,994.30,994.36,5.83,3.20,0.00,1.02,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.510,994.30,994.36,5.83,3.20,0.00,1.02,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.550,994.29,994.36,7.12,3.54,0.00,1.02,0.27,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.552,994.29,994.36,7.12,3.54,0.00,1.02,0.27,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.558,994.29,994.36,7.12,3.54,0.00,1.02,0.27,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.560,994.29,994.36,7.12,3.54,0.00,1.03,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.562,994.29,994.36,7.12,3.54,0.00,1.03,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.567,994.29,994.36,7.12,3.54,0.00,1.03,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.569,994.29,994.36,7.12,3.54,0.00,1.02,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.570,994.29,994.36,7.12,3.54,0.00,1.02,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.571,994.29,994.36,7.12,3.54,0.00,1.02,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.577,994.29,994.36,7.12,3.54,0.00,1.02,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.578,994.29,994.36,7.12,3.54,0.00,1.00,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.580,994.29,994.36,7.12,3.54,0.00,1.00,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.581,994.29,994.36,7.12,3.54,0.00,1.00,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.582,994.29,994.36,7.12,3.54,0.00,1.00,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.588,994.29,994.36,7.12,3.54,0.00,1.00,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.592,994.29,994.36,7.12,3.54,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.636,994.29,994.36,7.04,3.52,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.639,994.29,994.36,7.04,3.52,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.640,994.29,994.36,7.04,3.52,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.641,994.29,994.36,7.04,3.52,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.642,994.29,994.36,7.04,3.52,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.644,994.29,994.36,7.04,3.52,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.645,994.29,994.36,7.04,3.52,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.649,994.29,994.36,7.04,3.52,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.693,994.28,994.36,7.23,3.56,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.695,994.28,994.36,7.23,3.56,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.698,994.28,994.36,7.23,3.56,0.00,1.01,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.700,994.28,994.36,7.23,3.56,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.701,994.28,994.36,7.23,3.56,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.706,994.28,994.36,7.23,3.56,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.708,994.28,994.36,7.23,3.56,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.710,994.28,994.36,7.23,3.56,0.00,1.02,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.711,994.28,994.36,7.23,3.56,0.00,1.02,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.715,994.28,994.36,7.23,3.56,0.00,1.02,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.719,994.28,994.36,7.23,3.56,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.720,994.28,994.36,7.23,3.56,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.722,994.28,994.36,7.23,3.56,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.723,994.28,994.36,7.23,3.56,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.728,994.28,994.36,7.23,3.56,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:37.729,994.28,994.36,7.23,3.56,0.00,1.00,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:37.731,994.28,994.36,7.23,3.56,0.00,1.00,0.28,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:37.776,994.28,994.35,6.93,3.49,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:37.779,994.28,994.35,6.93,3.49,0.00,1.01,0.27,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.780,994.28,994.35,6.93,3.49,0.00,1.01,0.27,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.781,994.28,994.35,6.93,3.49,0.00,1.01,0.27,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.782,994.28,994.35,6.93,3.49,0.00,1.01,0.27,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.787,994.28,994.35,6.93,3.49,0.00,1.01,0.27,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.789,994.28,994.35,6.93,3.49,0.00,1.03,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.791,994.28,994.35,6.93,3.49,0.00,1.03,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.838,994.29,994.35,6.83,3.46,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.839,994.29,994.35,6.83,3.46,0.00,1.01,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.841,994.29,994.35,6.83,3.46,0.00,1.01,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.842,994.29,994.35,6.83,3.46,0.00,1.01,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.848,994.29,994.35,6.83,3.46,0.00,1.01,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:37.850,994.29,994.35,6.83,3.46,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.851,994.29,994.35,6.83,3.46,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.854,994.29,994.35,6.83,3.46,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.858,994.29,994.35,6.83,3.46,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.860,994.29,994.35,6.83,3.46,0.00,1.00,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.861,994.29,994.35,6.83,3.46,0.00,1.00,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.863,994.29,994.35,6.83,3.46,0.00,1.00,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.868,994.29,994.35,6.83,3.46,0.00,1.00,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.870,994.29,994.35,6.83,3.46,0.00,1.02,0.26,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:50:37.871,994.29,994.35,6.83,3.46,0.00,1.02,0.26,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:50:37.918,994.29,994.36,7.10,3.53,0.00,1.01,0.29,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:50:37.920,994.29,994.36,7.10,3.53,0.00,1.02,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.921,994.29,994.36,7.10,3.53,0.00,1.02,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.922,994.29,994.36,7.10,3.53,0.00,1.02,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.923,994.29,994.36,7.10,3.53,0.00,1.02,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.929,994.29,994.36,7.10,3.53,0.00,1.02,0.27,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.930,994.29,994.36,7.10,3.53,0.00,1.02,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.931,994.29,994.36,7.10,3.53,0.00,1.02,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.933,994.29,994.36,7.10,3.53,0.00,1.02,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:37.978,994.29,994.36,6.33,3.33,0.00,1.00,0.28,9.23,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.980,994.29,994.36,6.33,3.33,0.00,1.03,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.981,994.29,994.36,6.33,3.33,0.00,1.03,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.982,994.29,994.36,6.33,3.33,0.00,1.03,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.985,994.29,994.36,6.33,3.33,0.00,1.03,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.989,994.29,994.36,6.33,3.33,0.00,1.03,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.990,994.29,994.36,6.33,3.33,0.00,1.01,0.27,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.991,994.29,994.36,6.33,3.33,0.00,1.01,0.27,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.993,994.29,994.36,6.33,3.33,0.00,1.01,0.27,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.995,994.29,994.36,6.33,3.33,0.00,1.01,0.27,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.998,994.29,994.36,6.33,3.33,0.00,1.01,0.27,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:50:37.001,994.29,994.36,6.33,3.33,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:50:37.002,994.29,994.36,6.33,3.33,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.008,994.29,994.36,6.33,3.33,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.010,994.29,994.36,6.33,3.33,0.00,1.03,0.27,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.011,994.29,994.36,6.33,3.33,0.00,1.03,0.27,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.013,994.29,994.36,6.33,3.33,0.00,1.03,0.27,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.058,994.29,994.36,7.02,3.51,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.060,994.29,994.36,7.02,3.51,0.00,1.02,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.062,994.29,994.36,7.02,3.51,0.00,1.02,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.068,994.29,994.36,7.02,3.51,0.00,1.02,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.070,994.29,994.36,7.02,3.51,0.00,1.01,0.31,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.071,994.29,994.36,7.02,3.51,0.00,1.01,0.31,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.072,994.29,994.36,7.02,3.51,0.00,1.01,0.31,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.075,994.29,994.36,7.02,3.51,0.00,1.01,0.31,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.119,994.28,994.36,7.99,3.75,0.00,1.01,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.120,994.28,994.36,7.99,3.75,0.00,1.01,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.122,994.28,994.36,7.99,3.75,0.00,1.01,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.123,994.28,994.36,7.99,3.75,0.00,1.01,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.127,994.28,994.36,7.99,3.75,0.00,1.01,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.130,994.28,994.36,7.99,3.75,0.00,1.01,0.27,9.28,-0.00,-0.01,0.00,0.00
2026-06-26 17:50:38.143,994.28,994.36,7.99,3.75,0.00,1.02,0.27,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:38.145,994.28,994.36,7.99,3.75,0.00,1.02,0.27,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:38.149,994.28,994.36,7.99,3.75,0.00,1.02,0.27,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:38.150,994.28,994.36,7.99,3.75,0.00,1.00,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.151,994.28,994.36,7.99,3.75,0.00,1.00,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.152,994.28,994.36,7.99,3.75,0.00,1.00,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.155,994.28,994.36,7.99,3.75,0.00,1.00,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.199,994.28,994.36,7.94,3.73,0.00,1.02,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.201,994.28,994.36,7.94,3.73,0.00,1.02,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.202,994.28,994.36,7.94,3.73,0.00,1.02,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.203,994.28,994.36,7.94,3.73,0.00,1.02,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.209,994.28,994.36,7.94,3.73,0.00,1.02,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.210,994.28,994.36,7.94,3.73,0.00,1.01,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.211,994.28,994.36,7.94,3.73,0.00,1.01,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.212,994.28,994.36,7.94,3.73,0.00,1.01,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.214,994.28,994.36,7.94,3.73,0.00,1.01,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.219,994.28,994.36,7.94,3.73,0.00,1.01,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.261,994.28,994.36,8.24,3.81,0.00,1.03,0.27,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.263,994.28,994.36,8.24,3.81,0.00,1.03,0.27,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.267,994.28,994.36,8.24,3.81,0.00,1.03,0.27,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.270,994.28,994.36,8.24,3.81,0.00,1.03,0.27,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.271,994.28,994.36,8.24,3.81,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.272,994.28,994.36,8.24,3.81,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.273,994.28,994.36,8.24,3.81,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.277,994.28,994.36,8.24,3.81,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.280,994.28,994.36,8.24,3.81,0.00,1.00,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.281,994.28,994.36,8.24,3.81,0.00,1.03,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.282,994.28,994.36,8.24,3.81,0.00,1.03,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.284,994.28,994.36,8.24,3.81,0.00,1.03,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.289,994.28,994.36,8.24,3.81,0.00,1.03,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.291,994.28,994.36,8.24,3.81,0.00,1.02,0.30,9.28,-0.00,0.01,-0.00,0.00
2026-06-26 17:50:38.292,994.28,994.36,8.24,3.81,0.00,1.02,0.30,9.28,-0.00,0.01,-0.00,0.00
2026-06-26 17:50:38.294,994.28,994.36,8.24,3.81,0.00,1.02,0.30,9.28,-0.00,0.01,-0.00,0.00
2026-06-26 17:50:38.296,994.28,994.36,8.24,3.81,0.00,1.02,0.30,9.28,-0.00,0.01,-0.00,0.00
2026-06-26 17:50:38.300,994.28,994.36,8.24,3.81,0.00,1.02,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.341,994.28,994.36,8.37,3.83,0.00,1.01,0.26,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.342,994.28,994.36,8.37,3.83,0.00,1.01,0.26,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.344,994.28,994.36,8.37,3.83,0.00,1.01,0.26,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.345,994.28,994.36,8.37,3.83,0.00,1.01,0.26,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.347,994.28,994.36,8.37,3.83,0.00,1.01,0.26,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.350,994.28,994.36,8.37,3.83,0.00,1.01,0.26,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.351,994.28,994.36,8.37,3.83,0.00,1.01,0.28,9.24,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.352,994.28,994.36,8.37,3.83,0.00,1.01,0.28,9.24,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.356,994.28,994.36,8.37,3.83,0.00,1.01,0.28,9.24,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.359,994.28,994.36,8.37,3.83,0.00,1.01,0.28,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.361,994.28,994.36,8.37,3.83,0.00,1.00,0.28,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.404,994.27,994.36,9.06,3.99,0.00,1.01,0.27,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 17:50:38.410,994.27,994.36,9.06,3.99,0.00,1.01,0.27,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 17:50:38.412,994.27,994.36,9.06,3.99,0.00,1.00,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.413,994.27,994.36,9.06,3.99,0.00,1.00,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.419,994.27,994.36,9.06,3.99,0.00,1.00,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.421,994.27,994.36,9.06,3.99,0.00,1.01,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:38.422,994.27,994.36,9.06,3.99,0.00,1.01,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:38.423,994.27,994.36,9.06,3.99,0.00,1.01,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:38.425,994.27,994.36,9.06,3.99,0.00,1.01,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:38.429,994.27,994.36,9.06,3.99,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.431,994.27,994.36,9.06,3.99,0.00,1.02,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.432,994.27,994.36,9.06,3.99,0.00,1.02,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.434,994.27,994.36,9.06,3.99,0.00,1.02,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.439,994.27,994.36,9.06,3.99,0.00,1.02,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.441,994.27,994.36,9.06,3.99,0.00,1.01,0.27,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:38.480,994.27,994.35,8.03,3.76,0.00,1.01,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.481,994.27,994.35,8.03,3.76,0.00,1.03,0.30,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.482,994.27,994.35,8.03,3.76,0.00,1.03,0.30,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.484,994.27,994.35,8.03,3.76,0.00,1.03,0.30,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.489,994.27,994.35,8.03,3.76,0.00,1.03,0.30,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.491,994.27,994.35,8.03,3.76,0.00,1.00,0.31,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.492,994.27,994.35,8.03,3.76,0.00,1.00,0.31,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.494,994.27,994.35,8.03,3.76,0.00,1.00,0.31,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.495,994.27,994.35,8.03,3.76,0.00,1.00,0.31,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.497,994.27,994.35,8.03,3.76,0.00,1.00,0.31,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:38.500,994.27,994.35,8.03,3.76,0.00,1.01,0.28,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.502,994.27,994.35,8.03,3.76,0.00,1.01,0.28,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.503,994.27,994.35,8.03,3.76,0.00,1.01,0.28,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:38.545,994.28,994.35,7.53,3.64,0.00,1.00,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.546,994.28,994.35,7.53,3.64,0.00,1.00,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.549,994.28,994.35,7.53,3.64,0.00,1.00,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:38.551,994.28,994.35,7.53,3.64,0.00,1.01,0.28,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:38.552,994.28,994.35,7.53,3.64,0.00,1.01,0.28,9.28,0.00,-0.00,-0.00,0.00
