timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:18:05.450,994.08,994.08,0.28,0.70,0.00,1.34,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.451,994.08,994.08,0.28,0.70,0.00,1.32,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.452,994.08,994.08,0.28,0.70,0.00,1.32,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.454,994.08,994.08,0.28,0.70,0.00,1.32,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.455,994.08,994.08,0.28,0.70,0.00,1.32,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.458,994.08,994.08,0.28,0.70,0.00,1.32,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.461,994.08,994.08,0.28,0.70,0.00,1.32,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.462,994.08,994.08,0.28,0.70,0.00,1.33,0.26,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.463,994.08,994.08,0.28,0.70,0.00,1.33,0.26,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.465,994.08,994.08,0.28,0.70,0.00,1.33,0.26,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.470,994.08,994.08,0.28,0.70,0.00,1.33,0.26,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.471,994.08,994.08,0.28,0.70,0.00,1.31,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.472,994.08,994.08,0.28,0.70,0.00,1.31,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.474,994.08,994.08,0.28,0.70,0.00,1.31,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.475,994.08,994.08,0.28,0.70,0.00,1.31,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.480,994.08,994.08,0.28,0.70,0.00,1.31,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.482,994.08,994.08,0.28,0.70,0.00,1.34,0.26,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.570,994.08,994.08,0.36,0.79,0.00,1.33,0.27,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.571,994.08,994.08,0.36,0.79,0.00,1.31,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.574,994.08,994.08,0.36,0.79,0.00,1.31,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.577,994.08,994.08,0.36,0.79,0.00,1.31,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.581,994.08,994.08,0.36,0.79,0.00,1.31,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.582,994.08,994.08,0.36,0.79,0.00,1.33,0.27,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.583,994.08,994.08,0.36,0.79,0.00,1.33,0.27,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.585,994.08,994.08,0.36,0.79,0.00,1.33,0.27,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.586,994.08,994.08,0.36,0.79,0.00,1.33,0.27,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.590,994.08,994.08,0.36,0.79,0.00,1.33,0.27,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.592,994.08,994.08,0.36,0.79,0.00,1.34,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.593,994.08,994.08,0.36,0.79,0.00,1.34,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.594,994.08,994.08,0.36,0.79,0.00,1.34,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.595,994.08,994.08,0.36,0.79,0.00,1.34,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.600,994.08,994.08,0.36,0.79,0.00,1.34,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.602,994.08,994.08,0.36,0.79,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.603,994.08,994.08,0.36,0.79,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.604,994.08,994.08,0.36,0.79,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.605,994.08,994.08,0.36,0.79,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.606,994.08,994.08,0.36,0.79,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.608,994.08,994.08,0.36,0.79,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.609,994.08,994.08,0.36,0.79,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.613,994.08,994.08,0.36,0.79,0.00,1.33,0.28,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.616,994.08,994.08,0.36,0.79,0.00,1.33,0.28,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.620,994.08,994.08,0.36,0.79,0.00,1.33,0.28,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.622,994.08,994.08,0.36,0.79,0.00,1.33,0.27,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.623,994.08,994.08,0.36,0.79,0.00,1.33,0.27,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.706,994.08,994.09,0.27,0.69,0.00,1.34,0.27,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:18:05.707,994.08,994.09,0.27,0.69,0.00,1.34,0.27,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:18:05.708,994.08,994.09,0.27,0.69,0.00,1.34,0.27,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:18:05.711,994.08,994.09,0.27,0.69,0.00,1.34,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.712,994.08,994.09,0.27,0.69,0.00,1.31,0.29,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.713,994.08,994.09,0.27,0.69,0.00,1.31,0.29,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.715,994.08,994.09,0.27,0.69,0.00,1.31,0.29,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.718,994.08,994.09,0.27,0.69,0.00,1.31,0.29,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.721,994.08,994.09,0.27,0.69,0.00,1.31,0.29,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.722,994.08,994.09,0.27,0.69,0.00,1.33,0.25,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.723,994.08,994.09,0.27,0.69,0.00,1.33,0.25,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.725,994.08,994.09,0.27,0.69,0.00,1.33,0.25,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.727,994.08,994.09,0.27,0.69,0.00,1.33,0.25,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.731,994.08,994.09,0.27,0.69,0.00,1.33,0.25,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.732,994.08,994.09,0.27,0.69,0.00,1.32,0.25,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.733,994.08,994.09,0.27,0.69,0.00,1.32,0.25,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.735,994.08,994.09,0.27,0.69,0.00,1.32,0.25,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.737,994.08,994.09,0.27,0.69,0.00,1.32,0.25,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.741,994.08,994.09,0.27,0.69,0.00,1.32,0.25,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:18:05.743,994.08,994.09,0.27,0.69,0.00,1.33,0.28,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:18:05.745,994.08,994.09,0.27,0.69,0.00,1.33,0.28,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:18:05.750,994.08,994.09,0.27,0.69,0.00,1.33,0.28,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:18:05.762,994.08,994.09,0.27,0.69,0.00,1.30,0.25,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:05.764,994.08,994.09,0.27,0.69,0.00,1.30,0.25,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:05.768,994.08,994.09,0.27,0.69,0.00,1.30,0.25,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:05.852,994.08,994.09,0.65,1.07,0.00,1.31,0.25,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.854,994.08,994.09,0.65,1.07,0.00,1.31,0.25,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.855,994.08,994.09,0.65,1.07,0.00,1.31,0.25,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.856,994.08,994.09,0.65,1.07,0.00,1.31,0.25,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.857,994.08,994.09,0.65,1.07,0.00,1.31,0.25,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.859,994.08,994.09,0.65,1.07,0.00,1.31,0.25,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.862,994.08,994.09,0.65,1.07,0.00,1.31,0.25,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:18:05.863,994.08,994.09,0.65,1.07,0.00,1.31,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:18:05.868,994.08,994.09,0.65,1.07,0.00,1.31,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:18:05.871,994.08,994.09,0.65,1.07,0.00,1.31,0.26,9.24,-0.00,-0.01,0.00,0.00
2026-06-26 18:18:05.873,994.08,994.09,0.65,1.07,0.00,1.32,0.27,9.24,-0.00,-0.01,0.00,0.00
2026-06-26 18:18:05.874,994.08,994.09,0.65,1.07,0.00,1.32,0.27,9.24,-0.00,-0.01,0.00,0.00
2026-06-26 18:18:05.875,994.08,994.09,0.65,1.07,0.00,1.32,0.27,9.24,-0.00,-0.01,0.00,0.00
2026-06-26 18:18:05.879,994.08,994.09,0.65,1.07,0.00,1.32,0.27,9.24,-0.00,-0.01,0.00,0.00
2026-06-26 18:18:05.881,994.08,994.09,0.65,1.07,0.00,1.32,0.27,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.883,994.08,994.09,0.65,1.07,0.00,1.31,0.27,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.884,994.08,994.09,0.65,1.07,0.00,1.31,0.27,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.885,994.08,994.09,0.65,1.07,0.00,1.31,0.27,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.886,994.08,994.09,0.65,1.07,0.00,1.31,0.27,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.891,994.08,994.09,0.65,1.07,0.00,1.31,0.27,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:05.892,994.08,994.09,0.65,1.07,0.00,1.31,0.27,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:05.894,994.08,994.09,0.65,1.07,0.00,1.31,0.27,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:05.895,994.08,994.09,0.65,1.07,0.00,1.31,0.27,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:05.898,994.08,994.09,0.65,1.07,0.00,1.31,0.27,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:05.901,994.08,994.09,0.65,1.07,0.00,1.31,0.27,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.903,994.08,994.09,0.65,1.07,0.00,1.31,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.904,994.08,994.09,0.65,1.07,0.00,1.31,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.905,994.08,994.09,0.65,1.07,0.00,1.31,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.906,994.08,994.09,0.65,1.07,0.00,1.31,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.908,994.08,994.09,0.65,1.07,0.00,1.31,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.909,994.08,994.09,0.65,1.07,0.00,1.31,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.911,994.08,994.09,0.65,1.07,0.00,1.31,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:05.993,994.08,994.09,1.28,1.50,0.00,1.34,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.995,994.08,994.09,1.28,1.50,0.00,1.34,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.996,994.08,994.09,1.28,1.50,0.00,1.34,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.001,994.08,994.09,1.28,1.50,0.00,1.34,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:05.003,994.08,994.09,1.28,1.50,0.00,1.33,0.24,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.004,994.08,994.09,1.28,1.50,0.00,1.33,0.24,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.005,994.08,994.09,1.28,1.50,0.00,1.33,0.24,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.006,994.08,994.09,1.28,1.50,0.00,1.33,0.24,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.007,994.08,994.09,1.28,1.50,0.00,1.33,0.24,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.009,994.08,994.09,1.28,1.50,0.00,1.33,0.24,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.010,994.08,994.09,1.28,1.50,0.00,1.33,0.24,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.012,994.08,994.09,1.28,1.50,0.00,1.32,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.013,994.08,994.09,1.28,1.50,0.00,1.32,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.016,994.08,994.09,1.28,1.50,0.00,1.32,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.021,994.08,994.09,1.28,1.50,0.00,1.32,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.022,994.08,994.09,1.28,1.50,0.00,1.32,0.27,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.024,994.08,994.09,1.28,1.50,0.00,1.32,0.27,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.025,994.08,994.09,1.28,1.50,0.00,1.32,0.27,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.026,994.08,994.09,1.28,1.50,0.00,1.32,0.27,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.031,994.08,994.09,1.28,1.50,0.00,1.32,0.27,9.21,-0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.032,994.08,994.09,1.28,1.50,0.00,1.32,0.27,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.034,994.08,994.09,1.28,1.50,0.00,1.32,0.27,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.035,994.08,994.09,1.28,1.50,0.00,1.32,0.27,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.036,994.08,994.09,1.28,1.50,0.00,1.32,0.27,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.041,994.08,994.09,1.28,1.50,0.00,1.32,0.27,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.043,994.08,994.09,1.28,1.50,0.00,1.32,0.26,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.044,994.08,994.09,1.28,1.50,0.00,1.32,0.26,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.045,994.08,994.09,1.28,1.50,0.00,1.32,0.26,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.047,994.08,994.09,1.28,1.50,0.00,1.32,0.26,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.052,994.08,994.09,1.28,1.50,0.00,1.32,0.26,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.093,994.08,994.08,0.97,1.31,0.00,1.33,0.28,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.135,994.08,994.08,0.98,1.31,0.00,1.33,0.29,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.137,994.08,994.08,0.98,1.31,0.00,1.33,0.29,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.142,994.08,994.08,0.98,1.31,0.00,1.33,0.29,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.143,994.08,994.08,0.98,1.31,0.00,1.33,0.28,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.144,994.08,994.08,0.98,1.31,0.00,1.33,0.28,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.145,994.08,994.08,0.98,1.31,0.00,1.33,0.28,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.147,994.08,994.08,0.98,1.31,0.00,1.33,0.28,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.152,994.08,994.08,0.98,1.31,0.00,1.33,0.28,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:06.153,994.08,994.08,0.98,1.31,0.00,1.33,0.25,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.154,994.08,994.08,0.98,1.31,0.00,1.33,0.25,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.155,994.08,994.08,0.98,1.31,0.00,1.33,0.25,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.157,994.08,994.08,0.98,1.31,0.00,1.33,0.25,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.158,994.08,994.08,0.98,1.31,0.00,1.33,0.25,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.159,994.08,994.08,0.98,1.31,0.00,1.33,0.25,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.161,994.08,994.08,0.98,1.31,0.00,1.33,0.25,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.162,994.08,994.08,0.98,1.31,0.00,1.31,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.163,994.08,994.08,0.98,1.31,0.00,1.31,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.165,994.08,994.08,0.98,1.31,0.00,1.31,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.173,994.08,994.08,0.98,1.31,0.00,1.31,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.175,994.08,994.08,0.98,1.31,0.00,1.33,0.28,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.181,994.08,994.08,0.98,1.31,0.00,1.33,0.28,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.183,994.08,994.08,0.98,1.31,0.00,1.31,0.29,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.184,994.08,994.08,0.98,1.31,0.00,1.31,0.29,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.186,994.08,994.08,0.98,1.31,0.00,1.31,0.29,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.189,994.08,994.08,0.98,1.31,0.00,1.31,0.29,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.192,994.08,994.08,0.98,1.31,0.00,1.31,0.29,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.232,994.08,994.08,0.53,0.97,0.00,1.31,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.233,994.08,994.08,0.53,0.97,0.00,1.34,0.26,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.275,994.08,994.08,0.23,0.63,0.00,1.32,0.27,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.276,994.08,994.08,0.23,0.63,0.00,1.32,0.27,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.282,994.08,994.08,0.23,0.63,0.00,1.32,0.27,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:18:06.283,994.08,994.08,0.23,0.63,0.00,1.33,0.25,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.284,994.08,994.08,0.23,0.63,0.00,1.33,0.25,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.285,994.08,994.08,0.23,0.63,0.00,1.33,0.25,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.287,994.08,994.08,0.23,0.63,0.00,1.33,0.25,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.288,994.08,994.08,0.23,0.63,0.00,1.33,0.25,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.292,994.08,994.08,0.23,0.63,0.00,1.33,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.293,994.08,994.08,0.23,0.63,0.00,1.33,0.26,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.294,994.08,994.08,0.23,0.63,0.00,1.33,0.26,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.296,994.08,994.08,0.23,0.63,0.00,1.33,0.26,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.297,994.08,994.08,0.23,0.63,0.00,1.33,0.26,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.302,994.08,994.08,0.23,0.63,0.00,1.33,0.26,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.303,994.08,994.08,0.23,0.63,0.00,1.33,0.28,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.304,994.08,994.08,0.23,0.63,0.00,1.33,0.28,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.306,994.08,994.08,0.23,0.63,0.00,1.33,0.28,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.308,994.08,994.08,0.23,0.63,0.00,1.33,0.28,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.309,994.08,994.08,0.23,0.63,0.00,1.33,0.28,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.312,994.08,994.08,0.23,0.63,0.00,1.33,0.28,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.313,994.08,994.08,0.23,0.63,0.00,1.32,0.26,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.314,994.08,994.08,0.23,0.63,0.00,1.32,0.26,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.315,994.08,994.08,0.23,0.63,0.00,1.32,0.26,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.316,994.08,994.08,0.23,0.63,0.00,1.32,0.26,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.322,994.08,994.08,0.23,0.63,0.00,1.32,0.26,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.323,994.08,994.08,0.23,0.63,0.00,1.31,0.26,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.324,994.08,994.08,0.23,0.63,0.00,1.31,0.26,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.325,994.08,994.08,0.23,0.63,0.00,1.31,0.26,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.326,994.08,994.08,0.23,0.63,0.00,1.31,0.26,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.332,994.08,994.08,0.23,0.63,0.00,1.31,0.26,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.374,994.08,994.08,0.48,0.92,0.00,1.33,0.26,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.416,994.08,994.08,0.35,0.79,0.00,1.34,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.421,994.08,994.08,0.35,0.79,0.00,1.34,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.423,994.08,994.08,0.35,0.79,0.00,1.33,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.424,994.08,994.08,0.35,0.79,0.00,1.33,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.425,994.08,994.08,0.35,0.79,0.00,1.33,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.427,994.08,994.08,0.35,0.79,0.00,1.33,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.431,994.08,994.08,0.35,0.79,0.00,1.33,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.433,994.08,994.08,0.35,0.79,0.00,1.32,0.24,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.434,994.08,994.08,0.35,0.79,0.00,1.32,0.24,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.435,994.08,994.08,0.35,0.79,0.00,1.32,0.24,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.436,994.08,994.08,0.35,0.79,0.00,1.32,0.24,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.440,994.08,994.08,0.35,0.79,0.00,1.32,0.24,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.443,994.08,994.08,0.35,0.79,0.00,1.31,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.444,994.08,994.08,0.35,0.79,0.00,1.31,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.445,994.08,994.08,0.35,0.79,0.00,1.31,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.447,994.08,994.08,0.35,0.79,0.00,1.31,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.452,994.08,994.08,0.35,0.79,0.00,1.31,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.454,994.08,994.08,0.35,0.79,0.00,1.33,0.26,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.457,994.08,994.08,0.35,0.79,0.00,1.33,0.26,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.462,994.08,994.08,0.35,0.79,0.00,1.33,0.26,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.463,994.08,994.08,0.35,0.79,0.00,1.32,0.26,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.465,994.08,994.08,0.35,0.79,0.00,1.32,0.26,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.467,994.08,994.08,0.35,0.79,0.00,1.32,0.26,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:18:06.473,994.08,994.08,0.35,0.79,0.00,1.32,0.26,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:18:06.516,994.08,994.09,0.69,1.10,0.00,1.31,0.26,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:18:06.557,994.08,994.09,0.41,0.85,0.00,1.32,0.25,9.27,0.00,0.00,0.00,0.00
