timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:56:27.206,994.20,994.21,1.07,1.37,0.00,1.01,0.32,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:27.207,994.20,994.21,1.07,1.37,0.00,1.01,0.32,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:27.212,994.20,994.21,1.07,1.37,0.00,1.01,0.32,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:27.214,994.20,994.21,1.07,1.37,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.215,994.20,994.21,1.07,1.37,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.220,994.20,994.21,1.07,1.37,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.223,994.20,994.21,1.07,1.37,0.00,1.02,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.225,994.20,994.21,1.07,1.37,0.00,1.02,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.226,994.20,994.21,1.07,1.37,0.00,1.02,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.227,994.20,994.21,1.07,1.37,0.00,1.02,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.229,994.20,994.21,1.07,1.37,0.00,1.02,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.232,994.20,994.21,1.07,1.37,0.00,1.02,0.30,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.234,994.20,994.21,1.07,1.37,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.235,994.20,994.21,1.07,1.37,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.237,994.20,994.21,1.07,1.37,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.242,994.20,994.21,1.07,1.37,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.244,994.20,994.21,1.07,1.37,0.00,1.01,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.291,994.20,994.21,1.10,1.39,0.00,1.00,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:27.293,994.20,994.21,1.10,1.39,0.00,0.99,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.294,994.20,994.21,1.10,1.39,0.00,0.99,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.341,994.20,994.21,0.84,1.22,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.343,994.20,994.21,0.84,1.22,0.00,1.01,0.28,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.344,994.20,994.21,0.84,1.22,0.00,1.01,0.28,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.346,994.20,994.21,0.84,1.22,0.00,1.01,0.28,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.351,994.20,994.21,0.84,1.22,0.00,1.01,0.28,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.354,994.20,994.21,0.84,1.22,0.00,1.01,0.29,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:27.359,994.20,994.21,0.84,1.22,0.00,1.01,0.29,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:27.363,994.20,994.21,0.84,1.22,0.00,1.01,0.29,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.364,994.20,994.21,0.84,1.22,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.372,994.20,994.21,0.84,1.22,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.374,994.20,994.21,0.84,1.22,0.00,1.02,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.376,994.20,994.21,0.84,1.22,0.00,1.02,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.378,994.20,994.21,0.84,1.22,0.00,1.02,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.379,994.20,994.21,0.84,1.22,0.00,1.02,0.28,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.383,994.20,994.21,0.84,1.22,0.00,1.02,0.28,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.384,994.20,994.21,0.84,1.22,0.00,1.01,0.30,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.386,994.20,994.21,0.84,1.22,0.00,1.01,0.30,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.428,994.20,994.21,0.73,1.13,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.432,994.20,994.21,0.73,1.13,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.434,994.20,994.21,0.73,1.13,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.435,994.20,994.21,0.73,1.13,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.477,994.20,994.21,0.62,1.04,0.00,1.02,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.478,994.20,994.21,0.62,1.04,0.00,1.02,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.482,994.20,994.21,0.62,1.04,0.00,1.02,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.483,994.20,994.21,0.62,1.04,0.00,1.01,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:27.485,994.20,994.21,0.62,1.04,0.00,1.01,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:27.486,994.20,994.21,0.62,1.04,0.00,1.01,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:27.490,994.20,994.21,0.62,1.04,0.00,1.01,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:27.493,994.20,994.21,0.62,1.04,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.494,994.20,994.21,0.62,1.04,0.00,1.01,0.29,9.33,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.495,994.20,994.21,0.62,1.04,0.00,1.01,0.29,9.33,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.497,994.20,994.21,0.62,1.04,0.00,1.01,0.29,9.33,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.502,994.20,994.21,0.62,1.04,0.00,1.01,0.29,9.33,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.504,994.20,994.21,0.62,1.04,0.00,0.97,0.28,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:27.506,994.20,994.21,0.62,1.04,0.00,0.97,0.28,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:27.507,994.20,994.21,0.62,1.04,0.00,0.97,0.28,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:27.512,994.20,994.21,0.62,1.04,0.00,0.97,0.28,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:27.514,994.20,994.21,0.62,1.04,0.00,1.00,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.515,994.20,994.21,0.62,1.04,0.00,1.00,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.516,994.20,994.21,0.62,1.04,0.00,1.00,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.520,994.20,994.21,0.62,1.04,0.00,1.00,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.523,994.20,994.21,0.62,1.04,0.00,1.00,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.525,994.20,994.21,0.62,1.04,0.00,0.99,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.527,994.20,994.21,0.62,1.04,0.00,0.99,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.573,994.20,994.21,0.97,1.30,0.00,1.01,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:27.574,994.20,994.21,0.97,1.30,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.576,994.20,994.21,0.97,1.30,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.622,994.21,994.21,0.71,1.12,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.623,994.21,994.21,0.71,1.12,0.00,1.00,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.625,994.21,994.21,0.71,1.12,0.00,1.00,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.626,994.21,994.21,0.71,1.12,0.00,1.00,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.627,994.21,994.21,0.71,1.12,0.00,1.00,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.628,994.21,994.21,0.71,1.12,0.00,1.00,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.630,994.21,994.21,0.71,1.12,0.00,1.00,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.632,994.21,994.21,0.71,1.12,0.00,1.00,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.633,994.21,994.21,0.71,1.12,0.00,0.99,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.635,994.21,994.21,0.71,1.12,0.00,0.99,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.636,994.21,994.21,0.71,1.12,0.00,0.99,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.642,994.21,994.21,0.71,1.12,0.00,0.99,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.644,994.21,994.21,0.71,1.12,0.00,1.00,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.646,994.21,994.21,0.71,1.12,0.00,1.00,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.650,994.21,994.21,0.71,1.12,0.00,1.00,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.653,994.21,994.21,0.71,1.12,0.00,1.00,0.31,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.654,994.21,994.21,0.71,1.12,0.00,0.98,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.656,994.21,994.21,0.71,1.12,0.00,0.98,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.657,994.21,994.21,0.71,1.12,0.00,0.98,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.663,994.21,994.21,0.71,1.12,0.00,0.98,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.666,994.21,994.21,0.71,1.12,0.00,1.02,0.31,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.669,994.21,994.21,0.71,1.12,0.00,1.02,0.31,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.713,994.21,994.21,0.55,0.98,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.715,994.21,994.21,0.55,0.98,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.716,994.21,994.21,0.55,0.98,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.717,994.21,994.21,0.55,0.98,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:27.763,994.21,994.21,0.33,0.76,0.00,1.01,0.31,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.764,994.21,994.21,0.33,0.76,0.00,1.03,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.765,994.21,994.21,0.33,0.76,0.00,1.03,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.767,994.21,994.21,0.33,0.76,0.00,1.03,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.773,994.21,994.21,0.33,0.76,0.00,1.03,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.775,994.21,994.21,0.33,0.76,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.776,994.21,994.21,0.33,0.76,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.779,994.21,994.21,0.33,0.76,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.780,994.21,994.21,0.33,0.76,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.783,994.21,994.21,0.33,0.76,0.00,1.02,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.785,994.21,994.21,0.33,0.76,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.786,994.21,994.21,0.33,0.76,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.787,994.21,994.21,0.33,0.76,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.795,994.21,994.21,0.33,0.76,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.803,994.21,994.21,0.33,0.76,0.00,1.02,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.804,994.21,994.21,0.33,0.76,0.00,1.03,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.805,994.21,994.21,0.33,0.76,0.00,1.03,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.807,994.21,994.21,0.33,0.76,0.00,1.03,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.808,994.21,994.21,0.33,0.76,0.00,1.03,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.813,994.21,994.21,0.33,0.76,0.00,1.03,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.856,994.21,994.21,-0.04,-0.26,0.00,1.03,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.857,994.21,994.21,-0.04,-0.26,0.00,1.03,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.863,994.21,994.21,-0.04,-0.26,0.00,1.03,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.907,994.20,994.21,0.52,0.96,0.00,1.01,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:27.911,994.20,994.21,0.52,0.96,0.00,1.01,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:27.914,994.20,994.21,0.52,0.96,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.915,994.20,994.21,0.52,0.96,0.00,1.02,0.32,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.917,994.20,994.21,0.52,0.96,0.00,1.02,0.32,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.920,994.20,994.21,0.52,0.96,0.00,1.02,0.32,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.924,994.20,994.21,0.52,0.96,0.00,1.02,0.32,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.925,994.20,994.21,0.52,0.96,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.926,994.20,994.21,0.52,0.96,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.927,994.20,994.21,0.52,0.96,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.929,994.20,994.21,0.52,0.96,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.930,994.20,994.21,0.52,0.96,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.934,994.20,994.21,0.52,0.96,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.935,994.20,994.21,0.52,0.96,0.00,0.99,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.937,994.20,994.21,0.52,0.96,0.00,0.99,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.938,994.20,994.21,0.52,0.96,0.00,0.99,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.943,994.20,994.21,0.52,0.96,0.00,0.99,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.944,994.20,994.21,0.52,0.96,0.00,1.01,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.946,994.20,994.21,0.52,0.96,0.00,1.01,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.947,994.20,994.21,0.52,0.96,0.00,1.01,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.951,994.20,994.21,0.52,0.96,0.00,1.01,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:27.954,994.20,994.21,0.52,0.96,0.00,1.01,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:56:27.956,994.20,994.21,0.52,0.96,0.00,1.03,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:56:28.025,994.20,994.20,0.32,0.74,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.067,994.20,994.20,0.57,1.00,0.00,1.02,0.31,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.070,994.20,994.20,0.57,1.00,0.00,1.02,0.31,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.074,994.20,994.20,0.57,1.00,0.00,1.02,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.075,994.20,994.20,0.57,1.00,0.00,1.00,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.076,994.20,994.20,0.57,1.00,0.00,1.00,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.078,994.20,994.20,0.57,1.00,0.00,1.00,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.079,994.20,994.20,0.57,1.00,0.00,1.00,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.081,994.20,994.20,0.57,1.00,0.00,1.00,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.084,994.20,994.20,0.57,1.00,0.00,1.00,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.085,994.20,994.20,0.57,1.00,0.00,1.02,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.087,994.20,994.20,0.57,1.00,0.00,1.02,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.088,994.20,994.20,0.57,1.00,0.00,1.02,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.093,994.20,994.20,0.57,1.00,0.00,1.02,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.095,994.20,994.20,0.57,1.00,0.00,1.01,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.097,994.20,994.20,0.57,1.00,0.00,1.01,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.104,994.20,994.20,0.57,1.00,0.00,1.01,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.105,994.20,994.20,0.57,1.00,0.00,1.03,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.150,994.20,994.21,0.89,1.25,0.00,1.00,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.154,994.20,994.21,0.89,1.25,0.00,1.00,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.155,994.20,994.21,0.89,1.25,0.00,1.02,0.31,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.156,994.20,994.21,0.89,1.25,0.00,1.02,0.31,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.158,994.20,994.21,0.89,1.25,0.00,1.02,0.31,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.161,994.20,994.21,0.89,1.25,0.00,1.02,0.31,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.164,994.20,994.21,0.89,1.25,0.00,1.02,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.165,994.20,994.21,0.89,1.25,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.207,994.20,994.21,0.97,1.30,0.00,1.00,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.211,994.20,994.21,0.97,1.30,0.00,1.00,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.215,994.20,994.21,0.97,1.30,0.00,1.00,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.217,994.20,994.21,0.97,1.30,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.218,994.20,994.21,0.97,1.30,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.224,994.20,994.21,0.97,1.30,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.225,994.20,994.21,0.97,1.30,0.00,1.01,0.31,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.226,994.20,994.21,0.97,1.30,0.00,1.01,0.31,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.227,994.20,994.21,0.97,1.30,0.00,1.01,0.31,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.229,994.20,994.21,0.97,1.30,0.00,1.01,0.31,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.230,994.20,994.21,0.97,1.30,0.00,1.01,0.31,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.231,994.20,994.21,0.97,1.30,0.00,1.01,0.31,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.235,994.20,994.21,0.97,1.30,0.00,1.01,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.237,994.20,994.21,0.97,1.30,0.00,1.02,0.30,9.32,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.243,994.20,994.21,0.97,1.30,0.00,1.02,0.30,9.32,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.245,994.20,994.21,0.97,1.30,0.00,1.04,0.30,9.32,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.246,994.20,994.21,0.97,1.30,0.00,1.04,0.30,9.32,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.248,994.20,994.21,0.97,1.30,0.00,1.04,0.30,9.32,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.294,994.20,994.21,1.40,1.57,0.00,1.01,0.29,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.295,994.20,994.21,1.40,1.57,0.00,1.01,0.30,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.297,994.20,994.21,1.40,1.57,0.00,1.01,0.30,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.298,994.20,994.21,1.40,1.57,0.00,1.01,0.30,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.304,994.20,994.21,1.40,1.57,0.00,1.01,0.30,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.305,994.20,994.21,1.40,1.57,0.00,1.03,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.307,994.20,994.21,1.40,1.57,0.00,1.03,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.354,994.20,994.21,1.58,1.67,0.00,1.00,0.29,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.355,994.20,994.21,1.58,1.67,0.00,1.01,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.356,994.20,994.21,1.58,1.67,0.00,1.01,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.358,994.20,994.21,1.58,1.67,0.00,1.01,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.362,994.20,994.21,1.58,1.67,0.00,1.01,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:28.365,994.20,994.21,1.58,1.67,0.00,1.01,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.366,994.20,994.21,1.58,1.67,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.368,994.20,994.21,1.58,1.67,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.374,994.20,994.21,1.58,1.67,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.376,994.20,994.21,1.58,1.67,0.00,1.02,0.30,9.26,0.00,0.01,0.00,0.00
2026-06-26 17:56:28.378,994.20,994.21,1.58,1.67,0.00,1.02,0.30,9.26,0.00,0.01,0.00,0.00
2026-06-26 17:56:28.379,994.20,994.21,1.58,1.67,0.00,1.02,0.30,9.26,0.00,0.01,0.00,0.00
2026-06-26 17:56:28.380,994.20,994.21,1.58,1.67,0.00,1.02,0.30,9.26,0.00,0.01,0.00,0.00
2026-06-26 17:56:28.382,994.20,994.21,1.58,1.67,0.00,1.02,0.30,9.26,0.00,0.01,0.00,0.00
2026-06-26 17:56:28.384,994.20,994.21,1.58,1.67,0.00,1.02,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:56:28.386,994.20,994.21,1.58,1.67,0.00,1.02,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:28.387,994.20,994.21,1.58,1.67,0.00,1.02,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:28.391,994.20,994.21,1.58,1.67,0.00,1.02,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:28.430,994.20,994.21,1.84,1.80,0.00,1.00,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:28.434,994.20,994.21,1.84,1.80,0.00,1.00,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.435,994.20,994.21,1.84,1.80,0.00,1.03,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.437,994.20,994.21,1.84,1.80,0.00,1.03,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.438,994.20,994.21,1.84,1.80,0.00,1.03,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.441,994.20,994.21,1.84,1.80,0.00,1.03,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:28.445,994.20,994.21,1.84,1.80,0.00,1.03,0.29,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.447,994.20,994.21,1.84,1.80,0.00,1.01,0.27,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:28.451,994.20,994.21,1.84,1.80,0.00,1.01,0.27,9.29,0.00,-0.00,-0.00,0.00
