timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:59:37.972,994.12,994.12,0.06,0.31,0.00,1.82,0.38,9.53,-0.00,-0.05,0.05,0.00
2026-06-26 18:59:37.974,994.12,994.12,0.06,0.31,0.00,1.82,0.38,9.53,-0.00,-0.05,0.05,0.00
2026-06-26 18:59:37.975,994.12,994.12,0.06,0.31,0.00,1.82,0.38,9.53,-0.00,-0.05,0.05,0.00
2026-06-26 18:59:37.976,994.12,994.12,0.06,0.31,0.00,1.82,0.38,9.53,-0.00,-0.05,0.05,0.00
2026-06-26 18:59:37.977,994.12,994.12,0.06,0.31,0.00,1.82,0.38,9.53,-0.00,-0.05,0.05,0.00
2026-06-26 18:59:37.978,994.12,994.12,0.06,0.31,0.00,1.82,0.38,9.53,-0.00,-0.05,0.05,0.00
2026-06-26 18:59:37.980,994.12,994.12,0.06,0.31,0.00,1.82,0.38,9.53,0.00,-0.05,0.04,0.00
2026-06-26 18:59:37.981,994.12,994.12,0.06,0.31,0.00,2.22,0.49,9.58,0.00,-0.05,0.04,0.00
2026-06-26 18:59:38.022,994.12,994.12,-0.29,-0.72,0.00,1.52,0.55,9.52,0.00,-0.07,0.06,0.00
2026-06-26 18:59:38.023,994.12,994.12,-0.29,-0.72,0.00,1.52,0.55,9.52,0.00,-0.07,0.06,0.00
2026-06-26 18:59:38.024,994.12,994.12,-0.29,-0.72,0.00,1.52,0.55,9.52,0.00,-0.07,0.06,0.00
2026-06-26 18:59:38.026,994.12,994.12,-0.29,-0.72,0.00,1.52,0.55,9.52,0.00,-0.07,0.06,0.00
2026-06-26 18:59:38.027,994.12,994.12,-0.29,-0.72,0.00,1.52,0.55,9.52,0.00,-0.07,0.06,0.00
2026-06-26 18:59:38.028,994.12,994.12,-0.29,-0.72,0.00,1.52,0.55,9.52,0.00,-0.07,0.06,0.00
2026-06-26 18:59:38.030,994.12,994.12,-0.29,-0.72,0.00,1.52,0.55,9.52,0.00,-0.07,0.06,0.00
2026-06-26 18:59:38.031,994.12,994.12,-0.29,-0.72,0.00,1.82,0.57,9.50,0.00,-0.07,0.06,0.00
2026-06-26 18:59:38.072,994.12,994.12,-0.59,-1.02,0.00,1.85,0.62,9.57,0.00,-0.08,0.07,0.00
2026-06-26 18:59:38.073,994.12,994.12,-0.59,-1.02,0.00,1.85,0.62,9.57,0.00,-0.08,0.07,0.00
2026-06-26 18:59:38.074,994.12,994.12,-0.59,-1.02,0.00,1.85,0.62,9.57,0.00,-0.08,0.07,0.00
2026-06-26 18:59:38.075,994.12,994.12,-0.59,-1.02,0.00,1.85,0.62,9.57,0.00,-0.08,0.07,0.00
2026-06-26 18:59:38.077,994.12,994.12,-0.59,-1.02,0.00,1.85,0.62,9.57,0.00,-0.08,0.07,0.00
2026-06-26 18:59:38.078,994.12,994.12,-0.59,-1.02,0.00,1.85,0.62,9.57,0.00,-0.08,0.07,0.00
2026-06-26 18:59:38.079,994.12,994.12,-0.59,-1.02,0.00,1.85,0.62,9.57,0.00,-0.08,0.07,0.00
2026-06-26 18:59:38.080,994.12,994.12,-0.59,-1.02,0.00,1.76,0.61,9.75,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.082,994.12,994.12,-0.59,-1.02,0.00,1.76,0.61,9.75,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.083,994.12,994.12,-0.59,-1.02,0.00,1.76,0.61,9.75,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.084,994.12,994.12,-0.59,-1.02,0.00,1.76,0.61,9.75,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.085,994.12,994.12,-0.59,-1.02,0.00,1.76,0.61,9.75,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.086,994.12,994.12,-0.59,-1.02,0.00,1.76,0.61,9.75,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.088,994.12,994.12,-0.59,-1.02,0.00,1.76,0.61,9.75,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.089,994.12,994.12,-0.59,-1.02,0.00,1.76,0.61,9.75,0.00,-0.08,0.09,0.00
2026-06-26 18:59:38.091,994.12,994.12,-0.59,-1.02,0.00,2.13,0.53,9.61,0.00,-0.08,0.09,0.00
2026-06-26 18:59:38.092,994.12,994.12,-0.59,-1.02,0.00,2.13,0.53,9.61,0.00,-0.08,0.09,0.00
2026-06-26 18:59:38.093,994.12,994.12,-0.59,-1.02,0.00,2.13,0.53,9.61,0.00,-0.08,0.09,0.00
2026-06-26 18:59:38.094,994.12,994.12,-0.59,-1.02,0.00,2.13,0.53,9.61,0.00,-0.08,0.09,0.00
2026-06-26 18:59:38.099,994.12,994.12,-0.59,-1.02,0.00,2.13,0.53,9.61,0.00,-0.08,0.09,0.00
2026-06-26 18:59:38.100,994.12,994.12,-0.59,-1.02,0.00,1.56,0.33,9.57,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.102,994.12,994.12,-0.59,-1.02,0.00,1.56,0.33,9.57,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.103,994.12,994.12,-0.59,-1.02,0.00,1.56,0.33,9.57,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.104,994.12,994.12,-0.59,-1.02,0.00,1.56,0.33,9.57,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.109,994.12,994.12,-0.59,-1.02,0.00,1.56,0.33,9.57,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.111,994.12,994.12,-0.59,-1.02,0.00,1.40,0.30,9.43,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.112,994.12,994.12,-0.59,-1.02,0.00,1.40,0.30,9.43,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.113,994.12,994.12,-0.59,-1.02,0.00,1.40,0.30,9.43,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.114,994.12,994.12,-0.59,-1.02,0.00,1.40,0.30,9.43,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.115,994.12,994.12,-0.59,-1.02,0.00,1.40,0.30,9.43,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.117,994.12,994.12,-0.59,-1.02,0.00,1.40,0.30,9.43,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.118,994.12,994.12,-0.59,-1.02,0.00,1.40,0.30,9.43,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.119,994.12,994.12,-0.59,-1.02,0.00,1.40,0.30,9.43,0.00,-0.09,0.08,0.00
2026-06-26 18:59:38.120,994.12,994.12,-0.59,-1.02,0.00,2.03,0.19,9.41,0.00,-0.09,0.08,0.00
2026-06-26 18:59:38.122,994.12,994.12,-0.59,-1.02,0.00,2.03,0.19,9.41,0.00,-0.09,0.08,0.00
2026-06-26 18:59:38.163,994.12,994.12,-0.32,-0.75,0.00,2.01,0.44,9.35,0.00,-0.09,0.08,0.00
2026-06-26 18:59:38.164,994.12,994.12,-0.32,-0.75,0.00,2.01,0.44,9.35,0.00,-0.09,0.08,0.00
2026-06-26 18:59:38.165,994.12,994.12,-0.32,-0.75,0.00,2.01,0.44,9.35,0.00,-0.09,0.08,0.00
2026-06-26 18:59:38.166,994.12,994.12,-0.32,-0.75,0.00,2.01,0.44,9.35,0.00,-0.09,0.08,0.00
2026-06-26 18:59:38.168,994.12,994.12,-0.32,-0.75,0.00,2.01,0.44,9.35,0.00,-0.09,0.08,0.00
2026-06-26 18:59:38.169,994.12,994.12,-0.32,-0.75,0.00,2.01,0.44,9.35,0.00,-0.09,0.08,0.00
2026-06-26 18:59:38.170,994.12,994.12,-0.32,-0.75,0.00,2.43,0.65,9.35,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.172,994.12,994.12,-0.32,-0.75,0.00,2.43,0.65,9.35,0.00,-0.09,0.09,0.00
2026-06-26 18:59:38.214,994.13,994.12,-0.62,-1.04,0.00,2.15,0.81,9.38,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.215,994.13,994.12,-0.62,-1.04,0.00,2.15,0.81,9.38,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.216,994.13,994.12,-0.62,-1.04,0.00,2.15,0.81,9.38,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.218,994.13,994.12,-0.62,-1.04,0.00,2.15,0.81,9.38,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.219,994.13,994.12,-0.62,-1.04,0.00,2.15,0.81,9.38,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.220,994.13,994.12,-0.62,-1.04,0.00,2.01,0.53,9.42,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.221,994.13,994.12,-0.62,-1.04,0.00,2.01,0.53,9.42,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.223,994.13,994.12,-0.62,-1.04,0.00,2.01,0.53,9.42,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.224,994.13,994.12,-0.62,-1.04,0.00,2.01,0.53,9.42,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.225,994.13,994.12,-0.62,-1.04,0.00,2.01,0.53,9.42,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.226,994.13,994.12,-0.62,-1.04,0.00,2.01,0.53,9.42,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.227,994.13,994.12,-0.62,-1.04,0.00,2.01,0.53,9.42,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.229,994.13,994.12,-0.62,-1.04,0.00,2.01,0.53,9.42,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.230,994.13,994.12,-0.62,-1.04,0.00,1.92,0.39,9.52,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.231,994.13,994.12,-0.62,-1.04,0.00,1.92,0.39,9.52,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.232,994.13,994.12,-0.62,-1.04,0.00,1.92,0.39,9.52,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.234,994.13,994.12,-0.62,-1.04,0.00,1.92,0.39,9.52,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.235,994.13,994.12,-0.62,-1.04,0.00,1.92,0.39,9.52,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.236,994.13,994.12,-0.62,-1.04,0.00,1.92,0.39,9.52,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.237,994.13,994.12,-0.62,-1.04,0.00,1.92,0.39,9.52,0.01,-0.09,0.09,0.00
2026-06-26 18:59:38.240,994.13,994.12,-0.62,-1.04,0.00,1.92,0.39,9.52,0.01,-0.11,0.12,0.00
2026-06-26 18:59:38.241,994.13,994.12,-0.62,-1.04,0.00,2.25,0.36,9.74,0.01,-0.11,0.12,0.00
2026-06-26 18:59:38.242,994.13,994.12,-0.62,-1.04,0.00,2.25,0.36,9.74,0.01,-0.11,0.12,0.00
2026-06-26 18:59:38.244,994.13,994.12,-0.62,-1.04,0.00,2.25,0.36,9.74,0.01,-0.11,0.12,0.00
2026-06-26 18:59:38.245,994.13,994.12,-0.62,-1.04,0.00,2.25,0.36,9.74,0.01,-0.11,0.12,0.00
2026-06-26 18:59:38.250,994.13,994.12,-0.62,-1.04,0.00,2.25,0.36,9.74,0.01,-0.11,0.12,0.00
2026-06-26 18:59:38.251,994.13,994.12,-0.62,-1.04,0.00,1.30,0.27,9.54,0.00,-0.13,0.13,0.00
2026-06-26 18:59:38.252,994.13,994.12,-0.62,-1.04,0.00,1.30,0.27,9.54,0.00,-0.13,0.13,0.00
2026-06-26 18:59:38.253,994.13,994.12,-0.62,-1.04,0.00,1.30,0.27,9.54,0.00,-0.13,0.13,0.00
2026-06-26 18:59:38.255,994.13,994.12,-0.62,-1.04,0.00,1.30,0.27,9.54,0.00,-0.13,0.13,0.00
2026-06-26 18:59:38.260,994.13,994.12,-0.62,-1.04,0.00,1.30,0.27,9.54,0.00,-0.13,0.13,0.00
2026-06-26 18:59:38.261,994.13,994.12,-0.62,-1.04,0.00,0.76,-0.04,9.54,0.00,-0.11,0.12,0.00
2026-06-26 18:59:38.262,994.13,994.12,-0.62,-1.04,0.00,0.76,-0.04,9.54,0.00,-0.11,0.12,0.00
2026-06-26 18:59:38.303,994.13,994.12,-0.62,-1.04,0.00,2.30,-0.34,9.62,0.00,-0.13,0.09,0.00
2026-06-26 18:59:38.309,994.13,994.12,-0.62,-1.04,0.00,2.30,-0.34,9.62,0.00,-0.13,0.09,0.00
2026-06-26 18:59:38.311,994.13,994.12,-0.62,-1.04,0.00,1.91,-0.21,9.68,0.01,-0.11,0.09,0.00
2026-06-26 18:59:38.312,994.13,994.12,-0.62,-1.04,0.00,1.91,-0.21,9.68,0.01,-0.11,0.09,0.00
2026-06-26 18:59:38.353,994.12,994.12,-0.37,-0.80,0.00,2.44,-1.38,9.63,0.02,-0.02,0.01,0.00
2026-06-26 18:59:38.359,994.12,994.12,-0.37,-0.80,0.00,2.44,-1.38,9.63,0.02,-0.02,0.01,0.00
2026-06-26 18:59:38.361,994.12,994.12,-0.37,-0.80,0.00,2.82,-1.78,9.64,0.02,0.01,-0.01,0.00
2026-06-26 18:59:38.362,994.12,994.12,-0.37,-0.80,0.00,2.82,-1.78,9.64,0.02,0.01,-0.01,0.00
2026-06-26 18:59:38.363,994.12,994.12,-0.37,-0.80,0.00,2.82,-1.78,9.64,0.02,0.01,-0.01,0.00
2026-06-26 18:59:38.364,994.12,994.12,-0.37,-0.80,0.00,2.82,-1.78,9.64,0.02,0.01,-0.01,0.00
2026-06-26 18:59:38.366,994.12,994.12,-0.37,-0.80,0.00,2.82,-1.78,9.64,0.02,0.01,-0.01,0.00
2026-06-26 18:59:38.367,994.12,994.12,-0.37,-0.80,0.00,2.82,-1.78,9.64,0.02,0.01,-0.01,0.00
2026-06-26 18:59:38.368,994.12,994.12,-0.37,-0.80,0.00,2.82,-1.78,9.64,0.02,0.01,-0.01,0.00
2026-06-26 18:59:38.369,994.12,994.12,-0.37,-0.80,0.00,2.82,-1.78,9.64,0.02,0.01,-0.01,0.00
2026-06-26 18:59:38.371,994.12,994.12,-0.37,-0.80,0.00,2.50,-1.77,9.68,0.02,0.04,-0.03,0.00
2026-06-26 18:59:38.372,994.12,994.12,-0.37,-0.80,0.00,2.50,-1.77,9.68,0.02,0.04,-0.03,0.00
2026-06-26 18:59:38.373,994.12,994.12,-0.37,-0.80,0.00,2.50,-1.77,9.68,0.02,0.04,-0.03,0.00
2026-06-26 18:59:38.374,994.12,994.12,-0.37,-0.80,0.00,2.50,-1.77,9.68,0.02,0.04,-0.03,0.00
2026-06-26 18:59:38.375,994.12,994.12,-0.37,-0.80,0.00,2.50,-1.77,9.68,0.02,0.04,-0.03,0.00
2026-06-26 18:59:38.377,994.12,994.12,-0.37,-0.80,0.00,2.50,-1.77,9.68,0.02,0.04,-0.03,0.00
2026-06-26 18:59:38.378,994.12,994.12,-0.37,-0.80,0.00,2.50,-1.77,9.68,0.02,0.04,-0.03,0.00
2026-06-26 18:59:38.379,994.12,994.12,-0.37,-0.80,0.00,2.50,-1.77,9.68,0.02,0.04,-0.03,0.00
2026-06-26 18:59:38.380,994.12,994.12,-0.37,-0.80,0.00,3.07,-2.04,9.79,0.02,0.09,-0.03,0.00
2026-06-26 18:59:38.382,994.12,994.12,-0.37,-0.80,0.00,3.07,-2.04,9.79,0.02,0.09,-0.03,0.00
2026-06-26 18:59:38.383,994.12,994.12,-0.37,-0.80,0.00,3.07,-2.04,9.79,0.02,0.09,-0.03,0.00
2026-06-26 18:59:38.384,994.12,994.12,-0.37,-0.80,0.00,3.07,-2.04,9.79,0.02,0.09,-0.03,0.00
2026-06-26 18:59:38.385,994.12,994.12,-0.37,-0.80,0.00,3.07,-2.04,9.79,0.02,0.09,-0.03,0.00
2026-06-26 18:59:38.386,994.12,994.12,-0.37,-0.80,0.00,3.07,-2.04,9.79,0.02,0.09,-0.03,0.00
2026-06-26 18:59:38.388,994.12,994.12,-0.37,-0.80,0.00,3.07,-2.04,9.79,0.02,0.09,-0.03,0.00
2026-06-26 18:59:38.390,994.12,994.12,-0.37,-0.80,0.00,3.07,-2.04,9.79,0.02,0.09,-0.03,0.00
2026-06-26 18:59:38.391,994.12,994.12,-0.37,-0.80,0.00,3.55,-2.28,9.87,0.02,0.14,-0.01,0.00
2026-06-26 18:59:38.392,994.12,994.12,-0.37,-0.80,0.00,3.55,-2.28,9.87,0.02,0.14,-0.01,0.00
2026-06-26 18:59:38.393,994.12,994.12,-0.37,-0.80,0.00,3.55,-2.28,9.87,0.02,0.14,-0.01,0.00
2026-06-26 18:59:38.395,994.12,994.12,-0.37,-0.80,0.00,3.55,-2.28,9.87,0.02,0.14,-0.01,0.00
2026-06-26 18:59:38.400,994.12,994.12,-0.37,-0.80,0.00,3.55,-2.28,9.87,0.02,0.14,-0.01,0.00
2026-06-26 18:59:38.401,994.12,994.12,-0.37,-0.80,0.00,3.29,-2.01,9.92,0.02,0.17,0.00,0.00
2026-06-26 18:59:38.402,994.12,994.12,-0.37,-0.80,0.00,3.29,-2.01,9.92,0.02,0.17,0.00,0.00
2026-06-26 18:59:38.444,994.12,994.12,-0.37,-0.80,0.00,2.51,-0.98,9.53,0.03,0.33,-0.04,0.00
2026-06-26 18:59:38.446,994.12,994.12,-0.37,-0.80,0.00,2.51,-0.98,9.53,0.03,0.33,-0.04,0.00
2026-06-26 18:59:38.450,994.12,994.12,-0.37,-0.80,0.00,2.51,-0.98,9.53,0.03,0.34,-0.07,0.00
2026-06-26 18:59:38.451,994.12,994.12,-0.37,-0.80,0.00,1.79,-0.90,9.71,0.03,0.34,-0.07,0.00
2026-06-26 18:59:38.453,994.12,994.12,-0.37,-0.80,0.00,1.79,-0.90,9.71,0.03,0.34,-0.07,0.00
2026-06-26 18:59:38.494,994.13,994.12,-0.66,-1.08,0.00,0.97,-0.26,9.62,0.03,0.33,-0.07,0.00
2026-06-26 18:59:38.499,994.13,994.12,-0.66,-1.08,0.00,0.97,-0.26,9.62,0.03,0.33,-0.07,0.00
2026-06-26 18:59:38.501,994.13,994.12,-0.66,-1.08,0.00,1.16,0.05,9.68,0.02,0.31,-0.06,0.00
2026-06-26 18:59:38.502,994.13,994.12,-0.66,-1.08,0.00,1.16,0.05,9.68,0.02,0.31,-0.06,0.00
2026-06-26 18:59:38.503,994.13,994.12,-0.66,-1.08,0.00,1.16,0.05,9.68,0.02,0.31,-0.06,0.00
2026-06-26 18:59:38.504,994.13,994.12,-0.66,-1.08,0.00,1.16,0.05,9.68,0.02,0.31,-0.06,0.00
2026-06-26 18:59:38.510,994.13,994.12,-0.66,-1.08,0.00,1.16,0.05,9.68,0.02,0.31,-0.06,0.00
2026-06-26 18:59:38.511,994.13,994.12,-0.66,-1.08,0.00,-0.04,1.16,9.55,0.02,0.28,-0.07,0.00
2026-06-26 18:59:38.512,994.13,994.12,-0.66,-1.08,0.00,-0.04,1.16,9.55,0.02,0.28,-0.07,0.00
2026-06-26 18:59:38.514,994.13,994.12,-0.66,-1.08,0.00,-0.04,1.16,9.55,0.02,0.28,-0.07,0.00
2026-06-26 18:59:38.515,994.13,994.12,-0.66,-1.08,0.00,-0.04,1.16,9.55,0.02,0.28,-0.07,0.00
2026-06-26 18:59:38.516,994.13,994.12,-0.66,-1.08,0.00,-0.04,1.16,9.55,0.02,0.28,-0.07,0.00
2026-06-26 18:59:38.517,994.13,994.12,-0.66,-1.08,0.00,-0.04,1.16,9.55,0.02,0.28,-0.07,0.00
2026-06-26 18:59:38.518,994.13,994.12,-0.66,-1.08,0.00,-0.04,1.16,9.55,0.02,0.28,-0.07,0.00
2026-06-26 18:59:38.519,994.13,994.12,-0.66,-1.08,0.00,-0.04,1.16,9.55,0.02,0.28,-0.07,0.00
2026-06-26 18:59:38.521,994.13,994.12,-0.66,-1.08,0.00,-0.04,1.16,9.55,0.02,0.24,-0.11,0.00
2026-06-26 18:59:38.522,994.13,994.12,-0.66,-1.08,0.00,0.67,1.09,9.39,0.02,0.24,-0.11,0.00
2026-06-26 18:59:38.523,994.13,994.12,-0.66,-1.08,0.00,0.67,1.09,9.39,0.02,0.24,-0.11,0.00
2026-06-26 18:59:38.524,994.13,994.12,-0.66,-1.08,0.00,0.67,1.09,9.39,0.02,0.24,-0.11,0.00
2026-06-26 18:59:38.526,994.13,994.12,-0.66,-1.08,0.00,0.67,1.09,9.39,0.02,0.24,-0.11,0.00
2026-06-26 18:59:38.527,994.13,994.12,-0.66,-1.08,0.00,0.67,1.09,9.39,0.02,0.24,-0.11,0.00
2026-06-26 18:59:38.528,994.13,994.12,-0.66,-1.08,0.00,0.67,1.09,9.39,0.02,0.24,-0.11,0.00
2026-06-26 18:59:38.529,994.13,994.12,-0.66,-1.08,0.00,0.67,1.09,9.39,0.02,0.24,-0.11,0.00
2026-06-26 18:59:38.531,994.13,994.12,-0.66,-1.08,0.00,0.67,1.09,9.39,0.01,0.17,-0.13,0.00
2026-06-26 18:59:38.532,994.13,994.12,-0.66,-1.08,0.00,0.79,1.17,9.46,0.01,0.17,-0.13,0.00
2026-06-26 18:59:38.533,994.13,994.12,-0.66,-1.08,0.00,0.79,1.17,9.46,0.01,0.17,-0.13,0.00
2026-06-26 18:59:38.534,994.13,994.12,-0.66,-1.08,0.00,0.79,1.17,9.46,0.01,0.17,-0.13,0.00
2026-06-26 18:59:38.535,994.13,994.12,-0.66,-1.08,0.00,0.79,1.17,9.46,0.01,0.17,-0.13,0.00
2026-06-26 18:59:38.537,994.13,994.12,-0.66,-1.08,0.00,0.79,1.17,9.46,0.01,0.17,-0.13,0.00
2026-06-26 18:59:38.538,994.13,994.12,-0.66,-1.08,0.00,0.79,1.17,9.46,0.01,0.17,-0.13,0.00
2026-06-26 18:59:38.539,994.13,994.12,-0.66,-1.08,0.00,0.79,1.17,9.46,0.01,0.17,-0.13,0.00
2026-06-26 18:59:38.541,994.13,994.12,-0.66,-1.08,0.00,0.14,0.60,10.12,-0.00,0.09,-0.09,0.00
2026-06-26 18:59:38.542,994.13,994.12,-0.66,-1.08,0.00,0.14,0.60,10.12,-0.00,0.09,-0.09,0.00
2026-06-26 18:59:38.543,994.13,994.12,-0.66,-1.08,0.00,0.14,0.60,10.12,-0.00,0.09,-0.09,0.00
2026-06-26 18:59:38.587,994.13,994.12,-0.66,-1.08,0.00,-0.84,1.42,9.51,-0.02,-0.14,0.04,0.00
2026-06-26 18:59:38.590,994.13,994.12,-0.66,-1.08,0.00,-0.84,1.42,9.51,-0.02,-0.17,-0.00,0.00
2026-06-26 18:59:38.592,994.13,994.12,-0.66,-1.08,0.00,2.16,0.95,9.28,-0.02,-0.17,-0.00,0.00
2026-06-26 18:59:38.593,994.13,994.12,-0.66,-1.08,0.00,2.16,0.95,9.28,-0.02,-0.17,-0.00,0.00
2026-06-26 18:59:38.634,994.13,994.12,-0.93,-1.28,0.00,2.00,-0.19,9.95,-0.03,-0.28,-0.07,0.00
2026-06-26 18:59:38.640,994.13,994.12,-0.93,-1.28,0.00,2.00,-0.19,9.95,-0.03,-0.28,-0.07,0.00
2026-06-26 18:59:38.641,994.13,994.12,-0.93,-1.28,0.00,2.34,-0.69,9.73,-0.04,-0.30,-0.02,0.00
2026-06-26 18:59:38.643,994.13,994.12,-0.93,-1.28,0.00,2.34,-0.69,9.73,-0.04,-0.30,-0.02,0.00
2026-06-26 18:59:38.644,994.13,994.12,-0.93,-1.28,0.00,2.34,-0.69,9.73,-0.04,-0.30,-0.02,0.00
2026-06-26 18:59:38.645,994.13,994.12,-0.93,-1.28,0.00,2.34,-0.69,9.73,-0.04,-0.30,-0.02,0.00
2026-06-26 18:59:38.648,994.13,994.12,-0.93,-1.28,0.00,2.34,-0.69,9.73,-0.04,-0.30,-0.02,0.00
2026-06-26 18:59:38.651,994.13,994.12,-0.93,-1.28,0.00,2.34,-0.69,9.73,-0.03,-0.25,0.01,0.00
2026-06-26 18:59:38.652,994.13,994.12,-0.93,-1.28,0.00,2.47,-0.34,9.58,-0.03,-0.25,0.01,0.00
2026-06-26 18:59:38.653,994.13,994.12,-0.93,-1.28,0.00,2.47,-0.34,9.58,-0.03,-0.25,0.01,0.00
2026-06-26 18:59:38.655,994.13,994.12,-0.93,-1.28,0.00,2.47,-0.34,9.58,-0.03,-0.25,0.01,0.00
2026-06-26 18:59:38.658,994.13,994.12,-0.93,-1.28,0.00,2.47,-0.34,9.58,-0.03,-0.25,0.01,0.00
2026-06-26 18:59:38.661,994.13,994.12,-0.93,-1.28,0.00,2.47,-0.34,9.58,-0.02,-0.19,0.01,0.00
2026-06-26 18:59:38.662,994.13,994.12,-0.93,-1.28,0.00,5.23,-1.02,9.61,-0.02,-0.19,0.01,0.00
2026-06-26 18:59:38.664,994.13,994.12,-0.93,-1.28,0.00,5.23,-1.02,9.61,-0.02,-0.19,0.01,0.00
2026-06-26 18:59:38.665,994.13,994.12,-0.93,-1.28,0.00,5.23,-1.02,9.61,-0.02,-0.19,0.01,0.00
2026-06-26 18:59:38.666,994.13,994.12,-0.93,-1.28,0.00,5.23,-1.02,9.61,-0.02,-0.19,0.01,0.00
2026-06-26 18:59:38.668,994.13,994.12,-0.93,-1.28,0.00,5.23,-1.02,9.61,-0.02,-0.19,0.01,0.00
2026-06-26 18:59:38.670,994.13,994.12,-0.93,-1.28,0.00,5.23,-1.02,9.61,-0.02,-0.19,0.01,0.00
2026-06-26 18:59:38.671,994.13,994.12,-0.93,-1.28,0.00,4.82,-1.15,9.44,-0.01,-0.13,-0.03,0.00
2026-06-26 18:59:38.672,994.13,994.12,-0.93,-1.28,0.00,4.82,-1.15,9.44,-0.01,-0.13,-0.03,0.00
2026-06-26 18:59:38.674,994.13,994.12,-0.93,-1.28,0.00,4.82,-1.15,9.44,-0.01,-0.13,-0.03,0.00
2026-06-26 18:59:38.675,994.13,994.12,-0.93,-1.28,0.00,4.82,-1.15,9.44,-0.01,-0.13,-0.03,0.00
2026-06-26 18:59:38.676,994.13,994.12,-0.93,-1.28,0.00,4.82,-1.15,9.44,-0.01,-0.13,-0.03,0.00
2026-06-26 18:59:38.677,994.13,994.12,-0.93,-1.28,0.00,4.82,-1.15,9.44,-0.01,-0.13,-0.03,0.00
2026-06-26 18:59:38.678,994.13,994.12,-0.93,-1.28,0.00,4.82,-1.15,9.44,-0.01,-0.13,-0.03,0.00
2026-06-26 18:59:38.680,994.13,994.12,-0.93,-1.28,0.00,4.82,-1.15,9.44,-0.01,-0.13,-0.03,0.00
2026-06-26 18:59:38.681,994.13,994.12,-0.93,-1.28,0.00,4.82,-1.15,9.44,-0.01,-0.04,-0.08,0.00
2026-06-26 18:59:38.682,994.13,994.12,-0.93,-1.28,0.00,4.93,-1.32,9.42,-0.01,-0.04,-0.08,0.00
2026-06-26 18:59:38.683,994.13,994.12,-0.93,-1.28,0.00,4.93,-1.32,9.42,-0.01,-0.04,-0.08,0.00
2026-06-26 18:59:38.725,994.13,994.12,-0.75,-1.15,0.00,3.12,-0.42,9.91,0.01,0.26,-0.05,0.00
2026-06-26 18:59:38.726,994.13,994.12,-0.75,-1.15,0.00,3.12,-0.42,9.91,0.01,0.26,-0.05,0.00
2026-06-26 18:59:38.727,994.13,994.12,-0.75,-1.15,0.00,3.12,-0.42,9.91,0.01,0.26,-0.05,0.00
2026-06-26 18:59:38.728,994.13,994.12,-0.75,-1.15,0.00,3.12,-0.42,9.91,0.01,0.26,-0.05,0.00
2026-06-26 18:59:38.730,994.13,994.12,-0.75,-1.15,0.00,3.12,-0.42,9.91,0.01,0.26,-0.05,0.00
2026-06-26 18:59:38.731,994.13,994.12,-0.75,-1.15,0.00,3.12,-0.42,9.91,0.02,0.31,-0.02,0.00
