timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 19:58:39.482,992.58,992.52,-6.40,3.33,0.00,2.02,-0.37,9.47,0.00,-0.00,-0.00,0
2026-06-27 19:58:39.492,992.58,992.52,-6.40,3.33,0.00,2.02,-0.37,9.48,0.00,-0.00,-0.00,0
2026-06-27 19:58:39.502,992.58,992.52,-6.40,3.33,0.00,2.04,-0.37,9.45,-0.00,-0.00,-0.00,0
2026-06-27 19:58:39.512,992.58,992.52,-6.40,3.33,0.00,2.05,-0.38,9.45,0.00,-0.00,-0.00,0
2026-06-27 19:58:39.522,992.58,992.53,-5.79,3.17,0.00,2.05,-0.37,9.46,0.00,-0.00,-0.00,0
2026-06-27 19:58:39.532,992.58,992.53,-5.79,3.17,0.00,2.06,-0.40,9.48,0.00,-0.00,-0.00,0
2026-06-27 19:58:39.542,992.58,992.53,-5.79,3.17,0.00,2.06,-0.38,9.46,0.00,-0.00,0.00,0
2026-06-27 19:58:39.552,992.58,992.53,-5.79,3.17,0.00,2.03,-0.40,9.46,-0.00,-0.00,0.00,0
2026-06-27 19:58:39.562,992.58,992.53,-5.79,3.17,0.00,2.05,-0.36,9.46,0.00,0.00,0.00,0
2026-06-27 19:58:39.572,992.58,992.53,-5.79,3.17,0.00,2.07,-0.37,9.43,0.00,-0.00,0.00,0
2026-06-27 19:58:39.582,992.58,992.53,-5.79,3.17,0.00,2.05,-0.37,9.46,0.00,-0.00,0.00,0
2026-06-27 19:58:39.592,992.60,992.53,-7.25,3.54,0.00,2.06,-0.40,9.48,-0.00,0.00,0.00,0
2026-06-27 19:58:39.602,992.60,992.53,-7.25,3.54,0.00,2.07,-0.37,9.47,-0.00,0.00,-0.00,0
2026-06-27 19:58:39.612,992.60,992.53,-7.25,3.54,0.00,2.07,-0.37,9.47,-0.00,0.00,-0.00,0
2026-06-27 19:58:39.622,992.60,992.53,-7.25,3.54,0.00,2.03,-0.39,9.44,0.00,-0.00,-0.00,0
2026-06-27 19:58:39.632,992.60,992.53,-7.25,3.54,0.00,2.05,-0.40,9.46,0.00,-0.00,0.00,0
2026-06-27 19:58:39.642,992.60,992.53,-7.25,3.54,0.00,2.05,-0.38,9.45,-0.00,-0.00,-0.00,0
2026-06-27 19:58:39.652,992.60,992.53,-7.25,3.54,0.00,2.05,-0.38,9.47,-0.00,-0.00,-0.00,0
2026-06-27 19:58:39.662,992.60,992.55,-5.06,2.96,0.00,2.06,-0.38,9.45,-0.00,-0.00,0.00,0
2026-06-27 19:58:39.672,992.60,992.55,-5.06,2.96,0.00,2.04,-0.38,9.44,-0.00,-0.00,-0.00,0
2026-06-27 19:58:39.682,992.60,992.55,-5.06,2.96,0.00,2.06,-0.39,9.47,-0.00,-0.00,-0.00,0
2026-06-27 19:58:39.692,992.60,992.55,-5.06,2.96,0.00,2.04,-0.40,9.45,0.00,-0.00,0.00,0
2026-06-27 19:58:39.702,992.60,992.55,-5.06,2.96,0.00,2.02,-0.39,9.44,-0.00,0.00,-0.00,0
2026-06-27 19:58:39.712,992.60,992.55,-5.06,2.96,0.00,2.04,-0.38,9.45,0.00,0.00,0.00,0
2026-06-27 19:58:39.722,992.60,992.55,-5.06,2.96,0.00,2.05,-0.37,9.49,0.00,0.00,0.00,0
2026-06-27 19:58:39.732,992.57,992.55,-2.18,1.94,0.00,2.05,-0.40,9.45,0.00,0.00,0.00,0
2026-06-27 19:58:39.742,992.57,992.55,-2.18,1.94,0.00,2.05,-0.38,9.48,-0.00,0.00,-0.00,0
2026-06-27 19:58:39.752,992.57,992.55,-2.18,1.94,0.00,2.05,-0.38,9.48,-0.00,0.00,-0.00,0
2026-06-27 19:58:39.762,992.57,992.55,-2.18,1.94,0.00,2.05,-0.38,9.46,-0.00,0.01,0.00,0
2026-06-27 19:58:39.772,992.57,992.55,-2.18,1.94,0.00,2.06,-0.38,9.47,-0.00,0.00,-0.00,0
2026-06-27 19:58:39.782,992.57,992.55,-2.18,1.94,0.00,2.05,-0.38,9.45,0.00,0.00,-0.00,0
2026-06-27 19:58:39.792,992.57,992.55,-2.18,1.94,0.00,2.05,-0.38,9.45,0.00,0.00,-0.00,0
2026-06-27 19:58:39.802,992.57,992.51,-5.85,3.18,0.00,2.03,-0.40,9.45,0.00,-0.00,-0.00,0
2026-06-27 19:58:39.812,992.57,992.51,-5.85,3.18,0.00,2.03,-0.39,9.45,0.00,-0.00,0.00,0
2026-06-27 19:58:39.822,992.57,992.51,-5.85,3.18,0.00,2.03,-0.39,9.46,-0.00,-0.00,-0.00,0
2026-06-27 19:58:39.832,992.57,992.51,-5.85,3.18,0.00,2.05,-0.42,9.47,0.00,0.00,0.00,0
2026-06-27 19:58:39.842,992.57,992.51,-5.85,3.18,0.00,2.07,-0.39,9.46,-0.00,0.00,-0.00,0
2026-06-27 19:58:39.852,992.57,992.51,-5.85,3.18,0.00,2.04,-0.38,9.47,0.00,-0.00,0.00,0
2026-06-27 19:58:39.862,992.57,992.51,-5.85,3.18,0.00,2.03,-0.40,9.45,-0.00,-0.00,-0.00,0
2026-06-27 19:58:39.872,992.57,992.51,-5.85,3.18,0.00,2.07,-0.38,9.46,0.00,-0.00,-0.00,0
2026-06-27 19:58:39.882,992.60,992.51,-8.76,3.90,0.00,2.05,-0.38,9.46,0.00,-0.00,-0.00,0
2026-06-27 19:58:39.892,992.60,992.51,-8.76,3.90,0.00,2.06,-0.37,9.46,0.00,0.00,-0.00,0
2026-06-27 19:58:39.902,992.60,992.51,-8.76,3.90,0.00,2.04,-0.39,9.49,0.00,0.00,-0.00,0
2026-06-27 19:58:39.912,992.60,992.51,-8.76,3.90,0.00,2.04,-0.35,9.46,0.00,0.00,0.00,0
2026-06-27 19:58:39.922,992.60,992.51,-8.76,3.90,0.00,2.04,-0.39,9.45,0.00,0.00,-0.00,0
2026-06-27 19:58:39.932,992.60,992.51,-8.76,3.90,0.00,2.04,-0.38,9.46,0.00,0.00,0.00,0
2026-06-27 19:58:39.942,992.60,992.51,-8.76,3.90,0.00,2.05,-0.37,9.48,-0.00,0.00,0.00,0
2026-06-27 19:58:39.952,992.60,992.53,-7.04,3.49,0.00,2.05,-0.39,9.48,0.00,0.00,0.00,0
2026-06-27 19:58:39.962,992.60,992.53,-7.04,3.49,0.00,2.05,-0.39,9.48,-0.00,0.00,0.00,0
2026-06-27 19:58:39.972,992.60,992.53,-7.04,3.49,0.00,2.05,-0.38,9.47,-0.00,0.00,0.00,0
2026-06-27 19:58:39.982,992.60,992.53,-7.04,3.49,0.00,2.05,-0.38,9.48,0.00,0.00,-0.00,0
2026-06-27 19:58:39.992,992.60,992.53,-7.04,3.49,0.00,2.06,-0.39,9.48,0.00,0.00,0.00,0
2026-06-27 19:58:40.002,992.60,992.53,-7.04,3.49,0.00,2.06,-0.36,9.45,0.00,0.00,0.00,0
2026-06-27 19:58:40.012,992.60,992.53,-7.04,3.49,0.00,2.06,-0.40,9.50,0.00,0.00,0.00,0
2026-06-27 19:58:40.022,992.60,992.53,-7.04,3.49,0.00,2.06,-0.38,9.47,0.00,0.00,0.00,0
2026-06-27 19:58:40.032,992.60,992.53,-6.69,3.40,0.00,2.05,-0.38,9.47,0.00,-0.00,0.00,0
2026-06-27 19:58:40.042,992.60,992.53,-6.69,3.40,0.00,2.04,-0.37,9.51,0.00,0.00,-0.00,0
2026-06-27 19:58:40.052,992.60,992.53,-6.69,3.40,0.00,2.05,-0.37,9.48,0.00,-0.00,0.00,0
2026-06-27 19:58:40.062,992.60,992.53,-6.69,3.40,0.00,2.06,-0.38,9.48,-0.00,0.00,-0.00,0
2026-06-27 19:58:40.072,992.60,992.53,-6.69,3.40,0.00,2.04,-0.38,9.50,0.00,0.00,-0.00,0
2026-06-27 19:58:40.082,992.60,992.53,-6.69,3.40,0.00,2.03,-0.39,9.49,-0.00,-0.00,0.00,0
2026-06-27 19:58:40.092,992.60,992.54,-5.06,2.96,0.00,2.06,-0.39,9.46,0.00,0.00,-0.00,0
2026-06-27 19:58:40.102,992.60,992.54,-5.06,2.96,0.00,2.05,-0.38,9.48,0.00,0.00,0.00,0
2026-06-27 19:58:40.112,992.60,992.54,-5.06,2.96,0.00,2.05,-0.39,9.48,-0.00,0.00,0.00,0
2026-06-27 19:58:40.122,992.60,992.54,-5.06,2.96,0.00,2.05,-0.40,9.47,-0.00,0.00,-0.00,0
2026-06-27 19:58:40.132,992.60,992.54,-5.06,2.96,0.00,2.05,-0.38,9.50,0.00,0.00,-0.00,0
2026-06-27 19:58:40.142,992.60,992.54,-5.06,2.96,0.00,2.06,-0.38,9.49,-0.00,-0.00,-0.00,0
2026-06-27 19:58:40.152,992.60,992.54,-5.06,2.96,0.00,2.05,-0.39,9.47,0.00,0.00,0.00,0
2026-06-27 19:58:40.162,992.60,992.54,-5.06,2.96,0.00,2.04,-0.39,9.49,-0.00,-0.00,0.00,0
2026-06-27 19:58:40.172,992.59,992.54,-4.38,2.76,0.00,2.04,-0.39,9.51,-0.00,-0.00,-0.00,0
2026-06-27 19:58:40.182,992.59,992.54,-4.38,2.76,0.00,2.04,-0.37,9.48,-0.00,-0.00,-0.00,0
2026-06-27 19:58:40.192,992.59,992.54,-4.38,2.76,0.00,2.04,-0.40,9.48,0.00,0.00,0.00,0
2026-06-27 19:58:40.202,992.59,992.54,-4.38,2.76,0.00,2.06,-0.41,9.47,-0.00,0.00,-0.00,0
2026-06-27 19:58:40.212,992.59,992.54,-4.38,2.76,0.00,2.03,-0.38,9.48,-0.00,0.00,-0.00,0
2026-06-27 19:58:40.222,992.59,992.54,-4.38,2.76,0.00,2.02,-0.40,9.48,-0.00,0.00,-0.00,0
2026-06-27 19:58:40.232,992.59,992.51,-8.29,3.79,0.00,2.04,-0.38,9.48,0.00,0.00,0.00,0
2026-06-27 19:58:40.242,992.59,992.51,-8.29,3.79,0.00,2.05,-0.37,9.48,0.00,0.00,-0.00,0
2026-06-27 19:58:40.252,992.59,992.51,-8.29,3.79,0.00,2.06,-0.38,9.46,-0.00,0.00,-0.00,0
2026-06-27 19:58:40.262,992.59,992.51,-8.29,3.79,0.00,2.06,-0.38,9.49,0.00,-0.00,0.00,0
2026-06-27 19:58:40.272,992.59,992.51,-8.29,3.79,0.00,2.03,-0.37,9.49,-0.00,0.00,-0.00,0
2026-06-27 19:58:40.282,992.59,992.51,-8.29,3.79,0.00,2.06,-0.39,9.47,0.00,-0.00,0.00,0
2026-06-27 19:58:40.292,992.59,992.51,-8.29,3.79,0.00,2.04,-0.39,9.46,-0.00,0.00,-0.00,0
2026-06-27 19:58:40.302,992.59,992.51,-8.29,3.79,0.00,2.03,-0.39,9.47,0.00,-0.00,0.00,0
2026-06-27 19:58:40.312,992.62,992.51,-11.02,4.37,0.00,2.06,-0.38,9.49,0.00,0.00,0.00,0
2026-06-27 19:58:40.322,992.62,992.51,-11.02,4.37,0.00,2.03,-0.38,9.48,0.00,0.00,0.00,0
2026-06-27 19:58:40.332,992.62,992.51,-11.02,4.37,0.00,2.07,-0.38,9.47,-0.00,-0.00,-0.00,0
2026-06-27 19:58:40.342,992.62,992.51,-11.02,4.37,0.00,2.06,-0.38,9.48,-0.00,0.00,-0.00,0
2026-06-27 19:58:40.352,992.62,992.51,-11.02,4.37,0.00,2.04,-0.38,9.49,-0.00,-0.00,-0.00,0
2026-06-27 19:58:40.362,992.62,992.51,-11.02,4.37,0.00,2.02,-0.39,9.48,0.00,0.00,-0.00,0
2026-06-27 19:58:40.372,992.62,992.51,-11.02,4.37,0.00,2.06,-0.38,9.48,-0.00,0.00,-0.00,0
2026-06-27 19:58:40.382,992.62,992.53,-9.01,3.95,0.00,2.09,-0.39,9.47,0.00,-0.00,0.00,0
2026-06-27 19:58:40.392,992.62,992.53,-9.01,3.95,0.00,2.06,-0.38,9.46,-0.00,0.00,-0.00,0
2026-06-27 19:58:40.402,992.62,992.53,-9.01,3.95,0.00,2.05,-0.38,9.50,0.00,0.00,0.00,0
