timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:58:33.988,994.13,994.14,0.46,0.90,0.00,1.00,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:33.990,994.13,994.14,0.46,0.90,0.00,1.00,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:33.997,994.13,994.14,0.46,0.90,0.00,1.00,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.040,994.13,994.13,0.14,0.50,0.00,1.01,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.082,994.13,994.13,0.21,0.61,0.00,1.00,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.083,994.13,994.13,0.21,0.61,0.00,1.00,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.084,994.13,994.13,0.21,0.61,0.00,1.00,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.088,994.13,994.13,0.21,0.61,0.00,1.00,0.31,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.089,994.13,994.13,0.21,0.61,0.00,1.00,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.090,994.13,994.13,0.21,0.61,0.00,1.00,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.092,994.13,994.13,0.21,0.61,0.00,1.00,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.097,994.13,994.13,0.21,0.61,0.00,1.00,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.099,994.13,994.13,0.21,0.61,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.100,994.13,994.13,0.21,0.61,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.101,994.13,994.13,0.21,0.61,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.104,994.13,994.13,0.21,0.61,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.108,994.13,994.13,0.21,0.61,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.110,994.13,994.13,0.21,0.61,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.111,994.13,994.13,0.21,0.61,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.117,994.13,994.13,0.21,0.61,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.119,994.13,994.13,0.21,0.61,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.120,994.13,994.13,0.21,0.61,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.122,994.13,994.13,0.21,0.61,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.128,994.13,994.13,0.21,0.61,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.129,994.13,994.13,0.21,0.61,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.132,994.13,994.13,0.21,0.61,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.133,994.13,994.13,0.21,0.61,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.134,994.13,994.13,0.21,0.61,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.138,994.13,994.13,0.21,0.61,0.00,1.01,0.29,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.139,994.13,994.13,0.21,0.61,0.00,1.02,0.28,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.181,994.13,994.14,0.69,1.10,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.221,994.14,994.14,0.19,0.57,0.00,1.01,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.228,994.14,994.14,0.19,0.57,0.00,1.01,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.230,994.14,994.14,0.19,0.57,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.232,994.14,994.14,0.19,0.57,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.236,994.14,994.14,0.19,0.57,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.239,994.14,994.14,0.19,0.57,0.00,1.02,0.30,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.240,994.14,994.14,0.19,0.57,0.00,1.02,0.30,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.244,994.14,994.14,0.19,0.57,0.00,1.02,0.30,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.248,994.14,994.14,0.19,0.57,0.00,1.02,0.30,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.250,994.14,994.14,0.19,0.57,0.00,1.01,0.30,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.251,994.14,994.14,0.19,0.57,0.00,1.01,0.30,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.257,994.14,994.14,0.19,0.57,0.00,1.01,0.30,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.258,994.14,994.14,0.19,0.57,0.00,1.02,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.260,994.14,994.14,0.19,0.57,0.00,1.02,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.261,994.14,994.14,0.19,0.57,0.00,1.02,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.262,994.14,994.14,0.19,0.57,0.00,1.02,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.268,994.14,994.14,0.19,0.57,0.00,1.02,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.272,994.14,994.14,0.19,0.57,0.00,1.02,0.32,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.278,994.14,994.14,0.19,0.57,0.00,1.02,0.32,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.279,994.14,994.14,0.19,0.57,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.281,994.14,994.14,0.19,0.57,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.368,994.14,994.14,0.32,0.75,0.00,1.02,0.31,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.369,994.14,994.14,0.32,0.75,0.00,1.00,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.370,994.14,994.14,0.32,0.75,0.00,1.00,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.372,994.14,994.14,0.32,0.75,0.00,1.00,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.375,994.14,994.14,0.32,0.75,0.00,1.00,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.379,994.14,994.14,0.32,0.75,0.00,1.00,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.381,994.14,994.14,0.32,0.75,0.00,1.03,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.383,994.14,994.14,0.32,0.75,0.00,1.03,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.384,994.14,994.14,0.32,0.75,0.00,1.03,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.387,994.14,994.14,0.32,0.75,0.00,1.03,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.389,994.14,994.14,0.32,0.75,0.00,1.02,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.390,994.14,994.14,0.32,0.75,0.00,1.02,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.391,994.14,994.14,0.32,0.75,0.00,1.02,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.393,994.14,994.14,0.32,0.75,0.00,1.02,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.398,994.14,994.14,0.32,0.75,0.00,1.02,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.399,994.14,994.14,0.32,0.75,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.401,994.14,994.14,0.32,0.75,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.407,994.14,994.14,0.32,0.75,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.411,994.14,994.14,0.32,0.75,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.412,994.14,994.14,0.32,0.75,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.418,994.14,994.14,0.32,0.75,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.420,994.14,994.14,0.32,0.75,0.00,1.02,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.421,994.14,994.14,0.32,0.75,0.00,1.02,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.423,994.14,994.14,0.32,0.75,0.00,1.02,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.508,994.13,994.13,0.06,0.31,0.00,1.01,0.29,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.510,994.13,994.13,0.06,0.31,0.00,1.02,0.31,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.511,994.13,994.13,0.06,0.31,0.00,1.02,0.31,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.512,994.13,994.13,0.06,0.31,0.00,1.02,0.31,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.518,994.13,994.13,0.06,0.31,0.00,1.02,0.31,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.519,994.13,994.13,0.06,0.31,0.00,1.01,0.28,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.521,994.13,994.13,0.06,0.31,0.00,1.01,0.28,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.522,994.13,994.13,0.06,0.31,0.00,1.01,0.28,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.525,994.13,994.13,0.06,0.31,0.00,1.01,0.28,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.529,994.13,994.13,0.06,0.31,0.00,1.01,0.28,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.531,994.13,994.13,0.06,0.31,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.532,994.13,994.13,0.06,0.31,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.534,994.13,994.13,0.06,0.31,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.535,994.13,994.13,0.06,0.31,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.539,994.13,994.13,0.06,0.31,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.540,994.13,994.13,0.06,0.31,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.542,994.13,994.13,0.06,0.31,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.548,994.13,994.13,0.06,0.31,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.550,994.13,994.13,0.06,0.31,0.00,1.01,0.31,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.552,994.13,994.13,0.06,0.31,0.00,1.01,0.31,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.557,994.13,994.13,0.06,0.31,0.00,1.01,0.31,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.559,994.13,994.13,0.06,0.31,0.00,1.01,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.560,994.13,994.13,0.06,0.31,0.00,1.01,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.561,994.13,994.13,0.06,0.31,0.00,1.01,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.563,994.13,994.13,0.06,0.31,0.00,1.01,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.566,994.13,994.13,0.06,0.31,0.00,1.01,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.648,994.14,994.14,0.13,0.48,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.650,994.14,994.14,0.13,0.48,0.00,1.02,0.30,9.31,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.651,994.14,994.14,0.13,0.48,0.00,1.02,0.30,9.31,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.652,994.14,994.14,0.13,0.48,0.00,1.02,0.30,9.31,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.655,994.14,994.14,0.13,0.48,0.00,1.02,0.30,9.31,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.659,994.14,994.14,0.13,0.48,0.00,1.02,0.30,9.31,-0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.660,994.14,994.14,0.13,0.48,0.00,1.01,0.30,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.661,994.14,994.14,0.13,0.48,0.00,1.01,0.30,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.663,994.14,994.14,0.13,0.48,0.00,1.01,0.30,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.667,994.14,994.14,0.13,0.48,0.00,1.01,0.30,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 17:58:34.669,994.14,994.14,0.13,0.48,0.00,1.01,0.28,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.670,994.14,994.14,0.13,0.48,0.00,1.01,0.28,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.672,994.14,994.14,0.13,0.48,0.00,1.01,0.28,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.674,994.14,994.14,0.13,0.48,0.00,1.01,0.28,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.679,994.14,994.14,0.13,0.48,0.00,1.01,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.680,994.14,994.14,0.13,0.48,0.00,1.01,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.681,994.14,994.14,0.13,0.48,0.00,1.01,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.682,994.14,994.14,0.13,0.48,0.00,1.01,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.684,994.14,994.14,0.13,0.48,0.00,1.01,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.688,994.14,994.14,0.13,0.48,0.00,1.01,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.691,994.14,994.14,0.13,0.48,0.00,1.02,0.30,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.696,994.14,994.14,0.13,0.48,0.00,1.02,0.30,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.700,994.14,994.14,0.13,0.48,0.00,1.02,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.702,994.14,994.14,0.13,0.48,0.00,1.01,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.705,994.14,994.14,0.13,0.48,0.00,1.01,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.709,994.14,994.14,0.13,0.48,0.00,1.01,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.792,994.14,994.13,-0.31,-0.74,0.00,1.00,0.29,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.798,994.14,994.13,-0.31,-0.74,0.00,1.00,0.29,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.800,994.14,994.13,-0.31,-0.74,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.801,994.14,994.13,-0.31,-0.74,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.802,994.14,994.13,-0.31,-0.74,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.803,994.14,994.13,-0.31,-0.74,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.809,994.14,994.13,-0.31,-0.74,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.812,994.14,994.13,-0.31,-0.74,0.00,1.02,0.28,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.819,994.14,994.13,-0.31,-0.74,0.00,1.02,0.28,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:58:34.820,994.14,994.13,-0.31,-0.74,0.00,1.01,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.822,994.14,994.13,-0.31,-0.74,0.00,1.01,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.826,994.14,994.13,-0.31,-0.74,0.00,1.01,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.830,994.14,994.13,-0.31,-0.74,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.831,994.14,994.13,-0.31,-0.74,0.00,1.01,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.833,994.14,994.13,-0.31,-0.74,0.00,1.01,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.834,994.14,994.13,-0.31,-0.74,0.00,1.01,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.836,994.14,994.13,-0.31,-0.74,0.00,1.01,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.839,994.14,994.13,-0.31,-0.74,0.00,1.01,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.840,994.14,994.13,-0.31,-0.74,0.00,1.02,0.32,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.842,994.14,994.13,-0.31,-0.74,0.00,1.02,0.32,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.843,994.14,994.13,-0.31,-0.74,0.00,1.02,0.32,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.849,994.14,994.13,-0.31,-0.74,0.00,1.02,0.32,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.852,994.14,994.13,-0.31,-0.74,0.00,1.01,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.939,994.14,994.14,0.13,0.48,0.00,1.00,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.941,994.14,994.14,0.13,0.48,0.00,0.99,0.27,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.942,994.14,994.14,0.13,0.48,0.00,0.99,0.27,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.943,994.14,994.14,0.13,0.48,0.00,0.99,0.27,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.947,994.14,994.14,0.13,0.48,0.00,0.99,0.27,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.949,994.14,994.14,0.13,0.48,0.00,0.99,0.27,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.951,994.14,994.14,0.13,0.48,0.00,1.01,0.29,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.952,994.14,994.14,0.13,0.48,0.00,1.01,0.29,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.953,994.14,994.14,0.13,0.48,0.00,1.01,0.29,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.959,994.14,994.14,0.13,0.48,0.00,1.01,0.29,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.960,994.14,994.14,0.13,0.48,0.00,1.02,0.29,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.962,994.14,994.14,0.13,0.48,0.00,1.02,0.29,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.963,994.14,994.14,0.13,0.48,0.00,1.02,0.29,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.964,994.14,994.14,0.13,0.48,0.00,1.02,0.29,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.969,994.14,994.14,0.13,0.48,0.00,1.02,0.29,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:58:34.970,994.14,994.14,0.13,0.48,0.00,1.04,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.972,994.14,994.14,0.13,0.48,0.00,1.04,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.976,994.14,994.14,0.13,0.48,0.00,1.04,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.980,994.14,994.14,0.13,0.48,0.00,1.04,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.981,994.14,994.14,0.13,0.48,0.00,1.03,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.983,994.14,994.14,0.13,0.48,0.00,1.03,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.984,994.14,994.14,0.13,0.48,0.00,1.03,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.985,994.14,994.14,0.13,0.48,0.00,1.03,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.987,994.14,994.14,0.13,0.48,0.00,1.03,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:34.990,994.14,994.14,0.13,0.48,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.991,994.14,994.14,0.13,0.48,0.00,1.01,0.28,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.993,994.14,994.14,0.13,0.48,0.00,1.01,0.28,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:58:34.999,994.14,994.14,0.13,0.48,0.00,1.01,0.28,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.082,994.14,994.14,-0.15,-0.51,0.00,0.99,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.083,994.14,994.14,-0.15,-0.51,0.00,0.99,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.085,994.14,994.14,-0.15,-0.51,0.00,0.99,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.086,994.14,994.14,-0.15,-0.51,0.00,0.99,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.088,994.14,994.14,-0.15,-0.51,0.00,0.99,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.090,994.14,994.14,-0.15,-0.51,0.00,1.00,0.31,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.091,994.14,994.14,-0.15,-0.51,0.00,1.00,0.31,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.092,994.14,994.14,-0.15,-0.51,0.00,1.00,0.31,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.094,994.14,994.14,-0.15,-0.51,0.00,1.00,0.31,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.099,994.14,994.14,-0.15,-0.51,0.00,1.00,0.31,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.100,994.14,994.14,-0.15,-0.51,0.00,1.02,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.102,994.14,994.14,-0.15,-0.51,0.00,1.02,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.103,994.14,994.14,-0.15,-0.51,0.00,1.02,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.109,994.14,994.14,-0.15,-0.51,0.00,1.02,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.110,994.14,994.14,-0.15,-0.51,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.112,994.14,994.14,-0.15,-0.51,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.113,994.14,994.14,-0.15,-0.51,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.116,994.14,994.14,-0.15,-0.51,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.120,994.14,994.14,-0.15,-0.51,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.122,994.14,994.14,-0.15,-0.51,0.00,1.02,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.123,994.14,994.14,-0.15,-0.51,0.00,1.02,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.127,994.14,994.14,-0.15,-0.51,0.00,1.02,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.130,994.14,994.14,-0.15,-0.51,0.00,1.02,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.132,994.14,994.14,-0.15,-0.51,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.135,994.14,994.14,-0.15,-0.51,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.136,994.14,994.14,-0.15,-0.51,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:58:35.140,994.14,994.14,-0.15,-0.51,0.00,1.01,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.223,994.13,994.14,0.50,0.94,0.00,1.04,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.228,994.13,994.14,0.50,0.94,0.00,1.04,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:58:35.230,994.13,994.14,0.50,0.94,0.00,1.03,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.232,994.13,994.14,0.50,0.94,0.00,1.03,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.235,994.13,994.14,0.50,0.94,0.00,1.03,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.236,994.13,994.14,0.50,0.94,0.00,1.03,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:58:35.240,994.13,994.14,0.50,0.94,0.00,1.03,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.241,994.13,994.14,0.50,0.94,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:58:35.242,994.13,994.14,0.50,0.94,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
