timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 09:39:34.944,995.33,995.20,-12.28,-4.62,0.00,-0.06,0.33,9.35,0.00,0.00,-0.00,0.00
2026-06-27 09:39:34.945,995.33,995.20,-12.28,-4.62,0.00,-0.06,0.33,9.35,0.00,0.00,-0.00,0.00
2026-06-27 09:39:34.946,995.33,995.20,-12.28,-4.62,0.00,-0.06,0.33,9.35,0.00,0.00,-0.00,0.00
2026-06-27 09:39:34.951,995.33,995.20,-12.28,-4.62,0.00,-0.06,0.33,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:35.092,995.35,995.18,-16.76,-5.39,0.00,-0.16,0.31,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:35.093,995.35,995.18,-16.76,-5.39,0.00,-0.11,0.30,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:35.095,995.35,995.18,-16.76,-5.39,0.00,-0.11,0.30,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:35.101,995.35,995.18,-16.76,-5.39,0.00,-0.11,0.30,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:35.102,995.35,995.18,-16.76,-5.39,0.00,-0.10,0.33,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:35.104,995.35,995.18,-16.76,-5.39,0.00,-0.10,0.33,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:35.105,995.35,995.18,-16.76,-5.39,0.00,-0.10,0.33,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:35.111,995.35,995.18,-16.76,-5.39,0.00,-0.10,0.33,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:35.113,995.35,995.18,-16.76,-5.39,0.00,-0.12,0.32,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.114,995.35,995.18,-16.76,-5.39,0.00,-0.12,0.32,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.115,995.35,995.18,-16.76,-5.39,0.00,-0.12,0.32,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.116,995.35,995.18,-16.76,-5.39,0.00,-0.12,0.32,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.117,995.35,995.18,-16.76,-5.39,0.00,-0.12,0.32,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.119,995.35,995.18,-16.76,-5.39,0.00,-0.12,0.32,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.121,995.35,995.18,-16.76,-5.39,0.00,-0.12,0.32,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.123,995.35,995.18,-16.76,-5.39,0.00,-0.17,0.33,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.124,995.35,995.18,-16.76,-5.39,0.00,-0.17,0.33,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.126,995.35,995.18,-16.76,-5.39,0.00,-0.17,0.33,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.263,995.34,995.20,-13.58,-4.85,0.00,-0.11,0.33,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.264,995.34,995.20,-13.58,-4.85,0.00,-0.11,0.33,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.265,995.34,995.20,-13.58,-4.85,0.00,-0.11,0.33,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.267,995.34,995.20,-13.58,-4.85,0.00,-0.11,0.33,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.269,995.34,995.20,-13.58,-4.85,0.00,-0.11,0.33,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.271,995.34,995.20,-13.58,-4.85,0.00,-0.11,0.33,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.273,995.34,995.20,-13.58,-4.85,0.00,-0.13,0.33,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.274,995.34,995.20,-13.58,-4.85,0.00,-0.13,0.33,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.276,995.34,995.20,-13.58,-4.85,0.00,-0.13,0.33,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.278,995.34,995.20,-13.58,-4.85,0.00,-0.13,0.33,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.282,995.34,995.20,-13.58,-4.85,0.00,-0.13,0.33,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:39:35.283,995.34,995.20,-13.58,-4.85,0.00,-0.16,0.33,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:35.284,995.34,995.20,-13.58,-4.85,0.00,-0.16,0.33,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:35.286,995.34,995.20,-13.58,-4.85,0.00,-0.16,0.33,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:35.287,995.34,995.20,-13.58,-4.85,0.00,-0.16,0.33,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:35.292,995.34,995.20,-13.58,-4.85,0.00,-0.16,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.293,995.34,995.20,-13.58,-4.85,0.00,-0.14,0.30,9.35,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.294,995.34,995.20,-13.58,-4.85,0.00,-0.14,0.30,9.35,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.296,995.34,995.20,-13.58,-4.85,0.00,-0.14,0.30,9.35,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.297,995.34,995.20,-13.58,-4.85,0.00,-0.14,0.30,9.35,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.302,995.34,995.20,-13.58,-4.85,0.00,-0.14,0.30,9.35,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.443,995.34,995.22,-12.93,-4.74,0.00,-0.13,0.32,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.444,995.34,995.22,-12.93,-4.74,0.00,-0.13,0.32,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.446,995.34,995.22,-12.93,-4.74,0.00,-0.13,0.32,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.447,995.34,995.22,-12.93,-4.74,0.00,-0.13,0.32,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.448,995.34,995.22,-12.93,-4.74,0.00,-0.13,0.32,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.452,995.34,995.22,-12.93,-4.74,0.00,-0.13,0.32,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:35.454,995.34,995.22,-12.93,-4.74,0.00,-0.14,0.31,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:35.456,995.34,995.22,-12.93,-4.74,0.00,-0.14,0.31,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:35.458,995.34,995.22,-12.93,-4.74,0.00,-0.14,0.31,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:39:35.463,995.34,995.22,-12.93,-4.74,0.00,-0.14,0.31,9.37,0.00,-0.00,0.00,0.00
2026-06-27 09:39:35.464,995.34,995.22,-12.93,-4.74,0.00,-0.14,0.33,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:39:35.467,995.34,995.22,-12.93,-4.74,0.00,-0.14,0.33,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:39:35.468,995.34,995.22,-12.93,-4.74,0.00,-0.14,0.33,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:39:35.470,995.34,995.22,-12.93,-4.74,0.00,-0.14,0.33,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:39:35.472,995.34,995.22,-12.93,-4.74,0.00,-0.14,0.33,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:39:35.474,995.34,995.22,-12.93,-4.74,0.00,-0.15,0.33,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.475,995.34,995.22,-12.93,-4.74,0.00,-0.15,0.33,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.477,995.34,995.22,-12.93,-4.74,0.00,-0.15,0.33,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:35.615,995.33,995.19,-13.68,-4.87,0.00,-0.15,0.31,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.617,995.33,995.19,-13.68,-4.87,0.00,-0.15,0.31,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.619,995.33,995.19,-13.68,-4.87,0.00,-0.15,0.31,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.621,995.33,995.19,-13.68,-4.87,0.00,-0.15,0.31,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:35.624,995.33,995.19,-13.68,-4.87,0.00,-0.15,0.31,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:39:35.626,995.33,995.19,-13.68,-4.87,0.00,-0.15,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:35.627,995.33,995.19,-13.68,-4.87,0.00,-0.15,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:35.633,995.33,995.19,-13.68,-4.87,0.00,-0.15,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:35.634,995.33,995.19,-13.68,-4.87,0.00,-0.17,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:35.636,995.33,995.19,-13.68,-4.87,0.00,-0.17,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:35.639,995.33,995.19,-13.68,-4.87,0.00,-0.17,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:35.643,995.33,995.19,-13.68,-4.87,0.00,-0.17,0.32,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:39:35.645,995.33,995.19,-13.68,-4.87,0.00,-0.22,0.31,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:39:35.647,995.33,995.19,-13.68,-4.87,0.00,-0.22,0.31,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:39:35.648,995.33,995.19,-13.68,-4.87,0.00,-0.22,0.31,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:39:35.654,995.33,995.19,-13.68,-4.87,0.00,-0.22,0.31,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:35.796,995.34,995.20,-14.74,-5.06,0.00,-0.17,0.31,9.35,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:35.798,995.34,995.20,-14.74,-5.06,0.00,-0.17,0.31,9.35,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:35.803,995.34,995.20,-14.74,-5.06,0.00,-0.17,0.31,9.35,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:35.805,995.34,995.20,-14.74,-5.06,0.00,-0.22,0.33,9.37,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:35.807,995.34,995.20,-14.74,-5.06,0.00,-0.22,0.33,9.37,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:35.811,995.34,995.20,-14.74,-5.06,0.00,-0.22,0.33,9.37,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:35.814,995.34,995.20,-14.74,-5.06,0.00,-0.22,0.33,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:35.815,995.34,995.20,-14.74,-5.06,0.00,-0.22,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:35.816,995.34,995.20,-14.74,-5.06,0.00,-0.22,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:35.818,995.34,995.20,-14.74,-5.06,0.00,-0.22,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:35.819,995.34,995.20,-14.74,-5.06,0.00,-0.22,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:35.820,995.34,995.20,-14.74,-5.06,0.00,-0.22,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:35.822,995.34,995.20,-14.74,-5.06,0.00,-0.22,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:35.824,995.34,995.20,-14.74,-5.06,0.00,-0.19,0.33,9.41,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:35.826,995.34,995.20,-14.74,-5.06,0.00,-0.19,0.33,9.41,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:35.827,995.34,995.20,-14.74,-5.06,0.00,-0.19,0.33,9.41,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:35.832,995.34,995.20,-14.74,-5.06,0.00,-0.19,0.33,9.41,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:35.974,995.34,995.20,-13.21,-4.79,0.00,-0.20,0.32,9.39,-0.00,-0.03,0.01,0.00
2026-06-27 09:39:35.975,995.34,995.20,-13.21,-4.79,0.00,-0.14,0.34,9.41,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:35.977,995.34,995.20,-13.21,-4.79,0.00,-0.14,0.34,9.41,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:35.978,995.34,995.20,-13.21,-4.79,0.00,-0.14,0.34,9.41,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:35.979,995.34,995.20,-13.21,-4.79,0.00,-0.14,0.34,9.41,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:35.980,995.34,995.20,-13.21,-4.79,0.00,-0.14,0.34,9.41,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:35.982,995.34,995.20,-13.21,-4.79,0.00,-0.14,0.34,9.41,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:35.983,995.34,995.20,-13.21,-4.79,0.00,-0.14,0.34,9.41,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:35.984,995.34,995.20,-13.21,-4.79,0.00,-0.14,0.34,9.41,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:35.985,995.34,995.20,-13.21,-4.79,0.00,-0.14,0.31,9.38,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:35.987,995.34,995.20,-13.21,-4.79,0.00,-0.14,0.31,9.38,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:35.989,995.34,995.20,-13.21,-4.79,0.00,-0.14,0.31,9.38,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:35.994,995.34,995.20,-13.21,-4.79,0.00,-0.14,0.31,9.38,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:35.995,995.34,995.20,-13.21,-4.79,0.00,-0.15,0.31,9.33,-0.01,-0.04,0.00,0.00
2026-06-27 09:39:35.996,995.34,995.20,-13.21,-4.79,0.00,-0.15,0.31,9.33,-0.01,-0.04,0.00,0.00
2026-06-27 09:39:35.997,995.34,995.20,-13.21,-4.79,0.00,-0.15,0.31,9.33,-0.01,-0.04,0.00,0.00
2026-06-27 09:39:35.000,995.34,995.20,-13.21,-4.79,0.00,-0.15,0.31,9.33,-0.01,-0.04,0.00,0.00
2026-06-27 09:39:36.004,995.34,995.20,-13.21,-4.79,0.00,-0.15,0.31,9.33,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:36.006,995.34,995.20,-13.21,-4.79,0.00,-0.18,0.32,9.37,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:36.007,995.34,995.20,-13.21,-4.79,0.00,-0.18,0.32,9.37,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:36.010,995.34,995.20,-13.21,-4.79,0.00,-0.18,0.32,9.37,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:36.155,995.33,995.22,-11.47,-4.46,0.00,0.34,0.27,9.05,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:36.157,995.33,995.22,-11.47,-4.46,0.00,0.41,0.43,9.17,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:36.162,995.33,995.22,-11.47,-4.46,0.00,0.41,0.43,9.17,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:36.165,995.33,995.22,-11.47,-4.46,0.00,0.41,0.43,9.17,-0.00,-0.01,0.01,0.00
2026-06-27 09:39:36.166,995.33,995.22,-11.47,-4.46,0.00,0.27,0.42,9.58,-0.00,-0.01,0.01,0.00
2026-06-27 09:39:36.168,995.33,995.22,-11.47,-4.46,0.00,0.27,0.42,9.58,-0.00,-0.01,0.01,0.00
2026-06-27 09:39:36.169,995.33,995.22,-11.47,-4.46,0.00,0.27,0.42,9.58,-0.00,-0.01,0.01,0.00
2026-06-27 09:39:36.170,995.33,995.22,-11.47,-4.46,0.00,0.27,0.42,9.58,-0.00,-0.01,0.01,0.00
2026-06-27 09:39:36.172,995.33,995.22,-11.47,-4.46,0.00,0.27,0.42,9.58,-0.00,-0.01,0.01,0.00
2026-06-27 09:39:36.175,995.33,995.22,-11.47,-4.46,0.00,0.27,0.42,9.58,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:36.176,995.33,995.22,-11.47,-4.46,0.00,0.23,0.27,9.40,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:36.177,995.33,995.22,-11.47,-4.46,0.00,0.23,0.27,9.40,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:36.179,995.33,995.22,-11.47,-4.46,0.00,0.23,0.27,9.40,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:36.182,995.33,995.22,-11.47,-4.46,0.00,0.23,0.27,9.40,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:36.185,995.33,995.22,-11.47,-4.46,0.00,0.23,0.27,9.40,0.00,-0.00,0.00,0.00
2026-06-27 09:39:36.186,995.33,995.22,-11.47,-4.46,0.00,0.16,0.23,9.43,0.00,-0.00,0.00,0.00
2026-06-27 09:39:36.326,995.35,995.20,-14.90,-5.09,0.00,-0.15,0.29,9.36,0.00,0.04,-0.00,0.00
2026-06-27 09:39:36.330,995.35,995.20,-14.90,-5.09,0.00,-0.15,0.29,9.36,0.00,0.04,-0.00,0.00
2026-06-27 09:39:36.331,995.35,995.20,-14.90,-5.09,0.00,-0.15,0.29,9.36,0.00,0.04,-0.00,0.00
2026-06-27 09:39:36.333,995.35,995.20,-14.90,-5.09,0.00,-0.15,0.29,9.36,0.00,0.04,-0.00,0.00
2026-06-27 09:39:36.335,995.35,995.20,-14.90,-5.09,0.00,-0.15,0.29,9.36,0.00,0.04,-0.00,0.00
2026-06-27 09:39:36.336,995.35,995.20,-14.90,-5.09,0.00,-0.26,0.33,9.32,0.00,0.04,0.00,0.00
2026-06-27 09:39:36.338,995.35,995.20,-14.90,-5.09,0.00,-0.26,0.33,9.32,0.00,0.04,0.00,0.00
2026-06-27 09:39:36.339,995.35,995.20,-14.90,-5.09,0.00,-0.26,0.33,9.32,0.00,0.04,0.00,0.00
2026-06-27 09:39:36.341,995.35,995.20,-14.90,-5.09,0.00,-0.26,0.33,9.32,0.00,0.04,0.00,0.00
2026-06-27 09:39:36.345,995.35,995.20,-14.90,-5.09,0.00,-0.26,0.33,9.32,0.00,0.04,0.00,0.00
2026-06-27 09:39:36.346,995.35,995.20,-14.90,-5.09,0.00,-0.19,0.29,9.38,0.01,0.03,0.00,0.00
2026-06-27 09:39:36.347,995.35,995.20,-14.90,-5.09,0.00,-0.19,0.29,9.38,0.01,0.03,0.00,0.00
2026-06-27 09:39:36.348,995.35,995.20,-14.90,-5.09,0.00,-0.19,0.29,9.38,0.01,0.03,0.00,0.00
2026-06-27 09:39:36.350,995.35,995.20,-14.90,-5.09,0.00,-0.19,0.29,9.38,0.01,0.03,0.00,0.00
2026-06-27 09:39:36.352,995.35,995.20,-14.90,-5.09,0.00,-0.19,0.29,9.38,0.01,0.03,0.00,0.00
2026-06-27 09:39:36.356,995.35,995.20,-14.90,-5.09,0.00,-0.19,0.29,9.38,0.00,0.04,0.00,0.00
2026-06-27 09:39:36.357,995.35,995.20,-14.90,-5.09,0.00,-0.12,0.22,9.39,0.00,0.04,0.00,0.00
2026-06-27 09:39:36.359,995.35,995.20,-14.90,-5.09,0.00,-0.12,0.22,9.39,0.00,0.04,0.00,0.00
2026-06-27 09:39:36.360,995.35,995.20,-14.90,-5.09,0.00,-0.12,0.22,9.39,0.00,0.04,0.00,0.00
2026-06-27 09:39:36.365,995.35,995.20,-14.90,-5.09,0.00,-0.12,0.22,9.39,0.00,0.04,0.00,0.00
2026-06-27 09:39:36.507,995.34,995.22,-12.56,-4.67,0.00,-0.14,0.33,9.35,0.00,0.02,0.00,0.00
2026-06-27 09:39:36.509,995.34,995.22,-12.56,-4.67,0.00,-0.14,0.33,9.35,0.00,0.02,0.00,0.00
2026-06-27 09:39:36.510,995.34,995.22,-12.56,-4.67,0.00,-0.14,0.33,9.35,0.00,0.02,0.00,0.00
2026-06-27 09:39:36.513,995.34,995.22,-12.56,-4.67,0.00,-0.14,0.33,9.35,0.00,0.02,0.00,0.00
2026-06-27 09:39:36.516,995.34,995.22,-12.56,-4.67,0.00,-0.14,0.33,9.35,0.00,0.02,0.00,0.00
2026-06-27 09:39:36.518,995.34,995.22,-12.56,-4.67,0.00,-0.11,0.35,9.33,0.00,0.02,0.00,0.00
2026-06-27 09:39:36.520,995.34,995.22,-12.56,-4.67,0.00,-0.11,0.35,9.33,0.00,0.02,0.00,0.00
2026-06-27 09:39:36.522,995.34,995.22,-12.56,-4.67,0.00,-0.11,0.35,9.33,0.00,0.02,0.00,0.00
2026-06-27 09:39:36.523,995.34,995.22,-12.56,-4.67,0.00,-0.11,0.35,9.33,0.00,0.02,0.00,0.00
2026-06-27 09:39:36.527,995.34,995.22,-12.56,-4.67,0.00,-0.11,0.35,9.33,0.00,0.02,0.00,0.00
2026-06-27 09:39:36.528,995.34,995.22,-12.56,-4.67,0.00,-0.20,0.38,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:39:36.529,995.34,995.22,-12.56,-4.67,0.00,-0.20,0.38,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:39:36.532,995.34,995.22,-12.56,-4.67,0.00,-0.20,0.38,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:39:36.536,995.34,995.22,-12.56,-4.67,0.00,-0.20,0.38,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:39:36.539,995.34,995.22,-12.56,-4.67,0.00,-0.19,0.34,9.39,0.00,0.02,0.00,0.00
2026-06-27 09:39:36.540,995.34,995.22,-12.56,-4.67,0.00,-0.19,0.34,9.39,0.00,0.02,0.00,0.00
2026-06-27 09:39:36.545,995.34,995.22,-12.56,-4.67,0.00,-0.19,0.34,9.39,0.00,0.02,0.00,0.00
2026-06-27 09:39:36.687,995.35,995.22,-13.14,-4.77,0.00,-0.17,0.32,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:36.689,995.35,995.22,-13.14,-4.77,0.00,-0.17,0.32,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:36.694,995.35,995.22,-13.14,-4.77,0.00,-0.17,0.32,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:36.696,995.35,995.22,-13.14,-4.77,0.00,-0.17,0.32,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:39:36.698,995.35,995.22,-13.14,-4.77,0.00,-0.18,0.33,9.35,-0.00,0.00,0.00,0.00
2026-06-27 09:39:36.699,995.35,995.22,-13.14,-4.77,0.00,-0.18,0.33,9.35,-0.00,0.00,0.00,0.00
2026-06-27 09:39:36.700,995.35,995.22,-13.14,-4.77,0.00,-0.18,0.33,9.35,-0.00,0.00,0.00,0.00
2026-06-27 09:39:36.703,995.35,995.22,-13.14,-4.77,0.00,-0.18,0.33,9.35,-0.00,0.00,0.00,0.00
2026-06-27 09:39:36.707,995.35,995.22,-13.14,-4.77,0.00,-0.18,0.33,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:36.708,995.35,995.22,-13.14,-4.77,0.00,-0.20,0.34,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:36.709,995.35,995.22,-13.14,-4.77,0.00,-0.20,0.34,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:36.711,995.35,995.22,-13.14,-4.77,0.00,-0.20,0.34,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:36.716,995.35,995.22,-13.14,-4.77,0.00,-0.20,0.34,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:39:36.717,995.35,995.22,-13.14,-4.77,0.00,-0.14,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:36.718,995.35,995.22,-13.14,-4.77,0.00,-0.14,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:36.720,995.35,995.22,-13.14,-4.77,0.00,-0.14,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:36.860,995.36,995.21,-15.26,-5.15,0.00,-0.19,0.34,9.37,-0.00,-0.00,-0.00,0.00
2026-06-27 09:39:36.863,995.36,995.21,-15.26,-5.15,0.00,-0.19,0.34,9.37,-0.00,-0.00,-0.00,0.00
2026-06-27 09:39:36.867,995.36,995.21,-15.26,-5.15,0.00,-0.19,0.34,9.37,0.00,-0.01,0.00,0.00
2026-06-27 09:39:36.868,995.36,995.21,-15.26,-5.15,0.00,-0.14,0.34,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:36.869,995.36,995.21,-15.26,-5.15,0.00,-0.14,0.34,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:36.871,995.36,995.21,-15.26,-5.15,0.00,-0.14,0.34,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:36.873,995.36,995.21,-15.26,-5.15,0.00,-0.14,0.34,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:36.877,995.36,995.21,-15.26,-5.15,0.00,-0.14,0.34,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:36.878,995.36,995.21,-15.26,-5.15,0.00,-0.14,0.35,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:39:36.879,995.36,995.21,-15.26,-5.15,0.00,-0.14,0.35,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:39:36.880,995.36,995.21,-15.26,-5.15,0.00,-0.14,0.35,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:39:36.882,995.36,995.21,-15.26,-5.15,0.00,-0.14,0.35,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:39:36.887,995.36,995.21,-15.26,-5.15,0.00,-0.14,0.35,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:39:36.888,995.36,995.21,-15.26,-5.15,0.00,-0.15,0.34,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:36.890,995.36,995.21,-15.26,-5.15,0.00,-0.15,0.34,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:36.896,995.36,995.21,-15.26,-5.15,0.00,-0.15,0.34,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.038,995.34,995.20,-13.60,-4.86,0.00,-0.11,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.039,995.34,995.20,-13.60,-4.86,0.00,-0.11,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.041,995.34,995.20,-13.60,-4.86,0.00,-0.11,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.043,995.34,995.20,-13.60,-4.86,0.00,-0.11,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.047,995.34,995.20,-13.60,-4.86,0.00,-0.11,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.050,995.34,995.20,-13.60,-4.86,0.00,-0.11,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.052,995.34,995.20,-13.60,-4.86,0.00,-0.11,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.055,995.34,995.20,-13.60,-4.86,0.00,-0.11,0.34,9.37,0.00,0.01,0.00,0.00
