timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:57:53.519,994.18,994.13,-4.47,-2.80,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.523,994.18,994.13,-4.47,-2.80,0.00,1.02,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:53.525,994.18,994.13,-4.47,-2.80,0.00,1.03,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:53.528,994.18,994.13,-4.47,-2.80,0.00,1.03,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:53.573,994.18,994.13,-4.49,-2.81,0.00,1.03,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.574,994.18,994.13,-4.49,-2.81,0.00,1.03,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.576,994.18,994.13,-4.49,-2.81,0.00,1.03,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.577,994.18,994.13,-4.49,-2.81,0.00,1.03,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.582,994.18,994.13,-4.49,-2.81,0.00,1.03,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.624,994.18,994.13,-4.20,-2.72,0.00,0.99,0.29,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:53.626,994.18,994.13,-4.20,-2.72,0.00,0.99,0.29,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:53.628,994.18,994.13,-4.20,-2.72,0.00,0.99,0.29,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:53.633,994.18,994.13,-4.20,-2.72,0.00,0.99,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.635,994.18,994.13,-4.20,-2.72,0.00,0.99,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.636,994.18,994.13,-4.20,-2.72,0.00,0.99,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.638,994.18,994.13,-4.20,-2.72,0.00,0.99,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.643,994.18,994.13,-4.20,-2.72,0.00,0.99,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:53.644,994.18,994.13,-4.20,-2.72,0.00,1.03,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:53.646,994.18,994.13,-4.20,-2.72,0.00,1.03,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:53.647,994.18,994.13,-4.20,-2.72,0.00,1.03,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:53.653,994.18,994.13,-4.20,-2.72,0.00,1.03,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:53.654,994.18,994.13,-4.20,-2.72,0.00,1.00,0.30,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:53.656,994.18,994.13,-4.20,-2.72,0.00,1.00,0.30,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:53.657,994.18,994.13,-4.20,-2.72,0.00,1.00,0.30,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:53.660,994.18,994.13,-4.20,-2.72,0.00,1.00,0.30,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:53.663,994.18,994.13,-4.20,-2.72,0.00,1.00,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.664,994.18,994.13,-4.20,-2.72,0.00,1.02,0.26,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.665,994.18,994.13,-4.20,-2.72,0.00,1.02,0.26,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.667,994.18,994.13,-4.20,-2.72,0.00,1.02,0.26,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.671,994.18,994.13,-4.20,-2.72,0.00,1.02,0.26,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.713,994.18,994.13,-4.19,-2.71,0.00,1.00,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.715,994.18,994.13,-4.19,-2.71,0.00,1.00,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.716,994.18,994.13,-4.19,-2.71,0.00,1.00,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.721,994.18,994.13,-4.19,-2.71,0.00,1.00,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.723,994.18,994.13,-4.19,-2.71,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:53.763,994.18,994.13,-4.32,-2.75,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.765,994.18,994.13,-4.32,-2.75,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.766,994.18,994.13,-4.32,-2.75,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.767,994.18,994.13,-4.32,-2.75,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.772,994.18,994.13,-4.32,-2.75,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.774,994.18,994.13,-4.32,-2.75,0.00,1.01,0.32,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.775,994.18,994.13,-4.32,-2.75,0.00,1.01,0.32,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.777,994.18,994.13,-4.32,-2.75,0.00,1.01,0.32,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.783,994.18,994.13,-4.32,-2.75,0.00,1.01,0.32,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.785,994.18,994.13,-4.32,-2.75,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.791,994.18,994.13,-4.32,-2.75,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.795,994.18,994.13,-4.32,-2.75,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:53.796,994.18,994.13,-4.32,-2.75,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:53.799,994.18,994.13,-4.32,-2.75,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:53.803,994.18,994.13,-4.32,-2.75,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.806,994.18,994.13,-4.32,-2.75,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.807,994.18,994.13,-4.32,-2.75,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.809,994.18,994.13,-4.32,-2.75,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.810,994.18,994.13,-4.32,-2.75,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.814,994.18,994.13,-4.32,-2.75,0.00,1.04,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:53.858,994.18,994.14,-4.16,-2.70,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:53.859,994.18,994.14,-4.16,-2.70,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:53.863,994.18,994.14,-4.16,-2.70,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:53.903,994.18,994.14,-3.94,-2.63,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:53.905,994.18,994.14,-3.94,-2.63,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:53.906,994.18,994.14,-3.94,-2.63,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:53.907,994.18,994.14,-3.94,-2.63,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:53.909,994.18,994.14,-3.94,-2.63,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:53.910,994.18,994.14,-3.94,-2.63,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:53.916,994.18,994.14,-3.94,-2.63,0.00,1.01,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:53.919,994.18,994.14,-3.94,-2.63,0.00,1.00,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:53.923,994.18,994.14,-3.94,-2.63,0.00,1.00,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:53.925,994.18,994.14,-3.94,-2.63,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:53.934,994.18,994.14,-3.94,-2.63,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:53.935,994.18,994.14,-3.94,-2.63,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.938,994.18,994.14,-3.94,-2.63,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.943,994.18,994.14,-3.94,-2.63,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:57:53.945,994.18,994.14,-3.94,-2.63,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:53.946,994.18,994.14,-3.94,-2.63,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:53.947,994.18,994.14,-3.94,-2.63,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:53.953,994.18,994.14,-3.94,-2.63,0.00,1.00,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.955,994.18,994.14,-3.94,-2.63,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.957,994.18,994.14,-3.94,-2.63,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:53.003,994.18,994.14,-3.71,-2.55,0.00,1.02,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.045,994.18,994.14,-3.85,-2.60,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.046,994.18,994.14,-3.85,-2.60,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.048,994.18,994.14,-3.85,-2.60,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.053,994.18,994.14,-3.85,-2.60,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.055,994.18,994.14,-3.85,-2.60,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.058,994.18,994.14,-3.85,-2.60,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.059,994.18,994.14,-3.85,-2.60,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.060,994.18,994.14,-3.85,-2.60,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.063,994.18,994.14,-3.85,-2.60,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.064,994.18,994.14,-3.85,-2.60,0.00,0.99,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.066,994.18,994.14,-3.85,-2.60,0.00,0.99,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.070,994.18,994.14,-3.85,-2.60,0.00,0.99,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.076,994.18,994.14,-3.85,-2.60,0.00,0.99,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.077,994.18,994.14,-3.85,-2.60,0.00,1.04,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.082,994.18,994.14,-3.85,-2.60,0.00,1.04,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.084,994.18,994.14,-3.85,-2.60,0.00,1.01,0.31,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.086,994.18,994.14,-3.85,-2.60,0.00,1.01,0.31,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.088,994.18,994.14,-3.85,-2.60,0.00,1.01,0.31,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.093,994.18,994.14,-3.85,-2.60,0.00,1.01,0.31,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.095,994.18,994.14,-3.85,-2.60,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.096,994.18,994.14,-3.85,-2.60,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.097,994.18,994.14,-3.85,-2.60,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.101,994.18,994.14,-3.85,-2.60,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.144,994.18,994.14,-4.07,-2.67,0.00,1.01,0.31,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.185,994.18,994.14,-4.41,-2.78,0.00,0.99,0.29,9.24,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.187,994.18,994.14,-4.41,-2.78,0.00,0.99,0.29,9.24,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.188,994.18,994.14,-4.41,-2.78,0.00,0.99,0.29,9.24,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.193,994.18,994.14,-4.41,-2.78,0.00,0.99,0.29,9.24,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.195,994.18,994.14,-4.41,-2.78,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.196,994.18,994.14,-4.41,-2.78,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.197,994.18,994.14,-4.41,-2.78,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.199,994.18,994.14,-4.41,-2.78,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.204,994.18,994.14,-4.41,-2.78,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.205,994.18,994.14,-4.41,-2.78,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.207,994.18,994.14,-4.41,-2.78,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.208,994.18,994.14,-4.41,-2.78,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.209,994.18,994.14,-4.41,-2.78,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.211,994.18,994.14,-4.41,-2.78,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.212,994.18,994.14,-4.41,-2.78,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.214,994.18,994.14,-4.41,-2.78,0.00,1.01,0.30,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.215,994.18,994.14,-4.41,-2.78,0.00,1.02,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.217,994.18,994.14,-4.41,-2.78,0.00,1.02,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.224,994.18,994.14,-4.41,-2.78,0.00,1.02,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.226,994.18,994.14,-4.41,-2.78,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.234,994.18,994.14,-4.41,-2.78,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.237,994.18,994.14,-4.41,-2.78,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.284,994.18,994.14,-4.10,-2.68,0.00,1.01,0.29,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.285,994.18,994.14,-4.10,-2.68,0.00,1.01,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:54.326,994.18,994.14,-4.50,-2.81,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.328,994.18,994.14,-4.50,-2.81,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.332,994.18,994.14,-4.50,-2.81,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.334,994.18,994.14,-4.50,-2.81,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.336,994.18,994.14,-4.50,-2.81,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.337,994.18,994.14,-4.50,-2.81,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.339,994.18,994.14,-4.50,-2.81,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.344,994.18,994.14,-4.50,-2.81,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.345,994.18,994.14,-4.50,-2.81,0.00,1.01,0.30,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:54.347,994.18,994.14,-4.50,-2.81,0.00,1.01,0.30,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:54.353,994.18,994.14,-4.50,-2.81,0.00,1.01,0.30,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:54.355,994.18,994.14,-4.50,-2.81,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.358,994.18,994.14,-4.50,-2.81,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.360,994.18,994.14,-4.50,-2.81,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.365,994.18,994.14,-4.50,-2.81,0.00,1.01,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.366,994.18,994.14,-4.50,-2.81,0.00,1.01,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.368,994.18,994.14,-4.50,-2.81,0.00,1.01,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.374,994.18,994.14,-4.50,-2.81,0.00,1.01,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.379,994.18,994.14,-4.50,-2.81,0.00,1.01,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.424,994.18,994.14,-4.52,-2.82,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.425,994.18,994.14,-4.52,-2.82,0.00,1.03,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.467,994.18,994.14,-4.17,-2.71,0.00,1.02,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.468,994.18,994.14,-4.17,-2.71,0.00,1.02,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.474,994.18,994.14,-4.17,-2.71,0.00,1.02,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.475,994.18,994.14,-4.17,-2.71,0.00,1.00,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.480,994.18,994.14,-4.17,-2.71,0.00,1.00,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.484,994.18,994.14,-4.17,-2.71,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.486,994.18,994.14,-4.17,-2.71,0.00,1.02,0.28,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.487,994.18,994.14,-4.17,-2.71,0.00,1.02,0.28,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.488,994.18,994.14,-4.17,-2.71,0.00,1.02,0.28,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.493,994.18,994.14,-4.17,-2.71,0.00,1.02,0.28,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.495,994.18,994.14,-4.17,-2.71,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.496,994.18,994.14,-4.17,-2.71,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.501,994.18,994.14,-4.17,-2.71,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.505,994.18,994.14,-4.17,-2.71,0.00,1.01,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.507,994.18,994.14,-4.17,-2.71,0.00,0.99,0.31,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.508,994.18,994.14,-4.17,-2.71,0.00,0.99,0.31,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.509,994.18,994.14,-4.17,-2.71,0.00,0.99,0.31,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.511,994.18,994.14,-4.17,-2.71,0.00,0.99,0.31,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.512,994.18,994.14,-4.17,-2.71,0.00,0.99,0.31,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.515,994.18,994.14,-4.17,-2.71,0.00,0.99,0.31,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.516,994.18,994.14,-4.17,-2.71,0.00,1.02,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.518,994.18,994.14,-4.17,-2.71,0.00,1.02,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.523,994.18,994.14,-4.17,-2.71,0.00,1.02,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.565,994.18,994.14,-3.90,-2.62,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.566,994.18,994.14,-3.90,-2.62,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.608,994.18,994.14,-4.00,-2.65,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.610,994.18,994.14,-4.00,-2.65,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.611,994.18,994.14,-4.00,-2.65,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.614,994.18,994.14,-4.00,-2.65,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.615,994.18,994.14,-4.00,-2.65,0.00,1.01,0.32,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:54.617,994.18,994.14,-4.00,-2.65,0.00,1.01,0.32,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:54.618,994.18,994.14,-4.00,-2.65,0.00,1.01,0.32,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:54.619,994.18,994.14,-4.00,-2.65,0.00,1.01,0.32,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:54.624,994.18,994.14,-4.00,-2.65,0.00,1.01,0.32,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:54.627,994.18,994.14,-4.00,-2.65,0.00,1.00,0.30,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.628,994.18,994.14,-4.00,-2.65,0.00,1.00,0.30,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.635,994.18,994.14,-4.00,-2.65,0.00,1.00,0.30,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.636,994.18,994.14,-4.00,-2.65,0.00,1.01,0.32,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.638,994.18,994.14,-4.00,-2.65,0.00,1.01,0.32,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.639,994.18,994.14,-4.00,-2.65,0.00,1.01,0.32,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.643,994.18,994.14,-4.00,-2.65,0.00,1.01,0.32,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.645,994.18,994.14,-4.00,-2.65,0.00,1.00,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.646,994.18,994.14,-4.00,-2.65,0.00,1.00,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.648,994.18,994.14,-4.00,-2.65,0.00,1.00,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.650,994.18,994.14,-4.00,-2.65,0.00,1.00,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.655,994.18,994.14,-4.00,-2.65,0.00,1.00,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.656,994.18,994.14,-4.00,-2.65,0.00,1.01,0.29,9.32,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.658,994.18,994.14,-4.00,-2.65,0.00,1.01,0.29,9.32,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.659,994.18,994.14,-4.00,-2.65,0.00,1.01,0.29,9.32,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.660,994.18,994.14,-4.00,-2.65,0.00,1.01,0.29,9.32,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.661,994.18,994.14,-4.00,-2.65,0.00,1.01,0.29,9.32,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.663,994.18,994.14,-4.00,-2.65,0.00,1.01,0.29,9.32,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.665,994.18,994.14,-4.00,-2.65,0.00,1.01,0.29,9.32,-0.00,0.00,0.00,0.00
2026-06-26 17:57:54.705,994.18,994.14,-3.96,-2.64,0.00,1.00,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.707,994.18,994.14,-3.96,-2.64,0.00,1.00,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:54.754,994.18,994.14,-3.89,-2.61,0.00,1.04,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:54.756,994.18,994.14,-3.89,-2.61,0.00,1.03,0.32,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.757,994.18,994.14,-3.89,-2.61,0.00,1.03,0.32,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.758,994.18,994.14,-3.89,-2.61,0.00,1.03,0.32,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.761,994.18,994.14,-3.89,-2.61,0.00,1.03,0.32,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.762,994.18,994.14,-3.89,-2.61,0.00,1.03,0.32,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.765,994.18,994.14,-3.89,-2.61,0.00,1.03,0.32,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:54.767,994.18,994.14,-3.89,-2.61,0.00,1.02,0.32,9.26,0.00,-0.00,-0.00,0.00
