timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 11:02:10.944,994.71,994.66,-4.92,-2.94,0.00,-0.70,0.41,9.68,0.01,0.08,-0.02,0.00
2026-06-27 11:02:11.086,994.71,994.69,-1.67,-1.71,0.00,-0.43,0.83,9.70,-0.02,-0.12,0.01,0.00
2026-06-27 11:02:11.092,994.71,994.69,-1.67,-1.71,0.00,-0.43,0.83,9.70,-0.02,-0.12,0.01,0.00
2026-06-27 11:02:11.094,994.71,994.69,-1.67,-1.71,0.00,-0.35,0.75,9.70,-0.01,-0.13,0.00,0.00
2026-06-27 11:02:11.095,994.71,994.69,-1.67,-1.71,0.00,-0.35,0.75,9.70,-0.01,-0.13,0.00,0.00
2026-06-27 11:02:11.099,994.71,994.69,-1.67,-1.71,0.00,-0.35,0.75,9.70,-0.01,-0.13,0.00,0.00
2026-06-27 11:02:11.103,994.71,994.69,-1.67,-1.71,0.00,-0.35,0.75,9.70,-0.02,-0.14,0.01,0.00
2026-06-27 11:02:11.110,994.71,994.69,-1.67,-1.71,0.00,-0.31,0.80,9.68,-0.02,-0.14,0.01,0.00
2026-06-27 11:02:11.113,994.71,994.69,-1.67,-1.71,0.00,-0.31,0.80,9.68,-0.02,-0.15,0.01,0.00
2026-06-27 11:02:11.114,994.71,994.69,-1.67,-1.71,0.00,-0.31,0.81,9.65,-0.02,-0.15,0.01,0.00
2026-06-27 11:02:11.116,994.71,994.69,-1.67,-1.71,0.00,-0.31,0.81,9.65,-0.02,-0.15,0.01,0.00
2026-06-27 11:02:11.122,994.71,994.69,-1.67,-1.71,0.00,-0.31,0.81,9.65,-0.02,-0.15,0.01,0.00
2026-06-27 11:02:11.265,994.71,994.66,-4.31,-2.75,0.00,0.63,1.04,9.68,-0.02,-0.10,-0.00,0.00
2026-06-27 11:02:11.267,994.71,994.66,-4.31,-2.75,0.00,0.63,1.04,9.68,-0.02,-0.10,-0.00,0.00
2026-06-27 11:02:11.273,994.71,994.66,-4.31,-2.75,0.00,0.63,1.04,9.68,-0.01,-0.09,-0.01,0.00
2026-06-27 11:02:11.275,994.71,994.66,-4.31,-2.75,0.00,0.68,1.00,9.67,-0.01,-0.09,-0.01,0.00
2026-06-27 11:02:11.277,994.71,994.66,-4.31,-2.75,0.00,0.68,1.00,9.67,-0.01,-0.09,-0.01,0.00
2026-06-27 11:02:11.283,994.71,994.66,-4.31,-2.75,0.00,0.68,1.00,9.67,-0.01,-0.09,-0.01,0.00
2026-06-27 11:02:11.286,994.71,994.66,-4.31,-2.75,0.00,0.64,1.02,9.66,-0.01,-0.07,-0.02,0.00
2026-06-27 11:02:11.293,994.71,994.66,-4.31,-2.75,0.00,0.64,1.02,9.66,-0.01,-0.07,-0.02,0.00
2026-06-27 11:02:11.294,994.71,994.66,-4.31,-2.75,0.00,0.65,1.04,9.66,-0.01,-0.06,-0.02,0.00
2026-06-27 11:02:11.298,994.71,994.66,-4.31,-2.75,0.00,0.65,1.04,9.66,-0.01,-0.06,-0.02,0.00
2026-06-27 11:02:11.303,994.71,994.66,-4.31,-2.75,0.00,0.65,1.04,9.66,-0.00,-0.04,-0.03,0.00
2026-06-27 11:02:11.444,994.71,994.68,-3.02,-2.30,0.00,0.30,0.34,9.65,0.02,0.14,-0.03,0.00
2026-06-27 11:02:11.446,994.71,994.68,-3.02,-2.30,0.00,0.30,0.34,9.65,0.02,0.14,-0.03,0.00
2026-06-27 11:02:11.453,994.71,994.68,-3.02,-2.30,0.00,0.30,0.34,9.65,0.02,0.14,-0.03,0.00
2026-06-27 11:02:11.455,994.71,994.68,-3.02,-2.30,0.00,0.39,0.22,9.77,0.02,0.15,-0.03,0.00
2026-06-27 11:02:11.459,994.71,994.68,-3.02,-2.30,0.00,0.39,0.22,9.77,0.02,0.15,-0.03,0.00
2026-06-27 11:02:11.463,994.71,994.68,-3.02,-2.30,0.00,0.39,0.22,9.77,0.02,0.15,-0.02,0.00
2026-06-27 11:02:11.471,994.71,994.68,-3.02,-2.30,0.00,-0.39,-0.32,9.95,0.02,0.15,-0.02,0.00
2026-06-27 11:02:11.474,994.71,994.68,-3.02,-2.30,0.00,-0.39,-0.32,9.95,0.02,0.15,-0.00,0.00
2026-06-27 11:02:11.475,994.71,994.68,-3.02,-2.30,0.00,-0.35,-0.57,9.53,0.02,0.15,-0.00,0.00
2026-06-27 11:02:11.479,994.71,994.68,-3.02,-2.30,0.00,-0.35,-0.57,9.53,0.02,0.15,-0.00,0.00
2026-06-27 11:02:11.624,994.71,994.68,-3.20,-2.37,0.00,-0.60,0.46,9.67,0.01,0.07,0.04,0.00
2026-06-27 11:02:11.625,994.71,994.68,-3.20,-2.37,0.00,-1.10,0.38,9.79,0.01,0.07,0.04,0.00
2026-06-27 11:02:11.629,994.71,994.68,-3.20,-2.37,0.00,-1.10,0.38,9.79,0.01,0.07,0.04,0.00
2026-06-27 11:02:11.634,994.71,994.68,-3.20,-2.37,0.00,-1.10,0.38,9.79,0.01,0.06,0.03,0.00
2026-06-27 11:02:11.635,994.71,994.68,-3.20,-2.37,0.00,-1.50,0.56,9.94,0.01,0.06,0.03,0.00
2026-06-27 11:02:11.637,994.71,994.68,-3.20,-2.37,0.00,-1.50,0.56,9.94,0.01,0.06,0.03,0.00
2026-06-27 11:02:11.642,994.71,994.68,-3.20,-2.37,0.00,-1.50,0.56,9.94,0.01,0.06,0.03,0.00
2026-06-27 11:02:11.644,994.71,994.68,-3.20,-2.37,0.00,-0.58,0.53,9.71,0.01,0.06,0.02,0.00
2026-06-27 11:02:11.646,994.71,994.68,-3.20,-2.37,0.00,-0.58,0.53,9.71,0.01,0.06,0.02,0.00
2026-06-27 11:02:11.651,994.71,994.68,-3.20,-2.37,0.00,-0.58,0.53,9.71,0.01,0.06,0.02,0.00
2026-06-27 11:02:11.654,994.71,994.68,-3.20,-2.37,0.00,-0.58,0.53,9.71,0.01,0.03,0.02,0.00
2026-06-27 11:02:11.656,994.71,994.68,-3.20,-2.37,0.00,-0.63,0.49,9.38,0.01,0.03,0.02,0.00
2026-06-27 11:02:11.803,994.69,994.67,-1.65,-1.70,0.00,-0.39,1.09,9.68,-0.02,-0.13,0.03,0.00
2026-06-27 11:02:11.805,994.69,994.67,-1.65,-1.70,0.00,-0.37,1.10,9.62,-0.02,-0.13,0.03,0.00
2026-06-27 11:02:11.807,994.69,994.67,-1.65,-1.70,0.00,-0.37,1.10,9.62,-0.02,-0.13,0.03,0.00
2026-06-27 11:02:11.808,994.69,994.67,-1.65,-1.70,0.00,-0.37,1.10,9.62,-0.02,-0.13,0.03,0.00
2026-06-27 11:02:11.814,994.69,994.67,-1.65,-1.70,0.00,-0.37,1.10,9.62,-0.02,-0.13,0.03,0.00
2026-06-27 11:02:11.815,994.69,994.67,-1.65,-1.70,0.00,0.16,1.03,9.65,-0.02,-0.12,0.03,0.00
2026-06-27 11:02:11.817,994.69,994.67,-1.65,-1.70,0.00,0.16,1.03,9.65,-0.02,-0.12,0.03,0.00
2026-06-27 11:02:11.819,994.69,994.67,-1.65,-1.70,0.00,0.16,1.03,9.65,-0.02,-0.12,0.03,0.00
2026-06-27 11:02:11.824,994.69,994.67,-1.65,-1.70,0.00,0.16,1.03,9.65,-0.02,-0.12,0.03,0.00
2026-06-27 11:02:11.826,994.69,994.67,-1.65,-1.70,0.00,0.19,1.01,9.69,-0.02,-0.13,0.04,0.00
2026-06-27 11:02:11.827,994.69,994.67,-1.65,-1.70,0.00,0.19,1.01,9.69,-0.02,-0.13,0.04,0.00
2026-06-27 11:02:11.834,994.69,994.67,-1.65,-1.70,0.00,0.19,1.01,9.69,-0.02,-0.13,0.04,0.00
2026-06-27 11:02:11.975,994.69,994.65,-3.78,-2.57,0.00,0.37,0.90,9.69,-0.00,-0.02,-0.00,0.00
2026-06-27 11:02:11.977,994.69,994.65,-3.78,-2.57,0.00,0.37,0.90,9.69,-0.00,-0.02,-0.00,0.00
2026-06-27 11:02:11.981,994.69,994.65,-3.78,-2.57,0.00,0.37,0.90,9.69,-0.00,-0.02,-0.00,0.00
2026-06-27 11:02:11.985,994.69,994.65,-3.78,-2.57,0.00,0.37,0.90,9.69,-0.00,-0.01,-0.01,0.00
2026-06-27 11:02:11.987,994.69,994.65,-3.78,-2.57,0.00,0.44,0.96,9.67,-0.00,-0.01,-0.01,0.00
2026-06-27 11:02:11.988,994.69,994.65,-3.78,-2.57,0.00,0.44,0.96,9.67,-0.00,-0.01,-0.01,0.00
2026-06-27 11:02:11.994,994.69,994.65,-3.78,-2.57,0.00,0.44,0.96,9.67,-0.00,-0.01,-0.01,0.00
2026-06-27 11:02:11.996,994.69,994.65,-3.78,-2.57,0.00,0.69,0.95,9.60,0.00,0.01,-0.01,0.00
2026-06-27 11:02:11.998,994.69,994.65,-3.78,-2.57,0.00,0.69,0.95,9.60,0.00,0.01,-0.01,0.00
2026-06-27 11:02:11.002,994.69,994.65,-3.78,-2.57,0.00,0.69,0.95,9.60,0.00,0.01,-0.01,0.00
2026-06-27 11:02:12.005,994.69,994.65,-3.78,-2.57,0.00,0.69,0.95,9.60,0.00,0.02,-0.01,0.00
2026-06-27 11:02:12.013,994.69,994.65,-3.78,-2.57,0.00,0.57,1.00,9.63,0.00,0.02,-0.01,0.00
2026-06-27 11:02:12.156,994.69,994.65,-4.31,-2.75,0.00,-0.10,0.71,9.71,0.02,0.15,-0.03,0.00
2026-06-27 11:02:12.158,994.69,994.65,-4.31,-2.75,0.00,-0.10,0.71,9.71,0.02,0.15,-0.03,0.00
2026-06-27 11:02:12.163,994.69,994.65,-4.31,-2.75,0.00,-0.10,0.71,9.71,0.02,0.15,-0.03,0.00
2026-06-27 11:02:12.165,994.69,994.65,-4.31,-2.75,0.00,-0.16,0.71,9.69,0.02,0.14,-0.03,0.00
2026-06-27 11:02:12.167,994.69,994.65,-4.31,-2.75,0.00,-0.16,0.71,9.69,0.02,0.14,-0.03,0.00
2026-06-27 11:02:12.169,994.69,994.65,-4.31,-2.75,0.00,-0.16,0.71,9.69,0.02,0.14,-0.03,0.00
2026-06-27 11:02:12.174,994.69,994.65,-4.31,-2.75,0.00,-0.16,0.71,9.69,0.02,0.14,-0.03,0.00
2026-06-27 11:02:12.176,994.69,994.65,-4.31,-2.75,0.00,-0.27,0.69,9.70,0.02,0.14,-0.03,0.00
2026-06-27 11:02:12.177,994.69,994.65,-4.31,-2.75,0.00,-0.27,0.69,9.70,0.02,0.14,-0.03,0.00
2026-06-27 11:02:12.179,994.69,994.65,-4.31,-2.75,0.00,-0.27,0.69,9.70,0.02,0.14,-0.03,0.00
2026-06-27 11:02:12.185,994.69,994.65,-4.31,-2.75,0.00,-0.27,0.69,9.70,0.02,0.14,-0.03,0.00
2026-06-27 11:02:12.186,994.69,994.65,-4.31,-2.75,0.00,-0.45,0.70,9.68,0.02,0.13,-0.03,0.00
2026-06-27 11:02:12.188,994.69,994.65,-4.31,-2.75,0.00,-0.45,0.70,9.68,0.02,0.13,-0.03,0.00
2026-06-27 11:02:12.194,994.69,994.65,-4.31,-2.75,0.00,-0.45,0.70,9.68,0.02,0.13,-0.03,0.00
2026-06-27 11:02:12.336,994.70,994.68,-2.22,-1.97,0.00,-0.59,0.59,9.70,-0.01,-0.06,0.01,0.00
2026-06-27 11:02:12.338,994.70,994.68,-2.22,-1.97,0.00,-0.59,0.59,9.70,-0.01,-0.06,0.01,0.00
2026-06-27 11:02:12.340,994.70,994.68,-2.22,-1.97,0.00,-0.59,0.59,9.70,-0.01,-0.06,0.01,0.00
2026-06-27 11:02:12.345,994.70,994.68,-2.22,-1.97,0.00,-0.59,0.59,9.70,-0.01,-0.06,0.01,0.00
2026-06-27 11:02:12.347,994.70,994.68,-2.22,-1.97,0.00,-0.64,0.60,9.75,-0.01,-0.08,0.01,0.00
2026-06-27 11:02:12.349,994.70,994.68,-2.22,-1.97,0.00,-0.64,0.60,9.75,-0.01,-0.08,0.01,0.00
2026-06-27 11:02:12.355,994.70,994.68,-2.22,-1.97,0.00,-0.64,0.60,9.75,-0.01,-0.08,0.01,0.00
2026-06-27 11:02:12.358,994.70,994.68,-2.22,-1.97,0.00,-0.57,0.63,9.75,-0.01,-0.09,0.01,0.00
2026-06-27 11:02:12.360,994.70,994.68,-2.22,-1.97,0.00,-0.57,0.63,9.75,-0.01,-0.09,0.01,0.00
2026-06-27 11:02:12.367,994.70,994.68,-2.22,-1.97,0.00,-0.57,0.63,9.75,-0.01,-0.10,0.01,0.00
2026-06-27 11:02:12.370,994.70,994.68,-2.22,-1.97,0.00,-0.48,0.61,9.69,-0.01,-0.10,0.01,0.00
2026-06-27 11:02:12.514,994.71,994.66,-4.71,-2.87,0.00,0.50,0.97,9.64,-0.02,-0.11,-0.00,0.00
2026-06-27 11:02:12.517,994.71,994.66,-4.71,-2.87,0.00,0.54,0.99,9.64,-0.01,-0.10,-0.00,0.00
2026-06-27 11:02:12.518,994.71,994.66,-4.71,-2.87,0.00,0.54,0.99,9.64,-0.01,-0.10,-0.00,0.00
2026-06-27 11:02:12.522,994.71,994.66,-4.71,-2.87,0.00,0.54,0.99,9.64,-0.01,-0.10,-0.00,0.00
2026-06-27 11:02:12.526,994.71,994.66,-4.71,-2.87,0.00,0.54,0.99,9.64,-0.01,-0.09,-0.00,0.00
2026-06-27 11:02:12.528,994.71,994.66,-4.71,-2.87,0.00,0.58,1.02,9.66,-0.01,-0.09,-0.00,0.00
2026-06-27 11:02:12.529,994.71,994.66,-4.71,-2.87,0.00,0.58,1.02,9.66,-0.01,-0.09,-0.00,0.00
2026-06-27 11:02:12.535,994.71,994.66,-4.71,-2.87,0.00,0.58,1.02,9.66,-0.01,-0.09,-0.00,0.00
2026-06-27 11:02:12.537,994.71,994.66,-4.71,-2.87,0.00,0.63,1.02,9.63,-0.01,-0.07,-0.00,0.00
2026-06-27 11:02:12.538,994.71,994.66,-4.71,-2.87,0.00,0.63,1.02,9.63,-0.01,-0.07,-0.00,0.00
2026-06-27 11:02:12.542,994.71,994.66,-4.71,-2.87,0.00,0.63,1.02,9.63,-0.01,-0.07,-0.00,0.00
2026-06-27 11:02:12.546,994.71,994.66,-4.71,-2.87,0.00,0.63,1.02,9.63,-0.01,-0.05,-0.00,0.00
2026-06-27 11:02:12.687,994.69,994.69,0.10,0.43,0.00,0.29,0.84,9.70,0.02,0.12,-0.03,0.00
2026-06-27 11:02:12.689,994.69,994.69,0.10,0.43,0.00,0.29,0.84,9.70,0.02,0.12,-0.03,0.00
2026-06-27 11:02:12.691,994.69,994.69,0.10,0.43,0.00,0.29,0.84,9.70,0.02,0.12,-0.03,0.00
2026-06-27 11:02:12.696,994.69,994.69,0.10,0.43,0.00,0.29,0.84,9.70,0.02,0.12,-0.03,0.00
2026-06-27 11:02:12.698,994.69,994.69,0.10,0.43,0.00,0.27,0.83,9.66,0.02,0.13,-0.03,0.00
2026-06-27 11:02:12.699,994.69,994.69,0.10,0.43,0.00,0.27,0.83,9.66,0.02,0.13,-0.03,0.00
2026-06-27 11:02:12.702,994.69,994.69,0.10,0.43,0.00,0.27,0.83,9.66,0.02,0.13,-0.03,0.00
2026-06-27 11:02:12.706,994.69,994.69,0.10,0.43,0.00,0.27,0.83,9.66,0.02,0.14,-0.03,0.00
2026-06-27 11:02:12.708,994.69,994.69,0.10,0.43,0.00,0.25,0.80,9.65,0.02,0.14,-0.03,0.00
2026-06-27 11:02:12.710,994.69,994.69,0.10,0.43,0.00,0.25,0.80,9.65,0.02,0.14,-0.03,0.00
2026-06-27 11:02:12.713,994.69,994.69,0.10,0.43,0.00,0.25,0.80,9.65,0.02,0.14,-0.03,0.00
2026-06-27 11:02:12.717,994.69,994.69,0.10,0.43,0.00,0.25,0.80,9.65,0.02,0.15,-0.03,0.00
2026-06-27 11:02:12.718,994.69,994.69,0.10,0.43,0.00,0.23,0.80,9.69,0.02,0.15,-0.03,0.00
2026-06-27 11:02:12.720,994.69,994.69,0.10,0.43,0.00,0.23,0.80,9.69,0.02,0.15,-0.03,0.00
2026-06-27 11:02:12.726,994.69,994.69,0.10,0.43,0.00,0.23,0.80,9.69,0.02,0.15,-0.03,0.00
2026-06-27 11:02:12.867,994.70,994.68,-2.16,-1.95,0.00,-0.48,0.17,9.76,0.00,0.05,0.03,0.00
2026-06-27 11:02:12.869,994.70,994.68,-2.16,-1.95,0.00,-0.48,0.17,9.76,0.00,0.05,0.03,0.00
2026-06-27 11:02:12.876,994.70,994.68,-2.16,-1.95,0.00,-0.48,0.17,9.76,0.00,0.05,0.03,0.00
2026-06-27 11:02:12.884,994.70,994.68,-2.16,-1.95,0.00,-0.69,0.20,9.84,0.00,0.02,0.03,0.00
2026-06-27 11:02:12.887,994.70,994.68,-2.16,-1.95,0.00,-0.69,0.20,9.84,0.00,0.01,0.02,0.00
2026-06-27 11:02:12.889,994.70,994.68,-2.16,-1.95,0.00,-1.13,0.52,9.77,0.00,0.01,0.02,0.00
2026-06-27 11:02:12.895,994.70,994.68,-2.16,-1.95,0.00,-1.13,0.52,9.77,0.00,0.01,0.02,0.00
2026-06-27 11:02:12.898,994.70,994.68,-2.16,-1.95,0.00,-0.81,0.76,9.95,-0.00,0.00,0.00,0.00
2026-06-27 11:02:12.899,994.70,994.68,-2.16,-1.95,0.00,-0.81,0.76,9.95,-0.00,0.00,0.00,0.00
2026-06-27 11:02:12.906,994.70,994.68,-2.16,-1.95,0.00,-0.81,0.76,9.95,-0.00,0.00,0.00,0.00
2026-06-27 11:02:13.049,994.70,994.67,-2.95,-2.27,0.00,-0.13,0.75,9.70,-0.02,-0.16,0.02,0.00
2026-06-27 11:02:13.053,994.70,994.67,-2.95,-2.27,0.00,-0.13,0.75,9.70,-0.02,-0.16,0.02,0.00
2026-06-27 11:02:13.076,994.70,994.67,-2.95,-2.27,0.00,-0.13,0.75,9.70,-0.02,-0.16,0.02,0.00
2026-06-27 11:02:13.078,994.70,994.67,-2.95,-2.27,0.00,0.03,0.86,9.68,-0.02,-0.16,0.01,0.00
2026-06-27 11:02:13.082,994.70,994.67,-2.95,-2.27,0.00,0.03,0.86,9.68,-0.02,-0.16,0.01,0.00
2026-06-27 11:02:13.227,994.69,994.67,-1.30,-1.51,0.00,0.48,0.88,9.68,-0.01,-0.06,-0.00,0.00
2026-06-27 11:02:13.229,994.69,994.67,-1.30,-1.51,0.00,0.52,0.86,9.67,-0.01,-0.04,-0.00,0.00
2026-06-27 11:02:13.239,994.69,994.67,-1.30,-1.51,0.00,0.52,0.86,9.67,-0.01,-0.03,-0.01,0.00
2026-06-27 11:02:13.241,994.69,994.67,-1.30,-1.51,0.00,0.50,0.88,9.67,-0.01,-0.03,-0.01,0.00
2026-06-27 11:02:13.246,994.69,994.67,-1.30,-1.51,0.00,0.50,0.88,9.67,-0.01,-0.03,-0.01,0.00
2026-06-27 11:02:13.248,994.69,994.67,-1.30,-1.51,0.00,0.74,0.84,9.67,-0.00,-0.01,-0.01,0.00
2026-06-27 11:02:13.250,994.69,994.67,-1.30,-1.51,0.00,0.74,0.84,9.67,-0.00,-0.01,-0.01,0.00
2026-06-27 11:02:13.253,994.69,994.67,-1.30,-1.51,0.00,0.74,0.84,9.67,-0.00,-0.01,-0.01,0.00
2026-06-27 11:02:13.258,994.69,994.67,-1.30,-1.51,0.00,0.74,0.84,9.67,0.00,0.00,-0.01,0.00
2026-06-27 11:02:13.400,994.70,994.66,-3.09,-2.33,0.00,-0.25,0.67,9.75,0.03,0.17,-0.01,0.00
2026-06-27 11:02:13.407,994.70,994.66,-3.09,-2.33,0.00,-0.25,0.67,9.75,0.03,0.17,-0.01,0.00
2026-06-27 11:02:13.409,994.70,994.66,-3.09,-2.33,0.00,-0.27,0.58,9.72,0.03,0.17,-0.01,0.00
2026-06-27 11:02:13.411,994.70,994.66,-3.09,-2.33,0.00,-0.27,0.58,9.72,0.03,0.17,-0.01,0.00
2026-06-27 11:02:13.416,994.70,994.66,-3.09,-2.33,0.00,-0.27,0.58,9.72,0.03,0.17,-0.01,0.00
2026-06-27 11:02:13.419,994.70,994.66,-3.09,-2.33,0.00,-0.27,0.58,9.72,0.03,0.17,-0.01,0.00
2026-06-27 11:02:13.420,994.70,994.66,-3.09,-2.33,0.00,-0.26,0.51,9.70,0.03,0.17,-0.01,0.00
2026-06-27 11:02:13.423,994.70,994.66,-3.09,-2.33,0.00,-0.26,0.51,9.70,0.03,0.17,-0.01,0.00
2026-06-27 11:02:13.428,994.70,994.66,-3.09,-2.33,0.00,-0.26,0.51,9.70,0.03,0.17,-0.01,0.00
2026-06-27 11:02:13.430,994.70,994.66,-3.09,-2.33,0.00,-0.29,0.44,9.73,0.03,0.17,-0.01,0.00
2026-06-27 11:02:13.431,994.70,994.66,-3.09,-2.33,0.00,-0.29,0.44,9.73,0.03,0.17,-0.01,0.00
2026-06-27 11:02:13.438,994.70,994.66,-3.09,-2.33,0.00,-0.29,0.44,9.73,0.03,0.17,-0.01,0.00
2026-06-27 11:02:13.580,994.67,994.67,-0.32,-0.75,0.00,-0.62,0.66,9.69,-0.01,-0.09,0.03,0.00
2026-06-27 11:02:13.584,994.67,994.67,-0.32,-0.75,0.00,-0.62,0.66,9.69,-0.01,-0.09,0.03,0.00
2026-06-27 11:02:13.588,994.67,994.67,-0.32,-0.75,0.00,-0.62,0.66,9.69,-0.01,-0.11,0.04,0.00
2026-06-27 11:02:13.590,994.67,994.67,-0.32,-0.75,0.00,-0.45,0.58,9.68,-0.01,-0.11,0.04,0.00
2026-06-27 11:02:13.594,994.67,994.67,-0.32,-0.75,0.00,-0.45,0.58,9.68,-0.01,-0.11,0.04,0.00
2026-06-27 11:02:13.599,994.67,994.67,-0.32,-0.75,0.00,-0.45,0.58,9.68,-0.02,-0.13,0.04,0.00
2026-06-27 11:02:13.601,994.67,994.67,-0.32,-0.75,0.00,-0.44,0.61,9.69,-0.02,-0.13,0.04,0.00
2026-06-27 11:02:13.607,994.67,994.67,-0.32,-0.75,0.00,-0.44,0.61,9.69,-0.02,-0.13,0.04,0.00
2026-06-27 11:02:13.609,994.67,994.67,-0.32,-0.75,0.00,-0.47,0.63,9.75,-0.02,-0.14,0.03,0.00
2026-06-27 11:02:13.612,994.67,994.67,-0.32,-0.75,0.00,-0.47,0.63,9.75,-0.02,-0.14,0.03,0.00
2026-06-27 11:02:13.618,994.67,994.67,-0.32,-0.75,0.00,-0.47,0.63,9.75,-0.02,-0.14,0.03,0.00
2026-06-27 11:02:13.760,994.70,994.66,-4.07,-2.67,0.00,1.62,0.91,9.81,-0.02,-0.15,-0.00,0.00
2026-06-27 11:02:13.762,994.70,994.66,-4.07,-2.67,0.00,1.62,0.91,9.81,-0.02,-0.15,-0.00,0.00
2026-06-27 11:02:13.767,994.70,994.66,-4.07,-2.67,0.00,1.62,0.91,9.81,-0.02,-0.15,-0.00,0.00
2026-06-27 11:02:13.770,994.70,994.66,-4.07,-2.67,0.00,0.84,1.07,9.67,-0.02,-0.13,-0.02,0.00
2026-06-27 11:02:13.771,994.70,994.66,-4.07,-2.67,0.00,0.84,1.07,9.67,-0.02,-0.13,-0.02,0.00
2026-06-27 11:02:13.777,994.70,994.66,-4.07,-2.67,0.00,0.84,1.07,9.67,-0.02,-0.13,-0.02,0.00
2026-06-27 11:02:13.780,994.70,994.66,-4.07,-2.67,0.00,0.84,1.07,9.67,-0.02,-0.12,-0.00,0.00
2026-06-27 11:02:13.781,994.70,994.66,-4.07,-2.67,0.00,0.09,1.23,9.36,-0.02,-0.12,-0.00,0.00
2026-06-27 11:02:13.785,994.70,994.66,-4.07,-2.67,0.00,0.09,1.23,9.36,-0.02,-0.12,-0.00,0.00
2026-06-27 11:02:13.789,994.70,994.66,-4.07,-2.67,0.00,0.09,1.23,9.36,-0.01,-0.09,0.01,0.00
2026-06-27 11:02:13.791,994.70,994.66,-4.07,-2.67,0.00,1.28,0.75,9.46,-0.01,-0.09,0.01,0.00
2026-06-27 11:02:13.794,994.70,994.66,-4.07,-2.67,0.00,1.28,0.75,9.46,-0.01,-0.09,0.01,0.00
2026-06-27 11:02:13.939,994.71,994.67,-4.02,-2.65,0.00,0.51,0.87,9.68,0.02,0.11,-0.02,0.00
2026-06-27 11:02:13.941,994.71,994.67,-4.02,-2.65,0.00,0.61,0.76,9.66,0.02,0.11,-0.02,0.00
2026-06-27 11:02:13.943,994.71,994.67,-4.02,-2.65,0.00,0.61,0.76,9.66,0.02,0.11,-0.02,0.00
2026-06-27 11:02:13.947,994.71,994.67,-4.02,-2.65,0.00,0.61,0.76,9.66,0.02,0.11,-0.02,0.00
2026-06-27 11:02:13.950,994.71,994.67,-4.02,-2.65,0.00,0.61,0.76,9.66,0.02,0.13,-0.02,0.00
2026-06-27 11:02:13.952,994.71,994.67,-4.02,-2.65,0.00,0.60,0.65,9.69,0.02,0.13,-0.02,0.00
2026-06-27 11:02:13.956,994.71,994.67,-4.02,-2.65,0.00,0.60,0.65,9.69,0.02,0.13,-0.02,0.00
2026-06-27 11:02:13.960,994.71,994.67,-4.02,-2.65,0.00,0.60,0.65,9.69,0.02,0.14,-0.02,0.00
2026-06-27 11:02:13.961,994.71,994.67,-4.02,-2.65,0.00,0.21,0.84,9.67,0.02,0.14,-0.02,0.00
2026-06-27 11:02:13.965,994.71,994.67,-4.02,-2.65,0.00,0.21,0.84,9.67,0.02,0.14,-0.02,0.00
2026-06-27 11:02:13.969,994.71,994.67,-4.02,-2.65,0.00,0.21,0.84,9.67,0.02,0.15,-0.01,0.00
2026-06-27 11:02:13.971,994.71,994.67,-4.02,-2.65,0.00,0.39,0.71,9.61,0.02,0.15,-0.01,0.00
2026-06-27 11:02:14.112,994.70,994.67,-2.97,-2.28,0.00,-0.47,0.63,9.68,0.02,0.14,-0.00,0.00
2026-06-27 11:02:14.119,994.70,994.67,-2.97,-2.28,0.00,-0.47,0.63,9.68,0.02,0.14,-0.00,0.00
2026-06-27 11:02:14.121,994.70,994.67,-2.97,-2.28,0.00,-0.64,0.56,9.68,0.02,0.13,0.01,0.00
2026-06-27 11:02:14.122,994.70,994.67,-2.97,-2.28,0.00,-0.64,0.56,9.68,0.02,0.13,0.01,0.00
2026-06-27 11:02:14.125,994.70,994.67,-2.97,-2.28,0.00,-0.64,0.56,9.68,0.02,0.13,0.01,0.00
2026-06-27 11:02:14.130,994.70,994.67,-2.97,-2.28,0.00,-0.64,0.56,9.68,0.02,0.11,0.03,0.00
2026-06-27 11:02:14.132,994.70,994.67,-2.97,-2.28,0.00,-0.74,0.43,9.64,0.02,0.11,0.03,0.00
2026-06-27 11:02:14.135,994.70,994.67,-2.97,-2.28,0.00,-0.74,0.43,9.64,0.02,0.11,0.03,0.00
2026-06-27 11:02:14.140,994.70,994.67,-2.97,-2.28,0.00,-0.74,0.43,9.64,0.01,0.08,0.04,0.00
2026-06-27 11:02:14.141,994.70,994.67,-2.97,-2.28,0.00,-1.09,0.32,9.79,0.01,0.08,0.04,0.00
2026-06-27 11:02:14.143,994.70,994.67,-2.97,-2.28,0.00,-1.09,0.32,9.79,0.01,0.08,0.04,0.00
2026-06-27 11:02:14.149,994.70,994.67,-2.97,-2.28,0.00,-1.09,0.32,9.79,0.01,0.08,0.04,0.00
2026-06-27 11:02:14.292,994.68,994.67,-0.82,-1.20,0.00,-0.21,0.80,9.67,-0.02,-0.15,0.02,0.00
2026-06-27 11:02:14.294,994.68,994.67,-0.82,-1.20,0.00,-0.21,0.80,9.67,-0.02,-0.15,0.02,0.00
2026-06-27 11:02:14.300,994.68,994.67,-0.82,-1.20,0.00,-0.21,0.80,9.67,-0.02,-0.15,0.02,0.00
