timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:16:35.591,994.10,994.09,-0.87,-1.24,0.00,1.32,0.28,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.592,994.10,994.09,-0.87,-1.24,0.00,1.33,0.25,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.594,994.10,994.09,-0.87,-1.24,0.00,1.33,0.25,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.595,994.10,994.09,-0.87,-1.24,0.00,1.33,0.25,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.597,994.10,994.09,-0.87,-1.24,0.00,1.33,0.25,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.601,994.10,994.09,-0.87,-1.24,0.00,1.33,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.642,994.10,994.09,-0.95,-1.29,0.00,1.32,0.25,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:35.643,994.10,994.09,-0.95,-1.29,0.00,1.32,0.25,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:35.645,994.10,994.09,-0.95,-1.29,0.00,1.32,0.25,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:35.646,994.10,994.09,-0.95,-1.29,0.00,1.32,0.25,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:35.691,994.11,994.09,-1.39,-1.56,0.00,1.32,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:35.692,994.11,994.09,-1.39,-1.56,0.00,1.33,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.694,994.11,994.09,-1.39,-1.56,0.00,1.33,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.695,994.11,994.09,-1.39,-1.56,0.00,1.33,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.696,994.11,994.09,-1.39,-1.56,0.00,1.33,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.697,994.11,994.09,-1.39,-1.56,0.00,1.33,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.698,994.11,994.09,-1.39,-1.56,0.00,1.33,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.700,994.11,994.09,-1.39,-1.56,0.00,1.33,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.701,994.11,994.09,-1.39,-1.56,0.00,1.32,0.25,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:35.703,994.11,994.09,-1.39,-1.56,0.00,1.32,0.25,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:35.704,994.11,994.09,-1.39,-1.56,0.00,1.32,0.25,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:35.705,994.11,994.09,-1.39,-1.56,0.00,1.32,0.25,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:35.709,994.11,994.09,-1.39,-1.56,0.00,1.32,0.25,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:35.712,994.11,994.09,-1.39,-1.56,0.00,1.32,0.26,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:35.714,994.11,994.09,-1.39,-1.56,0.00,1.32,0.26,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:35.716,994.11,994.09,-1.39,-1.56,0.00,1.32,0.26,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:35.721,994.11,994.09,-1.39,-1.56,0.00,1.32,0.26,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:35.724,994.11,994.09,-1.39,-1.56,0.00,1.34,0.25,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:35.726,994.11,994.09,-1.39,-1.56,0.00,1.34,0.25,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:35.731,994.11,994.09,-1.39,-1.56,0.00,1.34,0.25,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:35.732,994.11,994.09,-1.39,-1.56,0.00,1.31,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:35.733,994.11,994.09,-1.39,-1.56,0.00,1.31,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:35.735,994.11,994.09,-1.39,-1.56,0.00,1.31,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:35.736,994.11,994.09,-1.39,-1.56,0.00,1.31,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:35.741,994.11,994.09,-1.39,-1.56,0.00,1.31,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:35.782,994.11,994.10,-0.80,-1.19,0.00,1.32,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:35.784,994.11,994.10,-0.80,-1.19,0.00,1.32,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:35.785,994.11,994.10,-0.80,-1.19,0.00,1.32,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:35.791,994.11,994.10,-0.80,-1.19,0.00,1.32,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:35.834,994.11,994.10,-0.80,-1.18,0.00,1.32,0.25,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:35.835,994.11,994.10,-0.80,-1.18,0.00,1.32,0.25,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:35.841,994.11,994.10,-0.80,-1.18,0.00,1.32,0.25,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:35.843,994.11,994.10,-0.80,-1.18,0.00,1.34,0.27,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:16:35.845,994.11,994.10,-0.80,-1.18,0.00,1.34,0.27,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:16:35.846,994.11,994.10,-0.80,-1.18,0.00,1.34,0.27,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:16:35.848,994.11,994.10,-0.80,-1.18,0.00,1.34,0.27,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:16:35.850,994.11,994.10,-0.80,-1.18,0.00,1.34,0.27,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:16:35.852,994.11,994.10,-0.80,-1.18,0.00,1.33,0.25,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:35.853,994.11,994.10,-0.80,-1.18,0.00,1.33,0.25,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:35.854,994.11,994.10,-0.80,-1.18,0.00,1.33,0.25,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:35.856,994.11,994.10,-0.80,-1.18,0.00,1.33,0.25,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:35.861,994.11,994.10,-0.80,-1.18,0.00,1.33,0.25,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:35.862,994.11,994.10,-0.80,-1.18,0.00,1.32,0.26,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.864,994.11,994.10,-0.80,-1.18,0.00,1.32,0.26,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.865,994.11,994.10,-0.80,-1.18,0.00,1.32,0.26,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.868,994.11,994.10,-0.80,-1.18,0.00,1.32,0.26,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.872,994.11,994.10,-0.80,-1.18,0.00,1.32,0.26,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:35.873,994.11,994.10,-0.80,-1.18,0.00,1.31,0.25,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:35.875,994.11,994.10,-0.80,-1.18,0.00,1.31,0.25,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:35.881,994.11,994.10,-0.80,-1.18,0.00,1.31,0.25,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:35.923,994.11,994.10,-0.70,-1.11,0.00,1.31,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.925,994.11,994.10,-0.70,-1.11,0.00,1.31,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.926,994.11,994.10,-0.70,-1.11,0.00,1.31,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.929,994.11,994.10,-0.70,-1.11,0.00,1.31,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.932,994.11,994.10,-0.70,-1.11,0.00,1.31,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.934,994.11,994.10,-0.70,-1.11,0.00,1.32,0.24,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:35.976,994.11,994.10,-0.97,-1.30,0.00,1.33,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:35.981,994.11,994.10,-0.97,-1.30,0.00,1.33,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:35.983,994.11,994.10,-0.97,-1.30,0.00,1.32,0.25,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:35.984,994.11,994.10,-0.97,-1.30,0.00,1.32,0.25,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:35.985,994.11,994.10,-0.97,-1.30,0.00,1.32,0.25,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:35.989,994.11,994.10,-0.97,-1.30,0.00,1.32,0.25,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:35.992,994.11,994.10,-0.97,-1.30,0.00,1.32,0.25,9.22,-0.00,-0.01,0.00,0.00
2026-06-26 18:16:35.994,994.11,994.10,-0.97,-1.30,0.00,1.34,0.27,9.24,-0.00,-0.01,0.00,0.00
2026-06-26 18:16:35.995,994.11,994.10,-0.97,-1.30,0.00,1.34,0.27,9.24,-0.00,-0.01,0.00,0.00
2026-06-26 18:16:35.996,994.11,994.10,-0.97,-1.30,0.00,1.34,0.27,9.24,-0.00,-0.01,0.00,0.00
2026-06-26 18:16:35.997,994.11,994.10,-0.97,-1.30,0.00,1.34,0.27,9.24,-0.00,-0.01,0.00,0.00
2026-06-26 18:16:35.998,994.11,994.10,-0.97,-1.30,0.00,1.34,0.27,9.24,-0.00,-0.01,0.00,0.00
2026-06-26 18:16:35.000,994.11,994.10,-0.97,-1.30,0.00,1.34,0.27,9.24,-0.00,-0.01,0.00,0.00
2026-06-26 18:16:35.002,994.11,994.10,-0.97,-1.30,0.00,1.34,0.27,9.24,-0.00,-0.01,-0.00,0.00
2026-06-26 18:16:36.003,994.11,994.10,-0.97,-1.30,0.00,1.34,0.27,9.25,-0.00,-0.01,-0.00,0.00
2026-06-26 18:16:36.004,994.11,994.10,-0.97,-1.30,0.00,1.34,0.27,9.25,-0.00,-0.01,-0.00,0.00
2026-06-26 18:16:36.005,994.11,994.10,-0.97,-1.30,0.00,1.34,0.27,9.25,-0.00,-0.01,-0.00,0.00
2026-06-26 18:16:36.007,994.11,994.10,-0.97,-1.30,0.00,1.34,0.27,9.25,-0.00,-0.01,-0.00,0.00
2026-06-26 18:16:36.012,994.11,994.10,-0.97,-1.30,0.00,1.34,0.27,9.25,-0.00,-0.01,-0.00,0.00
2026-06-26 18:16:36.014,994.11,994.10,-0.97,-1.30,0.00,1.31,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.017,994.11,994.10,-0.97,-1.30,0.00,1.31,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.022,994.11,994.10,-0.97,-1.30,0.00,1.31,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.024,994.11,994.10,-0.97,-1.30,0.00,1.32,0.26,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.072,994.11,994.11,-0.41,-0.85,0.00,1.31,0.23,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.073,994.11,994.11,-0.41,-0.85,0.00,1.31,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.074,994.11,994.11,-0.41,-0.85,0.00,1.31,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.121,994.11,994.11,-0.68,-1.09,0.00,1.33,0.29,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.123,994.11,994.11,-0.68,-1.09,0.00,1.33,0.24,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.125,994.11,994.11,-0.68,-1.09,0.00,1.33,0.24,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.126,994.11,994.11,-0.68,-1.09,0.00,1.33,0.24,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.131,994.11,994.11,-0.68,-1.09,0.00,1.33,0.24,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.133,994.11,994.11,-0.68,-1.09,0.00,1.34,0.27,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.134,994.11,994.11,-0.68,-1.09,0.00,1.34,0.27,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.135,994.11,994.11,-0.68,-1.09,0.00,1.34,0.27,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.136,994.11,994.11,-0.68,-1.09,0.00,1.34,0.27,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.141,994.11,994.11,-0.68,-1.09,0.00,1.34,0.27,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.144,994.11,994.11,-0.68,-1.09,0.00,1.33,0.25,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.145,994.11,994.11,-0.68,-1.09,0.00,1.33,0.25,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.146,994.11,994.11,-0.68,-1.09,0.00,1.33,0.25,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.148,994.11,994.11,-0.68,-1.09,0.00,1.33,0.25,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.149,994.11,994.11,-0.68,-1.09,0.00,1.33,0.25,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.150,994.11,994.11,-0.68,-1.09,0.00,1.33,0.25,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.154,994.11,994.11,-0.68,-1.09,0.00,1.31,0.25,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.156,994.11,994.11,-0.68,-1.09,0.00,1.31,0.25,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.162,994.11,994.11,-0.68,-1.09,0.00,1.31,0.25,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.163,994.11,994.11,-0.68,-1.09,0.00,1.33,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.164,994.11,994.11,-0.68,-1.09,0.00,1.33,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.166,994.11,994.11,-0.68,-1.09,0.00,1.33,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.167,994.11,994.11,-0.68,-1.09,0.00,1.33,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.205,994.11,994.10,-1.13,-1.41,0.00,1.32,0.26,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:36.206,994.11,994.10,-1.13,-1.41,0.00,1.32,0.26,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:36.212,994.11,994.10,-1.13,-1.41,0.00,1.32,0.26,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:36.213,994.11,994.10,-1.13,-1.41,0.00,1.32,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.214,994.11,994.10,-1.13,-1.41,0.00,1.32,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.216,994.11,994.10,-1.13,-1.41,0.00,1.32,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.262,994.11,994.10,-1.26,-1.49,0.00,1.33,0.25,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.264,994.11,994.10,-1.26,-1.49,0.00,1.33,0.26,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.266,994.11,994.10,-1.26,-1.49,0.00,1.33,0.26,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.272,994.11,994.10,-1.26,-1.49,0.00,1.33,0.26,9.26,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.273,994.11,994.10,-1.26,-1.49,0.00,1.34,0.27,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.274,994.11,994.10,-1.26,-1.49,0.00,1.34,0.27,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.276,994.11,994.10,-1.26,-1.49,0.00,1.34,0.27,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.277,994.11,994.10,-1.26,-1.49,0.00,1.34,0.27,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.282,994.11,994.10,-1.26,-1.49,0.00,1.34,0.27,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.285,994.11,994.10,-1.26,-1.49,0.00,1.33,0.25,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.291,994.11,994.10,-1.26,-1.49,0.00,1.33,0.25,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.293,994.11,994.10,-1.26,-1.49,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.294,994.11,994.10,-1.26,-1.49,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.295,994.11,994.10,-1.26,-1.49,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.297,994.11,994.10,-1.26,-1.49,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.298,994.11,994.10,-1.26,-1.49,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.299,994.11,994.10,-1.26,-1.49,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.300,994.11,994.10,-1.26,-1.49,0.00,1.32,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.313,994.11,994.10,-1.26,-1.49,0.00,1.32,0.28,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.354,994.11,994.10,-1.25,-1.48,0.00,1.33,0.25,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.356,994.11,994.10,-1.25,-1.48,0.00,1.33,0.25,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.357,994.11,994.10,-1.25,-1.48,0.00,1.33,0.25,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.395,994.11,994.10,-1.25,-1.48,0.00,1.31,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.396,994.11,994.10,-1.25,-1.48,0.00,1.31,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.397,994.11,994.10,-1.25,-1.48,0.00,1.31,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.398,994.11,994.10,-1.25,-1.48,0.00,1.31,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.400,994.11,994.10,-1.25,-1.48,0.00,1.31,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.402,994.11,994.10,-1.25,-1.48,0.00,1.31,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.403,994.11,994.10,-1.25,-1.48,0.00,1.32,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.405,994.11,994.10,-1.25,-1.48,0.00,1.32,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.406,994.11,994.10,-1.25,-1.48,0.00,1.32,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.407,994.11,994.10,-1.25,-1.48,0.00,1.32,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.412,994.11,994.10,-1.25,-1.48,0.00,1.32,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.414,994.11,994.10,-1.25,-1.48,0.00,1.33,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.415,994.11,994.10,-1.25,-1.48,0.00,1.33,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.416,994.11,994.10,-1.25,-1.48,0.00,1.33,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.417,994.11,994.10,-1.25,-1.48,0.00,1.33,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.422,994.11,994.10,-1.25,-1.48,0.00,1.33,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.424,994.11,994.10,-1.25,-1.48,0.00,1.31,0.27,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.425,994.11,994.10,-1.25,-1.48,0.00,1.31,0.27,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.426,994.11,994.10,-1.25,-1.48,0.00,1.31,0.27,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.428,994.11,994.10,-1.25,-1.48,0.00,1.31,0.27,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.432,994.11,994.10,-1.25,-1.48,0.00,1.31,0.27,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.433,994.11,994.10,-1.25,-1.48,0.00,1.32,0.26,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:36.434,994.11,994.10,-1.25,-1.48,0.00,1.32,0.26,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:36.436,994.11,994.10,-1.25,-1.48,0.00,1.32,0.26,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:36.437,994.11,994.10,-1.25,-1.48,0.00,1.32,0.26,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:36.440,994.11,994.10,-1.25,-1.48,0.00,1.32,0.26,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:36.443,994.11,994.10,-1.25,-1.48,0.00,1.32,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.445,994.11,994.10,-1.25,-1.48,0.00,1.32,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.447,994.11,994.10,-1.25,-1.48,0.00,1.32,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.449,994.11,994.10,-1.25,-1.48,0.00,1.32,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.450,994.11,994.10,-1.25,-1.48,0.00,1.32,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.452,994.11,994.10,-1.25,-1.48,0.00,1.32,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.454,994.11,994.10,-1.25,-1.48,0.00,1.32,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.536,994.11,994.10,-1.10,-1.39,0.00,1.32,0.26,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.542,994.11,994.10,-1.10,-1.39,0.00,1.32,0.26,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.544,994.11,994.10,-1.10,-1.39,0.00,1.31,0.25,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.545,994.11,994.10,-1.10,-1.39,0.00,1.31,0.25,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.546,994.11,994.10,-1.10,-1.39,0.00,1.31,0.25,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.548,994.11,994.10,-1.10,-1.39,0.00,1.31,0.25,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.549,994.11,994.10,-1.10,-1.39,0.00,1.31,0.25,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.550,994.11,994.10,-1.10,-1.39,0.00,1.31,0.25,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.551,994.11,994.10,-1.10,-1.39,0.00,1.31,0.25,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.553,994.11,994.10,-1.10,-1.39,0.00,1.33,0.28,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.555,994.11,994.10,-1.10,-1.39,0.00,1.33,0.28,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.556,994.11,994.10,-1.10,-1.39,0.00,1.33,0.28,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.557,994.11,994.10,-1.10,-1.39,0.00,1.33,0.28,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.561,994.11,994.10,-1.10,-1.39,0.00,1.33,0.28,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.563,994.11,994.10,-1.10,-1.39,0.00,1.33,0.28,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.564,994.11,994.10,-1.10,-1.39,0.00,1.32,0.26,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.566,994.11,994.10,-1.10,-1.39,0.00,1.32,0.26,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.567,994.11,994.10,-1.10,-1.39,0.00,1.32,0.26,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.570,994.11,994.10,-1.10,-1.39,0.00,1.32,0.26,9.20,-0.00,0.00,0.00,0.00
2026-06-26 18:16:36.574,994.11,994.10,-1.10,-1.39,0.00,1.32,0.26,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.577,994.11,994.10,-1.10,-1.39,0.00,1.32,0.26,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.583,994.11,994.10,-1.10,-1.39,0.00,1.32,0.26,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.584,994.11,994.10,-1.10,-1.39,0.00,1.32,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.585,994.11,994.10,-1.10,-1.39,0.00,1.32,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.586,994.11,994.10,-1.10,-1.39,0.00,1.32,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.588,994.11,994.10,-1.10,-1.39,0.00,1.32,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.593,994.11,994.10,-1.10,-1.39,0.00,1.32,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.595,994.11,994.10,-1.10,-1.39,0.00,1.33,0.24,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:36.677,994.11,994.10,-1.12,-1.40,0.00,1.32,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.683,994.11,994.10,-1.12,-1.40,0.00,1.32,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:36.685,994.11,994.10,-1.12,-1.40,0.00,1.33,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.686,994.11,994.10,-1.12,-1.40,0.00,1.33,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.687,994.11,994.10,-1.12,-1.40,0.00,1.33,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:36.692,994.11,994.10,-1.12,-1.40,0.00,1.33,0.27,9.23,0.00,0.00,0.00,0.00
