timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:41:40.331,994.34,994.31,-2.47,-2.08,0.00,1.05,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.332,994.34,994.31,-2.47,-2.08,0.00,1.05,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.337,994.34,994.31,-2.47,-2.08,0.00,1.05,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.338,994.34,994.31,-2.47,-2.08,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.341,994.34,994.31,-2.47,-2.08,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.346,994.34,994.31,-2.47,-2.08,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.348,994.34,994.31,-2.47,-2.08,0.00,1.10,0.24,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:40.350,994.34,994.31,-2.47,-2.08,0.00,1.10,0.24,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:40.352,994.34,994.31,-2.47,-2.08,0.00,1.10,0.24,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:40.353,994.34,994.31,-2.47,-2.08,0.00,1.10,0.24,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:40.354,994.34,994.31,-2.47,-2.08,0.00,1.10,0.24,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:40.357,994.34,994.31,-2.47,-2.08,0.00,1.10,0.24,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:40.358,994.34,994.31,-2.47,-2.08,0.00,1.06,0.23,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:40.500,994.32,994.33,0.82,1.20,0.00,1.07,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:40.503,994.32,994.33,0.82,1.20,0.00,1.07,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:40.505,994.32,994.33,0.82,1.20,0.00,1.07,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:40.508,994.32,994.33,0.82,1.20,0.00,1.07,0.23,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.509,994.32,994.33,0.82,1.20,0.00,1.06,0.22,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.516,994.32,994.33,0.82,1.20,0.00,1.06,0.22,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.518,994.32,994.33,0.82,1.20,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.520,994.32,994.33,0.82,1.20,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.522,994.32,994.33,0.82,1.20,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.527,994.32,994.33,0.82,1.20,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:40.529,994.32,994.33,0.82,1.20,0.00,1.05,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:40.532,994.32,994.33,0.82,1.20,0.00,1.05,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:40.535,994.32,994.33,0.82,1.20,0.00,1.05,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:40.678,994.33,994.33,-0.52,-0.95,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.680,994.33,994.33,-0.52,-0.95,0.00,1.08,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.681,994.33,994.33,-0.52,-0.95,0.00,1.08,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.688,994.33,994.33,-0.52,-0.95,0.00,1.08,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.689,994.33,994.33,-0.52,-0.95,0.00,1.06,0.24,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.691,994.33,994.33,-0.52,-0.95,0.00,1.06,0.24,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.696,994.33,994.33,-0.52,-0.95,0.00,1.06,0.24,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.698,994.33,994.33,-0.52,-0.95,0.00,1.06,0.24,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.700,994.33,994.33,-0.52,-0.95,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.702,994.33,994.33,-0.52,-0.95,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.703,994.33,994.33,-0.52,-0.95,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.705,994.33,994.33,-0.52,-0.95,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.711,994.33,994.33,-0.52,-0.95,0.00,1.07,0.23,9.27,0.00,-0.01,-0.00,0.00
2026-06-26 19:41:40.854,994.35,994.34,-1.65,-1.70,0.00,1.07,0.24,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.858,994.35,994.34,-1.65,-1.70,0.00,1.07,0.24,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.860,994.35,994.34,-1.65,-1.70,0.00,1.07,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:41:40.862,994.35,994.34,-1.65,-1.70,0.00,1.07,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:41:40.868,994.35,994.34,-1.65,-1.70,0.00,1.07,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:41:40.870,994.35,994.34,-1.65,-1.70,0.00,1.08,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.871,994.35,994.34,-1.65,-1.70,0.00,1.08,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.875,994.35,994.34,-1.65,-1.70,0.00,1.08,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:40.878,994.35,994.34,-1.65,-1.70,0.00,1.08,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:40.880,994.35,994.34,-1.65,-1.70,0.00,1.09,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:41:40.882,994.35,994.34,-1.65,-1.70,0.00,1.09,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:41:40.887,994.35,994.34,-1.65,-1.70,0.00,1.09,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:41:40.891,994.35,994.34,-1.65,-1.70,0.00,1.08,0.22,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.038,994.33,994.33,-0.13,-0.47,0.00,1.05,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.040,994.33,994.33,-0.13,-0.47,0.00,1.07,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:41:41.042,994.33,994.33,-0.13,-0.47,0.00,1.07,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:41:41.048,994.33,994.33,-0.13,-0.47,0.00,1.07,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:41:41.050,994.33,994.33,-0.13,-0.47,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:41.051,994.33,994.33,-0.13,-0.47,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:41.053,994.33,994.33,-0.13,-0.47,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:41.056,994.33,994.33,-0.13,-0.47,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:41.059,994.33,994.33,-0.13,-0.47,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:41.061,994.33,994.33,-0.13,-0.47,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:41.062,994.33,994.33,-0.13,-0.47,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:41.068,994.33,994.33,-0.13,-0.47,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:41.211,994.33,994.30,-2.72,-2.18,0.00,1.09,0.24,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.213,994.33,994.30,-2.72,-2.18,0.00,1.09,0.24,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.219,994.33,994.30,-2.72,-2.18,0.00,1.09,0.24,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.220,994.33,994.30,-2.72,-2.18,0.00,1.10,0.24,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.222,994.33,994.30,-2.72,-2.18,0.00,1.10,0.24,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.225,994.33,994.30,-2.72,-2.18,0.00,1.10,0.24,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.229,994.33,994.30,-2.72,-2.18,0.00,1.10,0.24,9.31,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:41.231,994.33,994.30,-2.72,-2.18,0.00,1.05,0.23,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:41.233,994.33,994.30,-2.72,-2.18,0.00,1.05,0.23,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:41.236,994.33,994.30,-2.72,-2.18,0.00,1.05,0.23,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:41.242,994.33,994.30,-2.72,-2.18,0.00,1.05,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:41:41.248,994.33,994.30,-2.72,-2.18,0.00,1.08,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:41.391,994.35,994.33,-2.48,-2.08,0.00,1.07,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:41.392,994.35,994.33,-2.48,-2.08,0.00,1.07,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:41.395,994.35,994.33,-2.48,-2.08,0.00,1.07,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:41.400,994.35,994.33,-2.48,-2.08,0.00,1.07,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.401,994.35,994.33,-2.48,-2.08,0.00,1.06,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.403,994.35,994.33,-2.48,-2.08,0.00,1.06,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.404,994.35,994.33,-2.48,-2.08,0.00,1.06,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.406,994.35,994.33,-2.48,-2.08,0.00,1.06,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.407,994.35,994.33,-2.48,-2.08,0.00,1.06,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.410,994.35,994.33,-2.48,-2.08,0.00,1.06,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.411,994.35,994.33,-2.48,-2.08,0.00,1.06,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.414,994.35,994.33,-2.48,-2.08,0.00,1.06,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.419,994.35,994.33,-2.48,-2.08,0.00,1.06,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.421,994.35,994.33,-2.48,-2.08,0.00,1.07,0.27,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.422,994.35,994.33,-2.48,-2.08,0.00,1.07,0.27,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.424,994.35,994.33,-2.48,-2.08,0.00,1.07,0.27,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.430,994.35,994.33,-2.48,-2.08,0.00,1.07,0.27,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:41:41.571,994.35,994.33,-2.54,-2.11,0.00,1.07,0.24,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:41.573,994.35,994.33,-2.54,-2.11,0.00,1.07,0.24,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:41.574,994.35,994.33,-2.54,-2.11,0.00,1.07,0.24,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:41.580,994.35,994.33,-2.54,-2.11,0.00,1.07,0.24,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:41.584,994.35,994.33,-2.54,-2.11,0.00,1.06,0.22,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 19:41:41.590,994.35,994.33,-2.54,-2.11,0.00,1.06,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:41.592,994.35,994.33,-2.54,-2.11,0.00,1.07,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:41.594,994.35,994.33,-2.54,-2.11,0.00,1.07,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:41.600,994.35,994.33,-2.54,-2.11,0.00,1.07,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:41.602,994.35,994.33,-2.54,-2.11,0.00,1.08,0.23,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:41.603,994.35,994.33,-2.54,-2.11,0.00,1.08,0.23,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:41.742,994.35,994.32,-3.45,-2.46,0.00,1.07,0.23,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.744,994.35,994.32,-3.45,-2.46,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.750,994.35,994.32,-3.45,-2.46,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.752,994.35,994.32,-3.45,-2.46,0.00,1.07,0.25,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.753,994.35,994.32,-3.45,-2.46,0.00,1.07,0.25,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.755,994.35,994.32,-3.45,-2.46,0.00,1.07,0.25,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.756,994.35,994.32,-3.45,-2.46,0.00,1.07,0.25,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.757,994.35,994.32,-3.45,-2.46,0.00,1.07,0.25,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.761,994.35,994.32,-3.45,-2.46,0.00,1.07,0.25,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.764,994.35,994.32,-3.45,-2.46,0.00,1.06,0.24,9.31,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.770,994.35,994.32,-3.45,-2.46,0.00,1.06,0.24,9.31,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.772,994.35,994.32,-3.45,-2.46,0.00,1.06,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.773,994.35,994.32,-3.45,-2.46,0.00,1.06,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.775,994.35,994.32,-3.45,-2.46,0.00,1.06,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.780,994.35,994.32,-3.45,-2.46,0.00,1.06,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:41:41.921,994.35,994.33,-1.93,-1.84,0.00,1.07,0.24,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.923,994.35,994.33,-1.93,-1.84,0.00,1.09,0.21,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.924,994.35,994.33,-1.93,-1.84,0.00,1.09,0.21,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.931,994.35,994.33,-1.93,-1.84,0.00,1.09,0.21,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:41.933,994.35,994.33,-1.93,-1.84,0.00,1.06,0.25,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:41.935,994.35,994.33,-1.93,-1.84,0.00,1.06,0.25,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:41.940,994.35,994.33,-1.93,-1.84,0.00,1.06,0.25,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:41.942,994.35,994.33,-1.93,-1.84,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:41.944,994.35,994.33,-1.93,-1.84,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:41.948,994.35,994.33,-1.93,-1.84,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:41.951,994.35,994.33,-1.93,-1.84,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.093,994.34,994.31,-3.01,-2.30,0.00,1.08,0.22,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.095,994.34,994.31,-3.01,-2.30,0.00,1.06,0.26,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.101,994.34,994.31,-3.01,-2.30,0.00,1.06,0.26,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.103,994.34,994.31,-3.01,-2.30,0.00,1.06,0.24,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.121,994.34,994.31,-3.01,-2.30,0.00,1.06,0.24,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.123,994.34,994.31,-3.01,-2.30,0.00,1.07,0.25,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.262,994.34,994.33,-1.33,-1.52,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.264,994.34,994.33,-1.33,-1.52,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.265,994.34,994.33,-1.33,-1.52,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.271,994.34,994.33,-1.33,-1.52,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.273,994.34,994.33,-1.33,-1.52,0.00,1.07,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.274,994.34,994.33,-1.33,-1.52,0.00,1.07,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.277,994.34,994.33,-1.33,-1.52,0.00,1.07,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.281,994.34,994.33,-1.33,-1.52,0.00,1.07,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.283,994.34,994.33,-1.33,-1.52,0.00,1.07,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.285,994.34,994.33,-1.33,-1.52,0.00,1.07,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.288,994.34,994.33,-1.33,-1.52,0.00,1.07,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.292,994.34,994.33,-1.33,-1.52,0.00,1.07,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:42.294,994.34,994.33,-1.33,-1.52,0.00,1.05,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:42.295,994.34,994.33,-1.33,-1.52,0.00,1.05,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:42.302,994.34,994.33,-1.33,-1.52,0.00,1.05,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:42.443,994.34,994.33,-1.03,-1.34,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.444,994.34,994.33,-1.03,-1.34,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.446,994.34,994.33,-1.03,-1.34,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.452,994.34,994.33,-1.03,-1.34,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.454,994.34,994.33,-1.03,-1.34,0.00,1.07,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.455,994.34,994.33,-1.03,-1.34,0.00,1.07,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.457,994.34,994.33,-1.03,-1.34,0.00,1.07,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.458,994.34,994.33,-1.03,-1.34,0.00,1.07,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.460,994.34,994.33,-1.03,-1.34,0.00,1.07,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.462,994.34,994.33,-1.03,-1.34,0.00,1.07,0.25,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.464,994.34,994.33,-1.03,-1.34,0.00,1.07,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.465,994.34,994.33,-1.03,-1.34,0.00,1.07,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.469,994.34,994.33,-1.03,-1.34,0.00,1.07,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.474,994.34,994.33,-1.03,-1.34,0.00,1.07,0.22,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:41:42.482,994.34,994.33,-1.03,-1.34,0.00,1.07,0.22,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:41:42.624,994.33,994.31,-2.05,-1.90,0.00,1.07,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.626,994.33,994.31,-2.05,-1.90,0.00,1.07,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.630,994.33,994.31,-2.05,-1.90,0.00,1.07,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.633,994.33,994.31,-2.05,-1.90,0.00,1.08,0.25,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.637,994.33,994.31,-2.05,-1.90,0.00,1.08,0.25,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.642,994.33,994.31,-2.05,-1.90,0.00,1.08,0.25,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.644,994.33,994.31,-2.05,-1.90,0.00,1.08,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.646,994.33,994.31,-2.05,-1.90,0.00,1.08,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.650,994.33,994.31,-2.05,-1.90,0.00,1.08,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.654,994.33,994.31,-2.05,-1.90,0.00,1.08,0.24,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.657,994.33,994.31,-2.05,-1.90,0.00,1.08,0.24,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.664,994.33,994.31,-2.05,-1.90,0.00,1.08,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.804,994.35,994.32,-2.95,-2.27,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.805,994.35,994.32,-2.95,-2.27,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.807,994.35,994.32,-2.95,-2.27,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.808,994.35,994.32,-2.95,-2.27,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.810,994.35,994.32,-2.95,-2.27,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.812,994.35,994.32,-2.95,-2.27,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.814,994.35,994.32,-2.95,-2.27,0.00,1.06,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.816,994.35,994.32,-2.95,-2.27,0.00,1.06,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.820,994.35,994.32,-2.95,-2.27,0.00,1.06,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.831,994.35,994.32,-2.95,-2.27,0.00,1.06,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.836,994.35,994.32,-2.95,-2.27,0.00,1.07,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.842,994.35,994.32,-2.95,-2.27,0.00,1.07,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:41:42.993,994.34,994.33,-1.07,-1.37,0.00,1.07,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:42.995,994.34,994.33,-1.07,-1.37,0.00,1.07,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.996,994.34,994.33,-1.07,-1.37,0.00,1.07,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:41:42.999,994.34,994.33,-1.07,-1.37,0.00,1.07,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:41:43.004,994.34,994.33,-1.07,-1.37,0.00,1.07,0.23,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:43.005,994.34,994.33,-1.07,-1.37,0.00,1.06,0.25,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:43.007,994.34,994.33,-1.07,-1.37,0.00,1.06,0.25,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:43.008,994.34,994.33,-1.07,-1.37,0.00,1.06,0.25,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:43.010,994.34,994.33,-1.07,-1.37,0.00,1.06,0.25,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:43.015,994.34,994.33,-1.07,-1.37,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.017,994.34,994.33,-1.07,-1.37,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.022,994.34,994.33,-1.07,-1.37,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:41:43.024,994.34,994.33,-1.07,-1.37,0.00,1.08,0.21,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:41:43.164,994.34,994.33,-0.85,-1.22,0.00,1.06,0.25,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:41:43.166,994.34,994.33,-0.85,-1.22,0.00,1.04,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:41:43.169,994.34,994.33,-0.85,-1.22,0.00,1.04,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:41:43.173,994.34,994.33,-0.85,-1.22,0.00,1.04,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:41:43.175,994.34,994.33,-0.85,-1.22,0.00,1.08,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:41:43.177,994.34,994.33,-0.85,-1.22,0.00,1.08,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:41:43.181,994.34,994.33,-0.85,-1.22,0.00,1.08,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:41:43.185,994.34,994.33,-0.85,-1.22,0.00,1.05,0.22,9.26,0.00,0.00,-0.00,0.00
