timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 09:46:52.069,995.30,995.19,-10.92,-4.36,0.00,-0.23,0.36,9.38,0.00,0.03,-0.00,0.00
2026-06-27 09:46:52.074,995.30,995.19,-10.92,-4.36,0.00,-0.23,0.36,9.38,0.00,0.03,-0.00,0.00
2026-06-27 09:46:52.076,995.30,995.19,-10.92,-4.36,0.00,-0.23,0.37,9.37,0.01,0.03,-0.00,0.00
2026-06-27 09:46:52.077,995.30,995.19,-10.92,-4.36,0.00,-0.23,0.37,9.37,0.01,0.03,-0.00,0.00
2026-06-27 09:46:52.079,995.30,995.19,-10.92,-4.36,0.00,-0.23,0.37,9.37,0.01,0.03,-0.00,0.00
2026-06-27 09:46:52.080,995.30,995.19,-10.92,-4.36,0.00,-0.23,0.37,9.37,0.01,0.03,-0.00,0.00
2026-06-27 09:46:52.081,995.30,995.19,-10.92,-4.36,0.00,-0.23,0.37,9.37,0.01,0.03,-0.00,0.00
2026-06-27 09:46:52.083,995.30,995.19,-10.92,-4.36,0.00,-0.23,0.37,9.37,0.01,0.03,-0.00,0.00
2026-06-27 09:46:52.084,995.30,995.19,-10.92,-4.36,0.00,-0.23,0.37,9.37,0.01,0.03,-0.00,0.00
2026-06-27 09:46:52.086,995.30,995.19,-10.92,-4.36,0.00,-0.18,0.33,9.35,0.00,0.03,-0.00,0.00
2026-06-27 09:46:52.087,995.30,995.19,-10.92,-4.36,0.00,-0.18,0.33,9.35,0.00,0.03,-0.00,0.00
2026-06-27 09:46:52.089,995.30,995.19,-10.92,-4.36,0.00,-0.18,0.33,9.35,0.00,0.03,-0.00,0.00
2026-06-27 09:46:52.090,995.30,995.19,-10.92,-4.36,0.00,-0.18,0.33,9.35,0.00,0.03,-0.00,0.00
2026-06-27 09:46:52.091,995.30,995.19,-10.92,-4.36,0.00,-0.18,0.33,9.35,0.00,0.03,-0.00,0.00
2026-06-27 09:46:52.092,995.30,995.19,-10.92,-4.36,0.00,-0.18,0.33,9.35,0.00,0.03,-0.00,0.00
2026-06-27 09:46:52.096,995.30,995.19,-10.92,-4.36,0.00,-0.18,0.33,9.35,0.00,0.03,-0.00,0.00
2026-06-27 09:46:52.098,995.30,995.19,-10.92,-4.36,0.00,-0.19,0.33,9.38,0.00,0.03,-0.00,0.00
2026-06-27 09:46:52.099,995.30,995.19,-10.92,-4.36,0.00,-0.19,0.33,9.38,0.00,0.03,-0.00,0.00
2026-06-27 09:46:52.241,995.31,995.18,-12.69,-4.70,0.00,-0.24,0.31,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:46:52.246,995.31,995.18,-12.69,-4.70,0.00,-0.24,0.31,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:46:52.247,995.31,995.18,-12.69,-4.70,0.00,-0.13,0.33,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:46:52.248,995.31,995.18,-12.69,-4.70,0.00,-0.13,0.33,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:46:52.250,995.31,995.18,-12.69,-4.70,0.00,-0.13,0.33,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:46:52.256,995.31,995.18,-12.69,-4.70,0.00,-0.13,0.33,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:52.257,995.31,995.18,-12.69,-4.70,0.00,-0.16,0.32,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:52.258,995.31,995.18,-12.69,-4.70,0.00,-0.16,0.32,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:52.260,995.31,995.18,-12.69,-4.70,0.00,-0.16,0.32,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:52.261,995.31,995.18,-12.69,-4.70,0.00,-0.16,0.32,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:52.266,995.31,995.18,-12.69,-4.70,0.00,-0.16,0.32,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:52.267,995.31,995.18,-12.69,-4.70,0.00,-0.18,0.31,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:52.272,995.31,995.18,-12.69,-4.70,0.00,-0.18,0.31,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:52.276,995.31,995.18,-12.69,-4.70,0.00,-0.18,0.31,9.36,0.00,0.01,-0.01,0.00
2026-06-27 09:46:52.417,995.28,995.20,-8.45,-3.83,0.00,-0.25,0.34,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:46:52.419,995.28,995.20,-8.45,-3.83,0.00,-0.25,0.34,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:46:52.420,995.28,995.20,-8.45,-3.83,0.00,-0.25,0.34,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:46:52.426,995.28,995.20,-8.45,-3.83,0.00,-0.25,0.34,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:46:52.428,995.28,995.20,-8.45,-3.83,0.00,-0.27,0.33,9.37,0.00,0.03,0.00,0.00
2026-06-27 09:46:52.429,995.28,995.20,-8.45,-3.83,0.00,-0.27,0.33,9.37,0.00,0.03,0.00,0.00
2026-06-27 09:46:52.430,995.28,995.20,-8.45,-3.83,0.00,-0.27,0.33,9.37,0.00,0.03,0.00,0.00
2026-06-27 09:46:52.432,995.28,995.20,-8.45,-3.83,0.00,-0.27,0.33,9.37,0.00,0.03,0.00,0.00
2026-06-27 09:46:52.433,995.28,995.20,-8.45,-3.83,0.00,-0.27,0.33,9.37,0.00,0.03,0.00,0.00
2026-06-27 09:46:52.435,995.28,995.20,-8.45,-3.83,0.00,-0.27,0.33,9.37,0.00,0.03,0.00,0.00
2026-06-27 09:46:52.437,995.28,995.20,-8.45,-3.83,0.00,-0.24,0.35,9.38,0.00,0.03,0.00,0.00
2026-06-27 09:46:52.439,995.28,995.20,-8.45,-3.83,0.00,-0.24,0.35,9.38,0.00,0.03,0.00,0.00
2026-06-27 09:46:52.442,995.28,995.20,-8.45,-3.83,0.00,-0.24,0.35,9.38,0.00,0.03,0.00,0.00
2026-06-27 09:46:52.443,995.28,995.20,-8.45,-3.83,0.00,-0.24,0.35,9.38,0.00,0.03,0.00,0.00
2026-06-27 09:46:52.444,995.28,995.20,-8.45,-3.83,0.00,-0.24,0.35,9.38,0.00,0.03,0.00,0.00
2026-06-27 09:46:52.445,995.28,995.20,-8.45,-3.83,0.00,-0.24,0.35,9.38,0.00,0.03,0.00,0.00
2026-06-27 09:46:52.447,995.28,995.20,-8.45,-3.83,0.00,-0.22,0.34,9.35,0.00,0.02,0.00,0.00
2026-06-27 09:46:52.448,995.28,995.20,-8.45,-3.83,0.00,-0.22,0.34,9.35,0.00,0.02,0.00,0.00
2026-06-27 09:46:52.451,995.28,995.20,-8.45,-3.83,0.00,-0.22,0.34,9.35,0.00,0.02,0.00,0.00
2026-06-27 09:46:52.597,995.29,995.20,-9.33,-4.03,0.00,-0.27,0.34,9.39,0.00,-0.01,-0.00,0.00
2026-06-27 09:46:52.598,995.29,995.20,-9.33,-4.03,0.00,-0.21,0.34,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:46:52.600,995.29,995.20,-9.33,-4.03,0.00,-0.21,0.34,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:46:52.604,995.29,995.20,-9.33,-4.03,0.00,-0.21,0.34,9.38,0.00,-0.01,-0.00,0.00
2026-06-27 09:46:52.607,995.29,995.20,-9.33,-4.03,0.00,-0.21,0.34,9.38,0.00,-0.01,0.00,0.00
2026-06-27 09:46:52.608,995.29,995.20,-9.33,-4.03,0.00,-0.22,0.32,9.34,0.00,-0.01,0.00,0.00
2026-06-27 09:46:52.609,995.29,995.20,-9.33,-4.03,0.00,-0.22,0.32,9.34,0.00,-0.01,0.00,0.00
2026-06-27 09:46:52.611,995.29,995.20,-9.33,-4.03,0.00,-0.22,0.32,9.34,0.00,-0.01,0.00,0.00
2026-06-27 09:46:52.614,995.29,995.20,-9.33,-4.03,0.00,-0.22,0.32,9.34,0.00,-0.01,0.00,0.00
2026-06-27 09:46:52.617,995.29,995.20,-9.33,-4.03,0.00,-0.22,0.32,9.34,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:52.620,995.29,995.20,-9.33,-4.03,0.00,-0.23,0.34,9.33,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:52.627,995.29,995.20,-9.33,-4.03,0.00,-0.23,0.34,9.33,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:52.628,995.29,995.20,-9.33,-4.03,0.00,-0.22,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:52.770,995.30,995.20,-10.18,-4.21,0.00,-0.20,0.35,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:46:52.771,995.30,995.20,-10.18,-4.21,0.00,-0.20,0.35,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:46:52.777,995.30,995.20,-10.18,-4.21,0.00,-0.20,0.35,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:46:52.778,995.30,995.20,-10.18,-4.21,0.00,-0.20,0.36,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:46:52.780,995.30,995.20,-10.18,-4.21,0.00,-0.20,0.36,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:46:52.781,995.30,995.20,-10.18,-4.21,0.00,-0.20,0.36,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:46:52.782,995.30,995.20,-10.18,-4.21,0.00,-0.20,0.36,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:46:52.784,995.30,995.20,-10.18,-4.21,0.00,-0.20,0.36,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:46:52.786,995.30,995.20,-10.18,-4.21,0.00,-0.20,0.36,9.39,0.00,0.00,0.00,0.00
2026-06-27 09:46:52.789,995.30,995.20,-10.18,-4.21,0.00,-0.21,0.37,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:46:52.790,995.30,995.20,-10.18,-4.21,0.00,-0.21,0.37,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:46:52.791,995.30,995.20,-10.18,-4.21,0.00,-0.21,0.37,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:46:52.797,995.30,995.20,-10.18,-4.21,0.00,-0.21,0.37,9.39,-0.00,0.00,0.00,0.00
2026-06-27 09:46:52.799,995.30,995.20,-10.18,-4.21,0.00,-0.18,0.39,9.37,0.00,-0.00,0.00,0.00
2026-06-27 09:46:52.800,995.30,995.20,-10.18,-4.21,0.00,-0.18,0.39,9.37,0.00,-0.00,0.00,0.00
2026-06-27 09:46:52.802,995.30,995.20,-10.18,-4.21,0.00,-0.18,0.39,9.37,0.00,-0.00,0.00,0.00
2026-06-27 09:46:52.807,995.30,995.20,-10.18,-4.21,0.00,-0.18,0.39,9.37,0.00,-0.00,0.00,0.00
2026-06-27 09:46:52.948,995.29,995.20,-9.02,-3.96,0.00,-0.21,0.41,9.35,-0.00,0.00,0.00,0.00
2026-06-27 09:46:52.950,995.29,995.20,-9.02,-3.96,0.00,-0.22,0.42,9.38,-0.00,0.00,0.00,0.00
2026-06-27 09:46:52.951,995.29,995.20,-9.02,-3.96,0.00,-0.22,0.42,9.38,-0.00,0.00,0.00,0.00
2026-06-27 09:46:52.957,995.29,995.20,-9.02,-3.96,0.00,-0.22,0.42,9.38,-0.00,0.00,0.00,0.00
2026-06-27 09:46:52.958,995.29,995.20,-9.02,-3.96,0.00,-0.21,0.40,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:46:52.960,995.29,995.20,-9.02,-3.96,0.00,-0.21,0.40,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:46:52.961,995.29,995.20,-9.02,-3.96,0.00,-0.21,0.40,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:46:52.962,995.29,995.20,-9.02,-3.96,0.00,-0.21,0.40,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:46:52.963,995.29,995.20,-9.02,-3.96,0.00,-0.21,0.40,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:46:52.968,995.29,995.20,-9.02,-3.96,0.00,-0.21,0.40,9.34,-0.00,0.00,0.00,0.00
2026-06-27 09:46:52.969,995.29,995.20,-9.02,-3.96,0.00,-0.21,0.40,9.34,-0.00,0.00,0.00,0.00
2026-06-27 09:46:52.971,995.29,995.20,-9.02,-3.96,0.00,-0.21,0.40,9.34,-0.00,0.00,0.00,0.00
2026-06-27 09:46:52.976,995.29,995.20,-9.02,-3.96,0.00,-0.21,0.40,9.34,-0.00,0.00,0.00,0.00
2026-06-27 09:46:52.978,995.29,995.20,-9.02,-3.96,0.00,-0.19,0.41,9.35,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:52.980,995.29,995.20,-9.02,-3.96,0.00,-0.19,0.41,9.35,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:53.120,995.29,995.21,-8.33,-3.80,0.00,-0.21,0.36,9.34,0.00,-0.01,-0.00,0.00
2026-06-27 09:46:53.123,995.29,995.21,-8.33,-3.80,0.00,-0.21,0.36,9.34,0.00,-0.01,-0.00,0.00
2026-06-27 09:46:53.128,995.29,995.21,-8.33,-3.80,0.00,-0.21,0.36,9.34,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:53.129,995.29,995.21,-8.33,-3.80,0.00,-0.21,0.35,9.36,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:53.131,995.29,995.21,-8.33,-3.80,0.00,-0.21,0.35,9.36,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:53.134,995.29,995.21,-8.33,-3.80,0.00,-0.21,0.35,9.36,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:53.135,995.29,995.21,-8.33,-3.80,0.00,-0.21,0.35,9.36,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:53.138,995.29,995.21,-8.33,-3.80,0.00,-0.21,0.35,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.140,995.29,995.21,-8.33,-3.80,0.00,-0.20,0.34,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.141,995.29,995.21,-8.33,-3.80,0.00,-0.20,0.34,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.142,995.29,995.21,-8.33,-3.80,0.00,-0.20,0.34,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.148,995.29,995.21,-8.33,-3.80,0.00,-0.20,0.34,9.37,0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.150,995.29,995.21,-8.33,-3.80,0.00,-0.23,0.35,9.39,0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.151,995.29,995.21,-8.33,-3.80,0.00,-0.23,0.35,9.39,0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.153,995.29,995.21,-8.33,-3.80,0.00,-0.23,0.35,9.39,0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.158,995.29,995.21,-8.33,-3.80,0.00,-0.23,0.35,9.39,-0.00,-0.01,-0.00,0.00
2026-06-27 09:46:53.300,995.29,995.19,-9.84,-4.14,0.00,-0.23,0.33,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.302,995.29,995.19,-9.84,-4.14,0.00,-0.23,0.33,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.308,995.29,995.19,-9.84,-4.14,0.00,-0.23,0.33,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.310,995.29,995.19,-9.84,-4.14,0.00,-0.23,0.34,9.35,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.311,995.29,995.19,-9.84,-4.14,0.00,-0.23,0.34,9.35,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.312,995.29,995.19,-9.84,-4.14,0.00,-0.23,0.34,9.35,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.313,995.29,995.19,-9.84,-4.14,0.00,-0.23,0.34,9.35,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.318,995.29,995.19,-9.84,-4.14,0.00,-0.23,0.34,9.35,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.320,995.29,995.19,-9.84,-4.14,0.00,-0.19,0.34,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.321,995.29,995.19,-9.84,-4.14,0.00,-0.19,0.34,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.322,995.29,995.19,-9.84,-4.14,0.00,-0.19,0.34,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.328,995.29,995.19,-9.84,-4.14,0.00,-0.19,0.34,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.330,995.29,995.19,-9.84,-4.14,0.00,-0.23,0.33,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.332,995.29,995.19,-9.84,-4.14,0.00,-0.23,0.33,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.334,995.29,995.19,-9.84,-4.14,0.00,-0.23,0.33,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.335,995.29,995.19,-9.84,-4.14,0.00,-0.23,0.33,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:53.479,995.29,995.19,-9.74,-4.11,0.00,-0.21,0.32,9.38,-0.01,-0.04,0.00,0.00
2026-06-27 09:46:53.482,995.29,995.19,-9.74,-4.11,0.00,-0.17,0.31,9.37,-0.01,-0.04,0.00,0.00
2026-06-27 09:46:53.484,995.29,995.19,-9.74,-4.11,0.00,-0.17,0.31,9.37,-0.01,-0.04,0.00,0.00
2026-06-27 09:46:53.487,995.29,995.19,-9.74,-4.11,0.00,-0.17,0.31,9.37,-0.01,-0.04,0.00,0.00
2026-06-27 09:46:53.490,995.29,995.19,-9.74,-4.11,0.00,-0.17,0.31,9.37,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.491,995.29,995.19,-9.74,-4.11,0.00,-0.22,0.31,9.37,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.493,995.29,995.19,-9.74,-4.11,0.00,-0.22,0.31,9.37,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.495,995.29,995.19,-9.74,-4.11,0.00,-0.22,0.31,9.37,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.497,995.29,995.19,-9.74,-4.11,0.00,-0.22,0.31,9.37,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.500,995.29,995.19,-9.74,-4.11,0.00,-0.22,0.31,9.37,-0.01,-0.03,0.00,0.00
2026-06-27 09:46:53.504,995.29,995.19,-9.74,-4.11,0.00,-0.20,0.31,9.38,-0.01,-0.03,0.00,0.00
2026-06-27 09:46:53.509,995.29,995.19,-9.74,-4.11,0.00,-0.20,0.31,9.38,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.511,995.29,995.19,-9.74,-4.11,0.00,-0.17,0.32,9.39,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.652,995.30,995.20,-10.00,-4.17,0.00,-0.02,0.29,9.36,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.658,995.30,995.20,-10.00,-4.17,0.00,-0.02,0.29,9.36,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.660,995.30,995.20,-10.00,-4.17,0.00,0.00,0.31,9.36,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.661,995.30,995.20,-10.00,-4.17,0.00,0.00,0.31,9.36,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.663,995.30,995.20,-10.00,-4.17,0.00,0.00,0.31,9.36,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.664,995.30,995.20,-10.00,-4.17,0.00,0.00,0.31,9.36,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.667,995.30,995.20,-10.00,-4.17,0.00,0.00,0.31,9.36,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.670,995.30,995.20,-10.00,-4.17,0.00,0.00,0.31,9.36,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.671,995.30,995.20,-10.00,-4.17,0.00,0.00,0.32,9.37,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.672,995.30,995.20,-10.00,-4.17,0.00,0.00,0.32,9.37,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.674,995.30,995.20,-10.00,-4.17,0.00,0.00,0.32,9.37,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.678,995.30,995.20,-10.00,-4.17,0.00,0.00,0.32,9.37,-0.00,-0.03,0.00,0.00
2026-06-27 09:46:53.680,995.30,995.20,-10.00,-4.17,0.00,0.01,0.32,9.39,-0.00,-0.02,0.00,0.00
2026-06-27 09:46:53.682,995.30,995.20,-10.00,-4.17,0.00,0.01,0.32,9.39,-0.00,-0.02,0.00,0.00
2026-06-27 09:46:53.683,995.30,995.20,-10.00,-4.17,0.00,0.01,0.32,9.39,-0.00,-0.02,0.00,0.00
2026-06-27 09:46:53.685,995.30,995.20,-10.00,-4.17,0.00,0.01,0.32,9.39,-0.00,-0.02,0.00,0.00
2026-06-27 09:46:53.686,995.30,995.20,-10.00,-4.17,0.00,0.01,0.32,9.39,-0.00,-0.02,0.00,0.00
2026-06-27 09:46:53.830,995.29,995.21,-8.51,-3.85,0.00,0.00,0.31,9.36,0.00,0.02,-0.00,0.00
2026-06-27 09:46:53.832,995.29,995.21,-8.51,-3.85,0.00,0.00,0.31,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:46:53.834,995.29,995.21,-8.51,-3.85,0.00,0.00,0.31,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:46:53.836,995.29,995.21,-8.51,-3.85,0.00,0.00,0.31,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:46:53.837,995.29,995.21,-8.51,-3.85,0.00,0.00,0.31,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:46:53.838,995.29,995.21,-8.51,-3.85,0.00,0.00,0.31,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:46:53.840,995.29,995.21,-8.51,-3.85,0.00,0.00,0.31,9.37,0.01,0.03,-0.00,0.00
2026-06-27 09:46:53.841,995.29,995.21,-8.51,-3.85,0.00,-0.01,0.31,9.40,0.01,0.03,-0.00,0.00
2026-06-27 09:46:53.842,995.29,995.21,-8.51,-3.85,0.00,-0.01,0.31,9.40,0.01,0.03,-0.00,0.00
2026-06-27 09:46:53.844,995.29,995.21,-8.51,-3.85,0.00,-0.01,0.31,9.40,0.01,0.03,-0.00,0.00
2026-06-27 09:46:53.845,995.29,995.21,-8.51,-3.85,0.00,-0.01,0.31,9.40,0.01,0.03,-0.00,0.00
2026-06-27 09:46:53.846,995.29,995.21,-8.51,-3.85,0.00,-0.01,0.31,9.40,0.01,0.03,-0.00,0.00
2026-06-27 09:46:53.847,995.29,995.21,-8.51,-3.85,0.00,-0.01,0.31,9.40,0.01,0.03,-0.00,0.00
2026-06-27 09:46:53.851,995.29,995.21,-8.51,-3.85,0.00,-0.01,0.31,9.40,0.01,0.03,-0.00,0.00
2026-06-27 09:46:53.852,995.29,995.21,-8.51,-3.85,0.00,-0.03,0.32,9.37,0.01,0.03,-0.00,0.00
2026-06-27 09:46:53.854,995.29,995.21,-8.51,-3.85,0.00,-0.03,0.32,9.37,0.01,0.03,-0.00,0.00
2026-06-27 09:46:53.855,995.29,995.21,-8.51,-3.85,0.00,-0.03,0.32,9.37,0.01,0.03,-0.00,0.00
2026-06-27 09:46:53.857,995.29,995.21,-8.51,-3.85,0.00,-0.03,0.32,9.37,0.01,0.03,-0.00,0.00
2026-06-27 09:46:53.858,995.29,995.21,-8.51,-3.85,0.00,-0.03,0.32,9.37,0.01,0.03,-0.00,0.00
2026-06-27 09:46:53.861,995.29,995.21,-8.51,-3.85,0.00,-0.03,0.32,9.37,0.00,0.03,-0.00,0.00
2026-06-27 09:46:53.862,995.29,995.21,-8.51,-3.85,0.00,-0.04,0.31,9.39,0.00,0.03,-0.00,0.00
2026-06-27 09:46:53.001,995.29,995.18,-10.52,-4.28,0.00,-0.13,0.30,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:46:54.003,995.29,995.18,-10.52,-4.28,0.00,-0.13,0.30,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:46:54.004,995.29,995.18,-10.52,-4.28,0.00,-0.13,0.30,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:46:54.010,995.29,995.18,-10.52,-4.28,0.00,-0.13,0.30,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:46:54.012,995.29,995.18,-10.52,-4.28,0.00,-0.14,0.31,9.36,0.00,0.02,0.00,0.00
2026-06-27 09:46:54.013,995.29,995.18,-10.52,-4.28,0.00,-0.14,0.31,9.36,0.00,0.02,0.00,0.00
2026-06-27 09:46:54.014,995.29,995.18,-10.52,-4.28,0.00,-0.14,0.31,9.36,0.00,0.02,0.00,0.00
2026-06-27 09:46:54.023,995.29,995.18,-10.52,-4.28,0.00,-0.14,0.31,9.36,0.00,0.02,0.00,0.00
2026-06-27 09:46:54.029,995.29,995.18,-10.52,-4.28,0.00,-0.14,0.32,9.37,0.00,0.02,0.00,0.00
2026-06-27 09:46:54.036,995.29,995.18,-10.52,-4.28,0.00,-0.15,0.29,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:54.185,995.31,995.20,-10.94,-4.36,0.00,-0.10,0.32,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:54.192,995.31,995.20,-10.94,-4.36,0.00,-0.10,0.32,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:46:54.194,995.31,995.20,-10.94,-4.36,0.00,-0.11,0.35,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:46:54.201,995.31,995.20,-10.94,-4.36,0.00,-0.11,0.35,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:46:54.204,995.31,995.20,-10.94,-4.36,0.00,-0.10,0.33,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:46:54.208,995.31,995.20,-10.94,-4.36,0.00,-0.10,0.33,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:46:54.211,995.31,995.20,-10.94,-4.36,0.00,-0.10,0.33,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:46:54.213,995.31,995.20,-10.94,-4.36,0.00,-0.10,0.32,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:46:54.214,995.31,995.20,-10.94,-4.36,0.00,-0.10,0.32,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:46:54.352,995.29,995.20,-8.31,-3.80,0.00,-0.07,0.34,9.39,0.00,0.02,-0.00,0.00
2026-06-27 09:46:54.354,995.29,995.20,-8.31,-3.80,0.00,-0.06,0.34,9.34,0.00,0.02,-0.00,0.00
2026-06-27 09:46:54.360,995.29,995.20,-8.31,-3.80,0.00,-0.06,0.34,9.34,0.00,0.02,-0.00,0.00
2026-06-27 09:46:54.362,995.29,995.20,-8.31,-3.80,0.00,-0.09,0.36,9.34,0.00,0.02,0.00,0.00
2026-06-27 09:46:54.371,995.29,995.20,-8.31,-3.80,0.00,-0.09,0.36,9.34,0.00,0.02,0.00,0.00
2026-06-27 09:46:54.374,995.29,995.20,-8.31,-3.80,0.00,-0.08,0.35,9.35,0.00,0.02,-0.00,0.00
2026-06-27 09:46:54.376,995.29,995.20,-8.31,-3.80,0.00,-0.08,0.35,9.35,0.00,0.02,-0.00,0.00
2026-06-27 09:46:54.381,995.29,995.20,-8.31,-3.80,0.00,-0.08,0.35,9.35,0.00,0.03,0.00,0.00
2026-06-27 09:46:54.384,995.29,995.20,-8.31,-3.80,0.00,-0.09,0.33,9.40,0.00,0.03,0.00,0.00
2026-06-27 09:46:54.386,995.29,995.20,-8.31,-3.80,0.00,-0.09,0.33,9.40,0.00,0.03,0.00,0.00
