timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:36:08.047,994.26,994.26,-0.37,-0.80,0.00,1.07,0.22,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.048,994.26,994.26,-0.37,-0.80,0.00,1.07,0.22,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.051,994.26,994.26,-0.37,-0.80,0.00,1.07,0.22,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.054,994.26,994.26,-0.37,-0.80,0.00,1.07,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.056,994.26,994.26,-0.37,-0.80,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.057,994.26,994.26,-0.37,-0.80,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.058,994.26,994.26,-0.37,-0.80,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.059,994.26,994.26,-0.37,-0.80,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.063,994.26,994.26,-0.37,-0.80,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.064,994.26,994.26,-0.37,-0.80,0.00,1.05,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.066,994.26,994.26,-0.37,-0.80,0.00,1.05,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.067,994.26,994.26,-0.37,-0.80,0.00,1.05,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.068,994.26,994.26,-0.37,-0.80,0.00,1.05,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.114,994.26,994.26,-0.32,-0.75,0.00,1.06,0.21,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.154,994.26,994.26,-0.23,-0.63,0.00,1.07,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.156,994.26,994.26,-0.23,-0.63,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.157,994.26,994.26,-0.23,-0.63,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.158,994.26,994.26,-0.23,-0.63,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.159,994.26,994.26,-0.23,-0.63,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.161,994.26,994.26,-0.23,-0.63,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.162,994.26,994.26,-0.23,-0.63,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.164,994.26,994.26,-0.23,-0.63,0.00,1.07,0.22,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.165,994.26,994.26,-0.23,-0.63,0.00,1.04,0.23,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.167,994.26,994.26,-0.23,-0.63,0.00,1.04,0.23,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.172,994.26,994.26,-0.23,-0.63,0.00,1.04,0.23,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.176,994.26,994.26,-0.23,-0.63,0.00,1.06,0.21,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.177,994.26,994.26,-0.23,-0.63,0.00,1.06,0.21,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.179,994.26,994.26,-0.23,-0.63,0.00,1.06,0.21,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.184,994.26,994.26,-0.23,-0.63,0.00,1.06,0.21,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.185,994.26,994.26,-0.23,-0.63,0.00,1.06,0.22,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.187,994.26,994.26,-0.23,-0.63,0.00,1.06,0.22,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.189,994.26,994.26,-0.23,-0.63,0.00,1.06,0.22,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.194,994.26,994.26,-0.23,-0.63,0.00,1.06,0.22,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.195,994.26,994.26,-0.23,-0.63,0.00,1.07,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.196,994.26,994.26,-0.23,-0.63,0.00,1.07,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.197,994.26,994.26,-0.23,-0.63,0.00,1.07,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.199,994.26,994.26,-0.23,-0.63,0.00,1.07,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.204,994.26,994.26,-0.23,-0.63,0.00,1.07,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.206,994.26,994.26,-0.23,-0.63,0.00,1.07,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.207,994.26,994.26,-0.23,-0.63,0.00,1.07,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.208,994.26,994.26,-0.23,-0.63,0.00,1.07,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.209,994.26,994.26,-0.23,-0.63,0.00,1.07,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.210,994.26,994.26,-0.23,-0.63,0.00,1.07,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.288,994.26,994.26,-0.29,-0.71,0.00,1.05,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.292,994.26,994.26,-0.29,-0.71,0.00,1.05,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.295,994.26,994.26,-0.29,-0.71,0.00,1.05,0.21,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.296,994.26,994.26,-0.29,-0.71,0.00,1.07,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.297,994.26,994.26,-0.29,-0.71,0.00,1.07,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.298,994.26,994.26,-0.29,-0.71,0.00,1.07,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.301,994.26,994.26,-0.29,-0.71,0.00,1.07,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.305,994.26,994.26,-0.29,-0.71,0.00,1.07,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.306,994.26,994.26,-0.29,-0.71,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.307,994.26,994.26,-0.29,-0.71,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.308,994.26,994.26,-0.29,-0.71,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.310,994.26,994.26,-0.29,-0.71,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.311,994.26,994.26,-0.29,-0.71,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.312,994.26,994.26,-0.29,-0.71,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.314,994.26,994.26,-0.29,-0.71,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.315,994.26,994.26,-0.29,-0.71,0.00,1.07,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.316,994.26,994.26,-0.29,-0.71,0.00,1.07,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.318,994.26,994.26,-0.29,-0.71,0.00,1.07,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.319,994.26,994.26,-0.29,-0.71,0.00,1.07,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.324,994.26,994.26,-0.29,-0.71,0.00,1.07,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.325,994.26,994.26,-0.29,-0.71,0.00,1.08,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.326,994.26,994.26,-0.29,-0.71,0.00,1.08,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.328,994.26,994.26,-0.29,-0.71,0.00,1.08,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.329,994.26,994.26,-0.29,-0.71,0.00,1.08,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.334,994.26,994.26,-0.29,-0.71,0.00,1.08,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.337,994.26,994.26,-0.29,-0.71,0.00,1.05,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.338,994.26,994.26,-0.29,-0.71,0.00,1.05,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.344,994.26,994.26,-0.29,-0.71,0.00,1.05,0.23,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.345,994.26,994.26,-0.29,-0.71,0.00,1.06,0.25,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.347,994.26,994.26,-0.29,-0.71,0.00,1.06,0.25,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.348,994.26,994.26,-0.29,-0.71,0.00,1.06,0.25,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.352,994.26,994.26,-0.29,-0.71,0.00,1.06,0.25,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.437,994.26,994.26,-0.60,-1.03,0.00,1.06,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.439,994.26,994.26,-0.60,-1.03,0.00,1.06,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.445,994.26,994.26,-0.60,-1.03,0.00,1.06,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.446,994.26,994.26,-0.60,-1.03,0.00,1.06,0.21,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.451,994.26,994.26,-0.60,-1.03,0.00,1.06,0.21,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.455,994.26,994.26,-0.60,-1.03,0.00,1.06,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.457,994.26,994.26,-0.60,-1.03,0.00,1.08,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.459,994.26,994.26,-0.60,-1.03,0.00,1.08,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.461,994.26,994.26,-0.60,-1.03,0.00,1.08,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.462,994.26,994.26,-0.60,-1.03,0.00,1.08,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.465,994.26,994.26,-0.60,-1.03,0.00,1.08,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.466,994.26,994.26,-0.60,-1.03,0.00,1.05,0.21,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.468,994.26,994.26,-0.60,-1.03,0.00,1.05,0.21,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.474,994.26,994.26,-0.60,-1.03,0.00,1.05,0.21,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.476,994.26,994.26,-0.60,-1.03,0.00,1.08,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.478,994.26,994.26,-0.60,-1.03,0.00,1.08,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.479,994.26,994.26,-0.60,-1.03,0.00,1.08,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.483,994.26,994.26,-0.60,-1.03,0.00,1.08,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.485,994.26,994.26,-0.60,-1.03,0.00,1.07,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.487,994.26,994.26,-0.60,-1.03,0.00,1.07,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.488,994.26,994.26,-0.60,-1.03,0.00,1.07,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.489,994.26,994.26,-0.60,-1.03,0.00,1.07,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.490,994.26,994.26,-0.60,-1.03,0.00,1.07,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.495,994.26,994.26,-0.60,-1.03,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.535,994.26,994.26,-0.57,-1.00,0.00,1.04,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.578,994.26,994.26,-0.69,-1.10,0.00,1.06,0.21,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.582,994.26,994.26,-0.69,-1.10,0.00,1.06,0.21,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.585,994.26,994.26,-0.69,-1.10,0.00,1.06,0.21,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.586,994.26,994.26,-0.69,-1.10,0.00,1.07,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.588,994.26,994.26,-0.69,-1.10,0.00,1.07,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.589,994.26,994.26,-0.69,-1.10,0.00,1.07,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.590,994.26,994.26,-0.69,-1.10,0.00,1.07,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.594,994.26,994.26,-0.69,-1.10,0.00,1.07,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.596,994.26,994.26,-0.69,-1.10,0.00,1.06,0.24,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.597,994.26,994.26,-0.69,-1.10,0.00,1.06,0.24,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.598,994.26,994.26,-0.69,-1.10,0.00,1.06,0.24,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.599,994.26,994.26,-0.69,-1.10,0.00,1.06,0.24,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.604,994.26,994.26,-0.69,-1.10,0.00,1.06,0.24,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.607,994.26,994.26,-0.69,-1.10,0.00,1.03,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.608,994.26,994.26,-0.69,-1.10,0.00,1.03,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.609,994.26,994.26,-0.69,-1.10,0.00,1.03,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.610,994.26,994.26,-0.69,-1.10,0.00,1.03,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.612,994.26,994.26,-0.69,-1.10,0.00,1.03,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.613,994.26,994.26,-0.69,-1.10,0.00,1.03,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.615,994.26,994.26,-0.69,-1.10,0.00,1.03,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.616,994.26,994.26,-0.69,-1.10,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.635,994.26,994.26,-0.69,-1.10,0.00,1.05,0.24,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.718,994.26,994.25,-1.28,-1.50,0.00,1.05,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.719,994.26,994.25,-1.28,-1.50,0.00,1.05,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.725,994.26,994.25,-1.28,-1.50,0.00,1.05,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.726,994.26,994.25,-1.28,-1.50,0.00,1.03,0.22,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.729,994.26,994.25,-1.28,-1.50,0.00,1.03,0.22,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.734,994.26,994.25,-1.28,-1.50,0.00,1.03,0.22,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.736,994.26,994.25,-1.28,-1.50,0.00,1.05,0.23,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.737,994.26,994.25,-1.28,-1.50,0.00,1.05,0.23,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.738,994.26,994.25,-1.28,-1.50,0.00,1.05,0.23,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.743,994.26,994.25,-1.28,-1.50,0.00,1.05,0.23,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.746,994.26,994.25,-1.28,-1.50,0.00,1.05,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.747,994.26,994.25,-1.28,-1.50,0.00,1.05,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.748,994.26,994.25,-1.28,-1.50,0.00,1.05,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.749,994.26,994.25,-1.28,-1.50,0.00,1.05,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.753,994.26,994.25,-1.28,-1.50,0.00,1.05,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.756,994.26,994.25,-1.28,-1.50,0.00,1.05,0.22,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.757,994.26,994.25,-1.28,-1.50,0.00,1.05,0.22,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.758,994.26,994.25,-1.28,-1.50,0.00,1.05,0.22,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.760,994.26,994.25,-1.28,-1.50,0.00,1.05,0.22,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.761,994.26,994.25,-1.28,-1.50,0.00,1.05,0.22,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.763,994.26,994.25,-1.28,-1.50,0.00,1.05,0.22,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.766,994.26,994.25,-1.28,-1.50,0.00,1.05,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.767,994.26,994.25,-1.28,-1.50,0.00,1.05,0.23,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.768,994.26,994.25,-1.28,-1.50,0.00,1.05,0.23,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.769,994.26,994.25,-1.28,-1.50,0.00,1.05,0.23,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.773,994.26,994.25,-1.28,-1.50,0.00,1.05,0.23,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.776,994.26,994.25,-1.28,-1.50,0.00,1.05,0.23,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.777,994.26,994.25,-1.28,-1.50,0.00,1.05,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.779,994.26,994.25,-1.28,-1.50,0.00,1.05,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.780,994.26,994.25,-1.28,-1.50,0.00,1.05,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.866,994.26,994.25,-1.12,-1.40,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.867,994.26,994.25,-1.12,-1.40,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.869,994.26,994.25,-1.12,-1.40,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.870,994.26,994.25,-1.12,-1.40,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.875,994.26,994.25,-1.12,-1.40,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.877,994.26,994.25,-1.12,-1.40,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.878,994.26,994.25,-1.12,-1.40,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.879,994.26,994.25,-1.12,-1.40,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.881,994.26,994.25,-1.12,-1.40,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.885,994.26,994.25,-1.12,-1.40,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:08.887,994.26,994.25,-1.12,-1.40,0.00,1.07,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.888,994.26,994.25,-1.12,-1.40,0.00,1.07,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.889,994.26,994.25,-1.12,-1.40,0.00,1.07,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.890,994.26,994.25,-1.12,-1.40,0.00,1.07,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.893,994.26,994.25,-1.12,-1.40,0.00,1.07,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:08.896,994.26,994.25,-1.12,-1.40,0.00,1.07,0.24,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.897,994.26,994.25,-1.12,-1.40,0.00,1.08,0.22,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.898,994.26,994.25,-1.12,-1.40,0.00,1.08,0.22,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.902,994.26,994.25,-1.12,-1.40,0.00,1.08,0.22,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:08.906,994.26,994.25,-1.12,-1.40,0.00,1.08,0.22,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.907,994.26,994.25,-1.12,-1.40,0.00,1.05,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.909,994.26,994.25,-1.12,-1.40,0.00,1.05,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.910,994.26,994.25,-1.12,-1.40,0.00,1.05,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.911,994.26,994.25,-1.12,-1.40,0.00,1.05,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.912,994.26,994.25,-1.12,-1.40,0.00,1.05,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.913,994.26,994.25,-1.12,-1.40,0.00,1.05,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.915,994.26,994.25,-1.12,-1.40,0.00,1.05,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:08.917,994.26,994.25,-1.12,-1.40,0.00,1.04,0.23,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.919,994.26,994.25,-1.12,-1.40,0.00,1.04,0.23,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:36:08.926,994.26,994.25,-1.12,-1.40,0.00,1.04,0.23,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.011,994.26,994.25,-1.19,-1.44,0.00,1.04,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.015,994.26,994.25,-1.19,-1.44,0.00,1.04,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.017,994.26,994.25,-1.19,-1.44,0.00,1.06,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.018,994.26,994.25,-1.19,-1.44,0.00,1.06,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.019,994.26,994.25,-1.19,-1.44,0.00,1.06,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.021,994.26,994.25,-1.19,-1.44,0.00,1.06,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.026,994.26,994.25,-1.19,-1.44,0.00,1.06,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.027,994.26,994.25,-1.19,-1.44,0.00,1.07,0.22,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.030,994.26,994.25,-1.19,-1.44,0.00,1.07,0.22,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.035,994.26,994.25,-1.19,-1.44,0.00,1.07,0.22,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:09.037,994.26,994.25,-1.19,-1.44,0.00,1.07,0.23,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.038,994.26,994.25,-1.19,-1.44,0.00,1.07,0.23,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.039,994.26,994.25,-1.19,-1.44,0.00,1.07,0.23,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.041,994.26,994.25,-1.19,-1.44,0.00,1.07,0.23,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.046,994.26,994.25,-1.19,-1.44,0.00,1.07,0.23,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.047,994.26,994.25,-1.19,-1.44,0.00,1.06,0.23,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.048,994.26,994.25,-1.19,-1.44,0.00,1.06,0.23,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.049,994.26,994.25,-1.19,-1.44,0.00,1.06,0.23,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.051,994.26,994.25,-1.19,-1.44,0.00,1.06,0.23,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:09.056,994.26,994.25,-1.19,-1.44,0.00,1.06,0.23,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.058,994.26,994.25,-1.19,-1.44,0.00,1.06,0.21,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.059,994.26,994.25,-1.19,-1.44,0.00,1.06,0.21,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.060,994.26,994.25,-1.19,-1.44,0.00,1.06,0.21,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.061,994.26,994.25,-1.19,-1.44,0.00,1.06,0.21,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.063,994.26,994.25,-1.19,-1.44,0.00,1.06,0.21,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.064,994.26,994.25,-1.19,-1.44,0.00,1.06,0.21,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.066,994.26,994.25,-1.19,-1.44,0.00,1.06,0.21,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:09.067,994.26,994.25,-1.19,-1.44,0.00,1.08,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:09.109,994.26,994.25,-1.70,-1.73,0.00,1.08,0.22,9.27,0.00,0.00,0.00,0.00
