timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:46:10.554,994.55,994.68,12.03,4.59,5.42,-0.72,-1.10,7.92,0.00,-0.04,-0.03,204.00
2026-06-26 19:46:10.556,994.55,994.68,12.03,4.59,5.42,-1.20,1.13,8.86,-0.03,-0.05,-0.01,204.00
2026-06-26 19:46:10.557,994.55,994.68,12.03,4.59,5.42,-1.20,1.13,8.86,-0.03,-0.05,-0.01,204.00
2026-06-26 19:46:10.559,994.55,994.68,12.03,4.59,5.42,-1.20,1.13,8.86,-0.03,-0.05,-0.01,204.00
2026-06-26 19:46:10.561,994.55,994.68,12.03,4.59,5.42,-1.20,1.13,8.86,-0.03,-0.05,-0.01,204.00
2026-06-26 19:46:10.562,994.55,994.68,12.03,4.59,5.42,-1.20,1.13,8.86,-0.03,-0.05,-0.01,204.00
2026-06-26 19:46:10.564,994.55,994.68,12.03,4.59,5.42,-1.20,1.13,8.86,-0.03,-0.05,-0.01,204.00
2026-06-26 19:46:10.566,994.55,994.68,12.03,4.59,5.42,0.15,2.01,6.42,0.03,-0.05,0.01,204.00
2026-06-26 19:46:10.568,994.55,994.68,12.03,4.59,5.42,0.15,2.01,6.42,0.03,-0.05,0.01,204.00
2026-06-26 19:46:10.570,994.55,994.68,12.03,4.59,5.42,0.15,2.01,6.42,0.03,-0.05,0.01,204.00
2026-06-26 19:46:10.574,994.55,994.68,12.03,4.59,5.42,0.15,2.01,6.42,0.03,-0.05,0.01,204.00
2026-06-26 19:46:10.575,994.55,994.68,12.03,4.59,5.42,0.55,0.51,8.71,0.06,-0.05,-0.02,204.00
2026-06-26 19:46:10.577,994.55,994.68,12.03,4.59,5.42,0.55,0.51,8.71,0.06,-0.05,-0.02,204.00
2026-06-26 19:46:10.581,994.55,994.68,12.03,4.59,5.42,0.55,0.51,8.71,0.06,-0.05,-0.02,204.00
2026-06-26 19:46:10.725,994.55,994.69,13.93,4.94,5.42,0.00,-0.11,10.92,-0.06,-0.01,-0.02,204.00
2026-06-26 19:46:10.727,994.55,994.69,13.93,4.94,5.42,-0.30,-1.07,8.39,-0.07,-0.02,0.01,204.00
2026-06-26 19:46:10.728,994.55,994.69,13.93,4.94,5.42,-0.30,-1.07,8.39,-0.07,-0.02,0.01,204.00
2026-06-26 19:46:10.732,994.55,994.69,13.93,4.94,5.42,-0.30,-1.07,8.39,-0.07,-0.02,0.01,204.00
2026-06-26 19:46:10.735,994.55,994.69,13.93,4.94,5.42,-0.30,-1.07,8.39,-0.06,-0.02,0.03,204.00
2026-06-26 19:46:10.737,994.55,994.69,13.93,4.94,5.42,-0.45,-1.34,6.35,-0.06,-0.02,0.03,204.00
2026-06-26 19:46:10.739,994.55,994.69,13.93,4.94,5.42,-0.45,-1.34,6.35,-0.06,-0.02,0.03,204.00
2026-06-26 19:46:10.745,994.55,994.69,13.93,4.94,5.42,-0.45,-1.34,6.35,-0.06,-0.02,0.03,204.00
2026-06-26 19:46:10.747,994.55,994.69,13.93,4.94,5.42,0.18,-1.92,3.64,-0.10,-0.02,0.04,204.00
2026-06-26 19:46:10.748,994.55,994.69,13.93,4.94,5.42,0.18,-1.92,3.64,-0.10,-0.02,0.04,204.00
2026-06-26 19:46:10.750,994.55,994.69,13.93,4.94,5.42,0.18,-1.92,3.64,-0.10,-0.02,0.04,204.00
2026-06-26 19:46:10.752,994.55,994.69,13.93,4.94,5.42,0.18,-1.92,3.64,-0.10,-0.02,0.04,204.00
2026-06-26 19:46:10.753,994.55,994.69,13.93,4.94,5.42,0.18,-1.92,3.64,-0.10,-0.02,0.04,204.00
2026-06-26 19:46:10.755,994.55,994.69,13.93,4.94,5.42,0.18,-1.92,3.64,-0.11,-0.05,0.07,204.00
2026-06-26 19:46:10.757,994.55,994.69,13.93,4.94,5.42,0.31,2.05,12.28,-0.11,-0.05,0.07,204.00
2026-06-26 19:46:10.899,994.54,994.68,14.49,5.04,5.45,0.16,1.30,10.77,0.03,-0.15,-0.05,204.00
2026-06-26 19:46:10.900,994.54,994.68,14.49,5.04,5.45,0.16,1.30,10.77,0.03,-0.15,-0.05,204.00
2026-06-26 19:46:10.902,994.54,994.68,14.49,5.04,5.45,0.16,1.30,10.77,0.03,-0.15,-0.05,204.00
2026-06-26 19:46:10.904,994.54,994.68,14.49,5.04,5.45,0.16,1.30,10.77,0.03,-0.15,-0.05,204.00
2026-06-26 19:46:10.906,994.54,994.68,14.49,5.04,5.45,0.16,1.30,10.77,0.03,-0.14,-0.07,204.00
2026-06-26 19:46:10.908,994.54,994.68,14.49,5.04,5.45,0.31,0.06,8.84,0.03,-0.14,-0.07,204.00
2026-06-26 19:46:10.909,994.54,994.68,14.49,5.04,5.45,0.31,0.06,8.84,0.03,-0.14,-0.07,204.00
2026-06-26 19:46:10.911,994.54,994.68,14.49,5.04,5.45,0.31,0.06,8.84,0.03,-0.14,-0.07,204.00
2026-06-26 19:46:10.913,994.54,994.68,14.49,5.04,5.45,0.31,0.06,8.84,0.03,-0.14,-0.07,204.00
2026-06-26 19:46:10.915,994.54,994.68,14.49,5.04,5.45,0.31,0.06,8.84,0.03,-0.14,-0.07,204.00
2026-06-26 19:46:10.917,994.54,994.68,14.49,5.04,5.45,-0.48,1.81,8.63,0.01,-0.16,-0.08,204.00
2026-06-26 19:46:10.918,994.54,994.68,14.49,5.04,5.45,-0.48,1.81,8.63,0.01,-0.16,-0.08,204.00
2026-06-26 19:46:10.920,994.54,994.68,14.49,5.04,5.45,-0.48,1.81,8.63,0.01,-0.16,-0.08,204.00
2026-06-26 19:46:10.924,994.54,994.68,14.49,5.04,5.45,-0.48,1.81,8.63,0.01,-0.16,-0.08,204.00
2026-06-26 19:46:10.926,994.54,994.68,14.49,5.04,5.45,-2.75,-0.30,7.46,0.00,-0.14,-0.06,204.00
2026-06-26 19:46:10.928,994.54,994.68,14.49,5.04,5.45,-2.75,-0.30,7.46,0.00,-0.14,-0.06,204.00
2026-06-26 19:46:10.930,994.54,994.68,14.49,5.04,5.45,-2.75,-0.30,7.46,0.00,-0.14,-0.06,204.00
2026-06-26 19:46:10.935,994.54,994.68,14.49,5.04,5.45,-2.75,-0.30,7.46,0.00,-0.14,-0.06,204.00
2026-06-26 19:46:11.076,994.57,994.67,9.86,4.16,5.45,-0.22,0.16,10.39,0.04,0.01,-0.09,204.00
2026-06-26 19:46:11.078,994.57,994.67,9.86,4.16,5.45,-0.22,0.16,10.39,0.04,0.01,-0.09,204.00
2026-06-26 19:46:11.082,994.57,994.67,9.86,4.16,5.45,-0.22,0.16,10.39,0.04,0.01,-0.09,204.00
2026-06-26 19:46:11.086,994.57,994.67,9.86,4.16,5.45,-0.22,0.16,10.39,0.03,0.02,-0.10,204.00
2026-06-26 19:46:11.088,994.57,994.67,9.86,4.16,5.45,-0.34,-0.51,8.01,0.03,0.02,-0.10,204.00
2026-06-26 19:46:11.091,994.57,994.67,9.86,4.16,5.45,-0.34,-0.51,8.01,0.03,0.02,-0.10,204.00
2026-06-26 19:46:11.096,994.57,994.67,9.86,4.16,5.45,-0.34,-0.51,8.01,0.03,0.02,-0.09,204.00
2026-06-26 19:46:11.098,994.57,994.67,9.86,4.16,5.45,-0.20,-0.90,7.35,0.03,0.02,-0.09,204.00
2026-06-26 19:46:11.100,994.57,994.67,9.86,4.16,5.45,-0.20,-0.90,7.35,0.03,0.02,-0.09,204.00
2026-06-26 19:46:11.102,994.57,994.67,9.86,4.16,5.45,-0.20,-0.90,7.35,0.03,0.02,-0.09,204.00
2026-06-26 19:46:11.104,994.57,994.67,9.86,4.16,5.45,-0.20,-0.90,7.35,0.03,0.02,-0.09,204.00
2026-06-26 19:46:11.106,994.57,994.67,9.86,4.16,5.45,-0.20,-0.90,7.35,0.01,0.03,-0.08,204.00
2026-06-26 19:46:11.108,994.57,994.67,9.86,4.16,5.45,-0.09,0.96,11.48,0.01,0.03,-0.08,204.00
2026-06-26 19:46:11.109,994.57,994.67,9.86,4.16,5.45,-0.09,0.96,11.48,0.01,0.03,-0.08,204.00
2026-06-26 19:46:11.111,994.57,994.67,9.86,4.16,5.45,-0.09,0.96,11.48,0.01,0.03,-0.08,204.00
2026-06-26 19:46:11.252,994.50,994.68,17.82,5.59,5.45,0.80,2.60,15.56,0.00,0.02,-0.13,204.00
2026-06-26 19:46:11.254,994.50,994.68,17.82,5.59,5.45,0.80,2.60,15.56,0.00,0.02,-0.13,204.00
2026-06-26 19:46:11.256,994.50,994.68,17.82,5.59,5.45,0.80,2.60,15.56,-0.05,0.00,-0.10,204.00
2026-06-26 19:46:11.258,994.50,994.68,17.82,5.59,5.45,-0.74,-0.75,8.56,-0.05,0.00,-0.10,204.00
2026-06-26 19:46:11.259,994.50,994.68,17.82,5.59,5.45,-0.74,-0.75,8.56,-0.05,0.00,-0.10,204.00
2026-06-26 19:46:11.261,994.50,994.68,17.82,5.59,5.45,-0.74,-0.75,8.56,-0.05,0.00,-0.10,204.00
2026-06-26 19:46:11.263,994.50,994.68,17.82,5.59,5.45,-0.74,-0.75,8.56,-0.05,0.00,-0.10,204.00
2026-06-26 19:46:11.264,994.50,994.68,17.82,5.59,5.45,-0.74,-0.75,8.56,-0.05,0.00,-0.10,204.00
2026-06-26 19:46:11.266,994.50,994.68,17.82,5.59,5.45,-0.74,-0.75,8.56,-0.02,0.00,-0.10,204.00
2026-06-26 19:46:11.268,994.50,994.68,17.82,5.59,5.45,-0.38,-0.13,11.28,-0.02,0.00,-0.10,204.00
2026-06-26 19:46:11.270,994.50,994.68,17.82,5.59,5.45,-0.38,-0.13,11.28,-0.02,0.00,-0.10,204.00
2026-06-26 19:46:11.272,994.50,994.68,17.82,5.59,5.45,-0.38,-0.13,11.28,-0.02,0.00,-0.10,204.00
2026-06-26 19:46:11.276,994.50,994.68,17.82,5.59,5.45,-0.38,-0.13,11.28,-0.03,0.04,-0.15,204.00
2026-06-26 19:46:11.278,994.50,994.68,17.82,5.59,5.45,1.06,1.24,9.04,-0.03,0.04,-0.15,204.00
2026-06-26 19:46:11.280,994.50,994.68,17.82,5.59,5.45,1.06,1.24,9.04,-0.03,0.04,-0.15,204.00
2026-06-26 19:46:11.286,994.50,994.68,17.82,5.59,5.45,1.06,1.24,9.04,-0.03,0.04,-0.15,204.00
2026-06-26 19:46:11.287,994.50,994.68,17.82,5.59,5.45,-0.56,-2.14,6.95,-0.05,0.02,-0.14,204.00
2026-06-26 19:46:11.429,994.53,994.68,15.40,5.19,5.45,-0.60,0.11,10.82,-0.01,-0.00,-0.14,221.00
2026-06-26 19:46:11.431,994.53,994.68,15.40,5.19,5.45,-0.60,0.11,10.82,-0.01,-0.00,-0.14,221.00
2026-06-26 19:46:11.436,994.53,994.68,15.40,5.19,5.45,-0.60,0.11,10.82,-0.01,-0.00,-0.14,221.00
2026-06-26 19:46:11.438,994.53,994.68,15.40,5.19,5.45,-0.61,1.58,11.69,0.02,-0.03,-0.14,221.00
2026-06-26 19:46:11.440,994.53,994.68,15.40,5.19,5.45,-0.61,1.58,11.69,0.02,-0.03,-0.14,221.00
2026-06-26 19:46:11.444,994.53,994.68,15.40,5.19,5.45,-0.61,1.58,11.69,0.02,-0.03,-0.14,221.00
2026-06-26 19:46:11.447,994.53,994.68,15.40,5.19,5.45,-0.61,1.58,11.69,0.04,-0.04,-0.14,221.00
2026-06-26 19:46:11.449,994.53,994.68,15.40,5.19,5.45,-0.93,0.59,7.19,0.04,-0.04,-0.14,221.00
2026-06-26 19:46:11.450,994.53,994.68,15.40,5.19,5.45,-0.93,0.59,7.19,0.04,-0.04,-0.14,221.00
2026-06-26 19:46:11.452,994.53,994.68,15.40,5.19,5.45,-0.93,0.59,7.19,0.04,-0.04,-0.14,221.00
2026-06-26 19:46:11.454,994.53,994.68,15.40,5.19,5.45,-0.93,0.59,7.19,0.04,-0.04,-0.14,221.00
2026-06-26 19:46:11.455,994.53,994.68,15.40,5.19,5.45,-0.93,0.59,7.19,0.04,-0.04,-0.14,221.00
2026-06-26 19:46:11.459,994.53,994.68,15.40,5.19,5.45,-0.81,1.16,9.08,0.03,-0.01,-0.16,221.00
2026-06-26 19:46:11.461,994.53,994.68,15.40,5.19,5.45,-0.81,1.16,9.08,0.03,-0.01,-0.16,221.00
2026-06-26 19:46:11.463,994.53,994.68,15.40,5.19,5.45,-0.81,1.16,9.08,0.03,-0.01,-0.16,221.00
2026-06-26 19:46:11.465,994.53,994.68,15.40,5.19,5.45,-0.81,1.16,9.08,0.03,-0.01,-0.16,221.00
2026-06-26 19:46:11.605,994.55,994.68,13.42,4.85,5.45,-0.71,-0.08,11.04,0.02,0.04,-0.20,221.00
2026-06-26 19:46:11.607,994.55,994.68,13.42,4.85,5.45,-0.71,-0.08,11.04,0.03,0.03,-0.19,221.00
2026-06-26 19:46:11.609,994.55,994.68,13.42,4.85,5.45,-0.68,-0.98,9.84,0.03,0.03,-0.19,221.00
2026-06-26 19:46:11.610,994.55,994.68,13.42,4.85,5.45,-0.68,-0.98,9.84,0.03,0.03,-0.19,221.00
2026-06-26 19:46:11.612,994.55,994.68,13.42,4.85,5.45,-0.68,-0.98,9.84,0.03,0.03,-0.19,221.00
2026-06-26 19:46:11.614,994.55,994.68,13.42,4.85,5.45,-0.68,-0.98,9.84,0.03,0.03,-0.19,221.00
2026-06-26 19:46:11.616,994.55,994.68,13.42,4.85,5.45,-0.68,-0.98,9.84,0.03,0.03,-0.19,221.00
2026-06-26 19:46:11.618,994.55,994.68,13.42,4.85,5.45,-0.33,-0.05,9.36,0.02,0.02,-0.19,221.00
2026-06-26 19:46:11.619,994.55,994.68,13.42,4.85,5.45,-0.33,-0.05,9.36,0.02,0.02,-0.19,221.00
2026-06-26 19:46:11.621,994.55,994.68,13.42,4.85,5.45,-0.33,-0.05,9.36,0.02,0.02,-0.19,221.00
2026-06-26 19:46:11.625,994.55,994.68,13.42,4.85,5.45,-0.33,-0.05,9.36,0.02,0.02,-0.19,221.00
2026-06-26 19:46:11.628,994.55,994.68,13.42,4.85,5.45,-0.67,-0.45,9.76,0.02,0.03,-0.18,221.00
2026-06-26 19:46:11.630,994.55,994.68,13.42,4.85,5.45,-0.67,-0.45,9.76,0.02,0.03,-0.18,221.00
2026-06-26 19:46:11.631,994.55,994.68,13.42,4.85,5.45,-0.67,-0.45,9.76,0.02,0.03,-0.18,221.00
2026-06-26 19:46:11.637,994.55,994.68,13.42,4.85,5.45,-0.67,-0.45,9.76,0.02,0.03,-0.18,221.00
2026-06-26 19:46:11.638,994.55,994.68,13.42,4.85,5.45,-1.10,-0.42,8.74,0.00,0.04,-0.18,221.00
2026-06-26 19:46:11.640,994.55,994.68,13.42,4.85,5.45,-1.10,-0.42,8.74,0.00,0.04,-0.18,221.00
2026-06-26 19:46:11.782,994.51,994.66,15.11,5.14,5.45,-0.90,-2.03,6.62,-0.05,0.01,-0.01,221.00
2026-06-26 19:46:11.787,994.51,994.66,15.11,5.14,5.45,-0.90,-2.03,6.62,-0.03,0.01,-0.01,221.00
2026-06-26 19:46:11.789,994.51,994.66,15.11,5.14,5.45,-0.34,0.48,10.69,-0.03,0.01,-0.01,221.00
2026-06-26 19:46:11.793,994.51,994.66,15.11,5.14,5.45,-0.34,0.48,10.69,-0.03,0.01,-0.01,221.00
2026-06-26 19:46:11.798,994.51,994.66,15.11,5.14,5.45,-0.34,0.48,10.69,-0.04,-0.02,-0.02,221.00
2026-06-26 19:46:11.800,994.51,994.66,15.11,5.14,5.45,-0.79,-0.33,7.81,-0.04,-0.02,-0.02,221.00
2026-06-26 19:46:11.801,994.51,994.66,15.11,5.14,5.45,-0.79,-0.33,7.81,-0.04,-0.02,-0.02,221.00
2026-06-26 19:46:11.803,994.51,994.66,15.11,5.14,5.45,-0.79,-0.33,7.81,-0.04,-0.02,-0.02,221.00
2026-06-26 19:46:11.805,994.51,994.66,15.11,5.14,5.45,-0.79,-0.33,7.81,-0.04,-0.02,-0.02,221.00
2026-06-26 19:46:11.807,994.51,994.66,15.11,5.14,5.45,-0.79,-0.33,7.81,-0.03,-0.02,-0.02,221.00
2026-06-26 19:46:11.809,994.51,994.66,15.11,5.14,5.45,-0.66,-0.45,11.21,-0.03,-0.02,-0.02,221.00
2026-06-26 19:46:11.811,994.51,994.66,15.11,5.14,5.45,-0.66,-0.45,11.21,-0.03,-0.02,-0.02,221.00
2026-06-26 19:46:11.813,994.51,994.66,15.11,5.14,5.45,-0.66,-0.45,11.21,-0.03,-0.02,-0.02,221.00
2026-06-26 19:46:11.816,994.51,994.66,15.11,5.14,5.45,-0.66,-0.45,11.21,-0.03,-0.02,-0.02,221.00
2026-06-26 19:46:11.958,994.53,994.65,12.07,4.60,5.45,-0.01,-0.08,11.67,-0.05,0.01,0.04,221.00
2026-06-26 19:46:11.960,994.53,994.65,12.07,4.60,5.45,-0.44,-1.24,8.16,-0.05,0.01,0.04,221.00
2026-06-26 19:46:11.962,994.53,994.65,12.07,4.60,5.45,-0.44,-1.24,8.16,-0.05,0.01,0.04,221.00
2026-06-26 19:46:11.963,994.53,994.65,12.07,4.60,5.45,-0.44,-1.24,8.16,-0.05,0.01,0.04,221.00
2026-06-26 19:46:11.965,994.53,994.65,12.07,4.60,5.45,-0.44,-1.24,8.16,-0.05,0.01,0.04,221.00
2026-06-26 19:46:11.967,994.53,994.65,12.07,4.60,5.45,-0.44,-1.24,8.16,-0.05,0.01,0.04,221.00
2026-06-26 19:46:11.968,994.53,994.65,12.07,4.60,5.45,-0.44,-1.24,8.16,-0.05,0.02,0.03,221.00
2026-06-26 19:46:11.970,994.53,994.65,12.07,4.60,5.45,0.52,-0.22,10.30,-0.05,0.02,0.03,221.00
2026-06-26 19:46:11.972,994.53,994.65,12.07,4.60,5.45,0.52,-0.22,10.30,-0.05,0.02,0.03,221.00
2026-06-26 19:46:11.977,994.53,994.65,12.07,4.60,5.44,0.52,-0.22,10.30,-0.05,0.02,0.03,221.00
2026-06-26 19:46:11.979,994.53,994.65,12.07,4.60,5.44,-0.17,0.75,10.09,-0.05,0.01,0.03,221.00
2026-06-26 19:46:11.980,994.53,994.65,12.07,4.60,5.44,-0.17,0.75,10.09,-0.05,0.01,0.03,221.00
2026-06-26 19:46:11.983,994.53,994.65,12.07,4.60,5.44,-0.17,0.75,10.09,-0.05,0.01,0.03,221.00
2026-06-26 19:46:11.988,994.53,994.65,12.07,4.60,5.44,-0.17,0.75,10.09,-0.04,0.01,0.03,221.00
2026-06-26 19:46:11.989,994.53,994.65,12.07,4.60,5.44,0.79,1.20,10.32,-0.04,0.01,0.03,221.00
2026-06-26 19:46:11.991,994.53,994.65,12.07,4.60,5.44,0.79,1.20,10.32,-0.04,0.01,0.03,221.00
2026-06-26 19:46:11.996,994.53,994.65,12.07,4.60,5.44,0.79,1.20,10.32,-0.04,0.01,0.03,221.00
2026-06-26 19:46:12.138,994.51,994.65,14.61,5.06,5.44,-0.88,0.86,8.07,0.03,0.05,-0.06,221.00
2026-06-26 19:46:12.140,994.51,994.65,14.61,5.06,5.44,0.43,1.31,11.87,0.03,0.05,-0.06,221.00
2026-06-26 19:46:12.142,994.51,994.65,14.61,5.06,5.44,0.43,1.31,11.87,0.03,0.05,-0.06,221.00
2026-06-26 19:46:12.148,994.51,994.65,14.61,5.06,5.44,0.43,1.31,11.87,0.03,0.05,-0.06,221.00
2026-06-26 19:46:12.150,994.51,994.65,14.61,5.06,5.44,-0.86,2.70,10.48,0.05,0.06,-0.08,221.00
2026-06-26 19:46:12.151,994.51,994.65,14.61,5.06,5.44,-0.86,2.70,10.48,0.05,0.06,-0.08,221.00
2026-06-26 19:46:12.153,994.51,994.65,14.61,5.06,5.44,-0.86,2.70,10.48,0.05,0.06,-0.08,221.00
2026-06-26 19:46:12.154,994.51,994.65,14.61,5.06,5.44,-0.86,2.70,10.48,0.05,0.06,-0.08,221.00
2026-06-26 19:46:12.156,994.51,994.65,14.61,5.06,5.44,-0.86,2.70,10.48,0.05,0.06,-0.08,221.00
2026-06-26 19:46:12.158,994.51,994.65,14.61,5.06,5.44,-0.86,2.70,10.48,0.05,0.06,-0.08,221.00
2026-06-26 19:46:12.159,994.51,994.65,14.61,5.06,5.44,-0.89,-0.67,4.07,0.02,0.07,-0.09,221.00
2026-06-26 19:46:12.161,994.51,994.65,14.61,5.06,5.44,-0.89,-0.67,4.07,0.02,0.07,-0.09,221.00
2026-06-26 19:46:12.163,994.51,994.65,14.61,5.06,5.44,-0.89,-0.67,4.07,0.02,0.07,-0.09,221.00
2026-06-26 19:46:12.164,994.51,994.65,14.61,5.06,5.44,-0.89,-0.67,4.07,0.02,0.07,-0.09,221.00
2026-06-26 19:46:12.166,994.51,994.65,14.61,5.06,5.44,-0.89,-0.67,4.07,0.02,0.07,-0.09,221.00
2026-06-26 19:46:12.168,994.51,994.65,14.61,5.06,5.44,-0.89,-0.67,4.07,0.02,0.07,-0.09,221.00
2026-06-26 19:46:12.169,994.51,994.65,14.61,5.06,5.44,0.45,1.75,13.65,0.08,0.08,-0.09,221.00
2026-06-26 19:46:12.171,994.51,994.65,14.61,5.06,5.44,0.45,1.75,13.65,0.08,0.08,-0.09,221.00
2026-06-26 19:46:12.311,994.51,994.65,14.44,5.03,5.44,-1.32,-0.70,9.18,0.01,0.17,-0.14,221.00
2026-06-26 19:46:12.313,994.51,994.65,14.44,5.03,5.44,-1.32,-0.70,9.18,0.01,0.17,-0.14,221.00
2026-06-26 19:46:12.315,994.51,994.65,14.44,5.03,5.44,-1.32,-0.70,9.18,0.01,0.17,-0.14,221.00
2026-06-26 19:46:12.317,994.51,994.65,14.44,5.03,5.44,-1.32,-0.70,9.18,0.01,0.17,-0.14,221.00
2026-06-26 19:46:12.318,994.51,994.65,14.44,5.03,5.44,-1.32,-0.70,9.18,0.01,0.17,-0.14,221.00
2026-06-26 19:46:12.320,994.51,994.65,14.44,5.03,5.44,-1.08,1.38,11.17,0.01,0.17,-0.14,221.00
2026-06-26 19:46:12.322,994.51,994.65,14.44,5.03,5.44,-1.08,1.38,11.17,0.01,0.17,-0.14,221.00
2026-06-26 19:46:12.327,994.51,994.65,14.44,5.03,5.44,-1.08,1.38,11.17,0.01,0.17,-0.14,221.00
2026-06-26 19:46:12.329,994.51,994.65,14.44,5.03,5.44,0.22,1.63,11.81,-0.00,0.20,-0.13,221.00
2026-06-26 19:46:12.331,994.51,994.65,14.44,5.03,5.44,0.22,1.63,11.81,-0.00,0.20,-0.13,221.00
2026-06-26 19:46:12.333,994.51,994.65,14.44,5.03,5.44,0.22,1.63,11.81,-0.00,0.20,-0.13,221.00
2026-06-26 19:46:12.338,994.51,994.65,14.44,5.03,5.44,0.22,1.63,11.81,-0.00,0.20,-0.13,220.00
2026-06-26 19:46:12.340,994.51,994.65,14.44,5.03,5.44,-2.28,-1.36,4.52,-0.01,0.21,-0.09,220.00
2026-06-26 19:46:12.342,994.51,994.65,14.44,5.03,5.44,-2.28,-1.36,4.52,-0.01,0.21,-0.09,220.00
2026-06-26 19:46:12.348,994.51,994.65,14.44,5.03,5.44,-2.28,-1.36,4.52,-0.01,0.21,-0.09,220.00
2026-06-26 19:46:12.490,994.53,994.66,13.48,4.86,5.43,-1.00,2.09,11.98,0.04,0.16,-0.05,220.00
2026-06-26 19:46:12.492,994.53,994.66,13.48,4.86,5.43,-1.00,2.09,11.98,0.04,0.16,-0.05,220.00
2026-06-26 19:46:12.497,994.53,994.66,13.48,4.86,5.43,-1.00,2.09,11.98,0.04,0.16,-0.05,220.00
2026-06-26 19:46:12.500,994.53,994.66,13.48,4.86,5.43,-0.41,0.95,9.30,0.03,0.15,-0.03,220.00
2026-06-26 19:46:12.502,994.53,994.66,13.48,4.86,5.43,-0.41,0.95,9.30,0.03,0.15,-0.03,220.00
2026-06-26 19:46:12.504,994.53,994.66,13.48,4.86,5.43,-0.41,0.95,9.30,0.03,0.15,-0.03,220.00
2026-06-26 19:46:12.506,994.53,994.66,13.48,4.86,5.43,-0.41,0.95,9.30,0.03,0.15,-0.03,220.00
2026-06-26 19:46:12.508,994.53,994.66,13.48,4.86,5.43,-0.41,0.95,9.30,0.03,0.15,-0.03,220.00
2026-06-26 19:46:12.510,994.53,994.66,13.48,4.86,5.43,-0.41,0.95,9.30,0.02,0.17,-0.03,220.00
2026-06-26 19:46:12.512,994.53,994.66,13.48,4.86,5.43,-0.67,-0.59,6.40,0.02,0.17,-0.03,220.00
2026-06-26 19:46:12.514,994.53,994.66,13.48,4.86,5.43,-0.67,-0.59,6.40,0.02,0.17,-0.03,220.00
2026-06-26 19:46:12.516,994.53,994.66,13.48,4.86,5.43,-0.67,-0.59,6.40,0.02,0.17,-0.03,220.00
2026-06-26 19:46:12.517,994.53,994.66,13.48,4.86,5.43,-0.67,-0.59,6.40,0.02,0.17,-0.03,220.00
2026-06-26 19:46:12.519,994.53,994.66,13.48,4.86,5.43,-0.67,-0.59,6.40,0.02,0.20,-0.06,220.00
2026-06-26 19:46:12.521,994.53,994.66,13.48,4.86,5.43,0.21,0.75,10.79,0.02,0.20,-0.06,220.00
2026-06-26 19:46:12.523,994.53,994.66,13.48,4.86,5.43,0.21,0.75,10.79,0.02,0.20,-0.06,220.00
2026-06-26 19:46:12.525,994.53,994.66,13.48,4.86,5.43,0.21,0.75,10.79,0.02,0.20,-0.06,220.00
2026-06-26 19:46:12.665,994.50,994.65,14.55,5.05,5.43,0.92,0.03,10.71,-0.04,0.25,0.12,220.00
2026-06-26 19:46:12.667,994.50,994.65,14.55,5.05,5.43,0.92,0.03,10.71,-0.04,0.25,0.12,220.00
2026-06-26 19:46:12.669,994.50,994.65,14.55,5.05,5.43,0.92,0.03,10.71,-0.04,0.25,0.12,220.00
2026-06-26 19:46:12.671,994.50,994.65,14.55,5.05,5.43,0.79,0.05,11.12,-0.03,0.20,0.16,220.00
2026-06-26 19:46:12.672,994.50,994.65,14.55,5.05,5.43,0.79,0.05,11.12,-0.03,0.20,0.16,220.00
2026-06-26 19:46:12.677,994.50,994.65,14.55,5.05,5.43,0.79,0.05,11.12,-0.03,0.20,0.16,220.00
2026-06-26 19:46:12.680,994.50,994.65,14.55,5.05,5.43,1.17,-0.32,8.06,-0.06,0.14,0.18,220.00
2026-06-26 19:46:12.682,994.50,994.65,14.55,5.05,5.43,1.17,-0.32,8.06,-0.06,0.14,0.18,220.00
2026-06-26 19:46:12.683,994.50,994.65,14.55,5.05,5.43,1.17,-0.32,8.06,-0.06,0.14,0.18,220.00
2026-06-26 19:46:12.689,994.50,994.65,14.55,5.05,5.43,1.17,-0.32,8.06,-0.06,0.14,0.18,220.00
2026-06-26 19:46:12.691,994.50,994.65,14.55,5.05,5.43,0.27,-1.02,6.90,-0.05,0.09,0.19,220.00
2026-06-26 19:46:12.693,994.50,994.65,14.55,5.05,5.43,0.27,-1.02,6.90,-0.05,0.09,0.19,220.00
2026-06-26 19:46:12.698,994.50,994.65,14.55,5.05,5.43,0.27,-1.02,6.90,-0.05,0.09,0.19,220.00
2026-06-26 19:46:12.700,994.50,994.65,14.55,5.05,5.43,-0.67,1.30,10.65,-0.04,0.06,0.21,220.00
2026-06-26 19:46:12.841,994.50,994.63,13.63,4.89,5.43,1.71,0.51,9.37,-0.12,-0.12,0.48,220.00
2026-06-26 19:46:12.845,994.50,994.63,13.63,4.89,5.43,1.71,0.51,9.37,-0.12,-0.12,0.48,220.00
2026-06-26 19:46:12.850,994.50,994.63,13.63,4.89,5.43,1.71,0.51,9.37,-0.11,-0.13,0.48,220.00
2026-06-26 19:46:12.852,994.50,994.63,13.63,4.89,5.43,0.73,0.44,12.11,-0.11,-0.13,0.48,220.00
