timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:05:04.869,994.08,994.07,-1.10,-1.39,0.00,1.40,0.21,9.51,-0.00,0.00,0.00,0.00
2026-06-26 19:05:04.870,994.08,994.07,-1.10,-1.39,0.00,1.40,0.21,9.51,-0.00,0.00,0.00,0.00
2026-06-26 19:05:04.872,994.08,994.07,-1.10,-1.39,0.00,1.40,0.21,9.51,-0.00,0.00,0.00,0.00
2026-06-26 19:05:04.877,994.08,994.07,-1.10,-1.39,0.00,1.40,0.21,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:04.881,994.08,994.07,-1.10,-1.39,0.00,1.39,0.23,9.72,0.00,0.00,0.00,0.00
2026-06-26 19:05:04.883,994.08,994.07,-1.10,-1.39,0.00,1.39,0.23,9.72,0.00,0.00,0.00,0.00
2026-06-26 19:05:04.885,994.08,994.07,-1.10,-1.39,0.00,1.39,0.23,9.72,0.00,0.00,0.00,0.00
2026-06-26 19:05:04.888,994.08,994.07,-1.10,-1.39,0.00,1.39,0.23,9.72,0.00,0.00,0.00,0.00
2026-06-26 19:05:04.890,994.08,994.07,-1.10,-1.39,0.00,1.43,0.26,9.79,0.00,0.00,0.00,0.00
2026-06-26 19:05:04.892,994.08,994.07,-1.10,-1.39,0.00,1.43,0.26,9.79,0.00,0.00,0.00,0.00
2026-06-26 19:05:04.897,994.08,994.07,-1.10,-1.39,0.00,1.43,0.26,9.79,0.00,0.00,0.00,0.00
2026-06-26 19:05:04.939,994.08,994.07,-1.31,-1.52,0.00,1.65,0.18,9.48,0.00,0.00,0.00,0.00
2026-06-26 19:05:04.941,994.08,994.07,-1.31,-1.52,0.00,1.65,0.18,9.48,0.00,0.00,0.00,0.00
2026-06-26 19:05:04.946,994.08,994.07,-1.31,-1.52,0.00,1.65,0.18,9.48,0.00,0.00,0.00,0.00
2026-06-26 19:05:04.954,994.08,994.07,-1.31,-1.52,0.00,1.57,0.18,9.96,0.00,-0.00,0.00,0.00
2026-06-26 19:05:04.958,994.08,994.07,-1.31,-1.52,0.00,1.57,0.18,9.96,0.00,-0.00,0.00,0.00
2026-06-26 19:05:04.959,994.08,994.07,-1.31,-1.52,0.00,1.54,0.27,9.88,0.00,-0.00,0.00,0.00
2026-06-26 19:05:04.961,994.08,994.07,-1.31,-1.52,0.00,1.54,0.27,9.88,0.00,-0.00,0.00,0.00
2026-06-26 19:05:04.962,994.08,994.07,-1.31,-1.52,0.00,1.54,0.27,9.88,0.00,-0.00,0.00,0.00
2026-06-26 19:05:05.009,994.08,994.06,-1.55,-1.65,0.00,1.50,0.18,9.89,0.00,0.00,0.00,0.00
2026-06-26 19:05:05.014,994.08,994.06,-1.55,-1.65,0.00,1.44,0.15,9.70,0.00,0.00,0.00,0.00
2026-06-26 19:05:05.018,994.08,994.06,-1.55,-1.65,0.00,1.44,0.15,9.70,0.00,-0.00,0.00,0.00
2026-06-26 19:05:05.021,994.08,994.06,-1.55,-1.65,0.00,1.35,0.14,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:05.027,994.08,994.06,-1.55,-1.65,0.00,1.35,0.14,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:05.029,994.08,994.06,-1.55,-1.65,0.00,1.40,0.13,9.65,0.00,-0.01,0.00,0.00
2026-06-26 19:05:05.031,994.08,994.06,-1.55,-1.65,0.00,1.40,0.13,9.65,0.00,-0.01,0.00,0.00
2026-06-26 19:05:05.033,994.08,994.06,-1.55,-1.65,0.00,1.40,0.13,9.65,0.00,-0.01,0.00,0.00
2026-06-26 19:05:05.037,994.08,994.06,-1.55,-1.65,0.00,1.40,0.13,9.65,0.00,-0.01,0.00,0.00
2026-06-26 19:05:05.041,994.08,994.06,-1.55,-1.65,0.00,1.62,0.11,9.80,0.00,0.00,-0.00,0.00
2026-06-26 19:05:05.088,994.08,994.06,-1.94,-1.84,0.00,1.47,0.22,9.69,0.00,0.00,0.00,0.00
2026-06-26 19:05:05.089,994.08,994.06,-1.94,-1.84,0.00,1.57,0.20,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:05.091,994.08,994.06,-1.94,-1.84,0.00,1.57,0.20,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:05.093,994.08,994.06,-1.94,-1.84,0.00,1.57,0.20,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:05.098,994.08,994.06,-1.94,-1.84,0.00,1.57,0.20,9.65,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.099,994.08,994.06,-1.94,-1.84,0.00,1.48,0.20,9.55,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.101,994.08,994.06,-1.94,-1.84,0.00,1.48,0.20,9.55,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.102,994.08,994.06,-1.94,-1.84,0.00,1.48,0.20,9.55,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.107,994.08,994.06,-1.94,-1.84,0.00,1.48,0.20,9.55,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.155,994.08,994.06,-2.18,-1.95,0.00,1.58,0.31,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:05.158,994.08,994.06,-2.18,-1.95,0.00,1.58,0.31,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:05.160,994.08,994.06,-2.18,-1.95,0.00,1.52,0.29,9.73,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:05.162,994.08,994.06,-2.18,-1.95,0.00,1.52,0.29,9.73,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:05.163,994.08,994.06,-2.18,-1.95,0.00,1.52,0.29,9.73,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:05.168,994.08,994.06,-2.18,-1.95,0.00,1.52,0.29,9.73,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:05.169,994.08,994.06,-2.18,-1.95,0.00,1.53,0.29,9.59,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:05.171,994.08,994.06,-2.18,-1.95,0.00,1.53,0.29,9.59,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:05.172,994.08,994.06,-2.18,-1.95,0.00,1.53,0.29,9.59,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:05.178,994.08,994.06,-2.18,-1.95,0.00,1.53,0.29,9.59,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:05.179,994.08,994.06,-2.18,-1.95,0.00,1.56,0.24,9.58,0.00,0.00,0.00,0.00
2026-06-26 19:05:05.181,994.08,994.06,-2.18,-1.95,0.00,1.56,0.24,9.58,0.00,0.00,0.00,0.00
2026-06-26 19:05:05.183,994.08,994.06,-2.18,-1.95,0.00,1.56,0.24,9.58,0.00,0.00,0.00,0.00
2026-06-26 19:05:05.184,994.08,994.06,-2.18,-1.95,0.00,1.56,0.24,9.58,0.00,0.00,0.00,0.00
2026-06-26 19:05:05.229,994.08,994.06,-1.98,-1.86,0.00,1.39,0.14,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:05.230,994.08,994.06,-1.98,-1.86,0.00,1.50,0.07,9.67,0.00,-0.00,0.00,0.00
2026-06-26 19:05:05.232,994.08,994.06,-1.98,-1.86,0.00,1.50,0.07,9.67,0.00,-0.00,0.00,0.00
2026-06-26 19:05:05.234,994.08,994.06,-1.98,-1.86,0.00,1.50,0.07,9.67,0.00,-0.00,0.00,0.00
2026-06-26 19:05:05.235,994.08,994.06,-1.98,-1.86,0.00,1.50,0.07,9.67,0.00,-0.00,0.00,0.00
2026-06-26 19:05:05.238,994.08,994.06,-1.98,-1.86,0.00,1.50,0.07,9.67,0.00,-0.00,0.00,0.00
2026-06-26 19:05:05.240,994.08,994.06,-1.98,-1.86,0.00,1.55,0.09,9.65,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:05.245,994.08,994.06,-1.98,-1.86,0.00,1.55,0.09,9.65,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:05.248,994.08,994.06,-1.98,-1.86,0.00,1.55,0.09,9.65,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.252,994.08,994.06,-1.98,-1.86,0.00,1.55,0.14,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.298,994.08,994.07,-1.45,-1.60,0.00,1.52,0.25,9.66,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.300,994.08,994.07,-1.45,-1.60,0.00,1.38,0.26,9.62,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.301,994.08,994.07,-1.45,-1.60,0.00,1.38,0.26,9.62,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.305,994.08,994.07,-1.45,-1.60,0.00,1.38,0.26,9.62,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.309,994.08,994.07,-1.45,-1.60,0.00,1.38,0.26,9.62,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.312,994.08,994.07,-1.45,-1.60,0.00,1.39,0.24,9.65,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.318,994.08,994.07,-1.45,-1.60,0.00,1.39,0.24,9.65,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.321,994.08,994.07,-1.45,-1.60,0.00,1.42,0.24,9.63,0.00,0.00,0.00,0.00
2026-06-26 19:05:05.327,994.08,994.07,-1.45,-1.60,0.00,1.42,0.24,9.63,0.00,0.00,0.00,0.00
2026-06-26 19:05:05.370,994.08,994.07,-1.46,-1.60,0.00,1.78,0.56,8.90,0.00,0.00,-0.00,0.00
2026-06-26 19:05:05.375,994.08,994.07,-1.46,-1.60,0.00,1.78,0.56,8.90,0.00,0.00,-0.00,0.00
2026-06-26 19:05:05.379,994.08,994.07,-1.46,-1.60,0.00,1.78,0.56,8.90,-0.00,0.01,-0.00,0.00
2026-06-26 19:05:05.381,994.08,994.07,-1.46,-1.60,0.00,1.68,0.78,9.04,-0.00,0.01,-0.00,0.00
2026-06-26 19:05:05.382,994.08,994.07,-1.46,-1.60,0.00,1.68,0.78,9.04,-0.00,0.01,-0.00,0.00
2026-06-26 19:05:05.384,994.08,994.07,-1.46,-1.60,0.00,1.68,0.78,9.04,-0.00,0.01,-0.00,0.00
2026-06-26 19:05:05.386,994.08,994.07,-1.46,-1.60,0.00,1.68,0.78,9.04,-0.00,0.01,-0.00,0.00
2026-06-26 19:05:05.389,994.08,994.07,-1.46,-1.60,0.00,1.68,0.78,9.04,-0.01,0.01,-0.00,0.00
2026-06-26 19:05:05.390,994.08,994.07,-1.46,-1.60,0.00,1.43,0.88,10.35,-0.01,0.01,-0.00,0.00
2026-06-26 19:05:05.392,994.08,994.07,-1.46,-1.60,0.00,1.43,0.88,10.35,-0.01,0.01,-0.00,0.00
2026-06-26 19:05:05.398,994.08,994.07,-1.46,-1.60,0.00,1.43,0.88,10.35,-0.01,-0.00,0.00,0.00
2026-06-26 19:05:05.441,994.08,994.06,-1.97,-1.86,0.00,2.28,0.10,10.24,-0.00,-0.00,-0.02,0.00
2026-06-26 19:05:05.444,994.08,994.06,-1.97,-1.86,0.00,2.28,0.10,10.24,-0.00,-0.00,-0.02,0.00
2026-06-26 19:05:05.449,994.08,994.06,-1.97,-1.86,0.00,2.28,0.10,10.24,0.00,-0.01,-0.02,0.00
2026-06-26 19:05:05.451,994.08,994.06,-1.97,-1.86,0.00,1.38,0.16,9.51,0.00,-0.01,-0.02,0.00
2026-06-26 19:05:05.452,994.08,994.06,-1.97,-1.86,0.00,1.38,0.16,9.51,0.00,-0.01,-0.02,0.00
2026-06-26 19:05:05.458,994.08,994.06,-1.97,-1.86,0.00,1.38,0.16,9.51,0.00,-0.01,-0.02,0.00
2026-06-26 19:05:05.461,994.08,994.06,-1.97,-1.86,0.00,0.73,0.22,9.12,0.00,-0.01,-0.02,0.00
2026-06-26 19:05:05.463,994.08,994.06,-1.97,-1.86,0.00,0.73,0.22,9.12,0.00,-0.01,-0.02,0.00
2026-06-26 19:05:05.468,994.08,994.06,-1.97,-1.86,0.00,0.73,0.22,9.12,-0.00,0.02,-0.02,0.00
2026-06-26 19:05:05.511,994.08,994.06,-1.94,-1.85,0.00,1.25,0.57,9.64,-0.00,0.01,0.02,0.00
2026-06-26 19:05:05.514,994.08,994.06,-1.94,-1.85,0.00,1.25,0.57,9.64,-0.00,0.01,0.02,0.00
2026-06-26 19:05:05.519,994.08,994.06,-1.94,-1.85,0.00,1.25,0.57,9.64,-0.00,0.01,-0.00,0.00
2026-06-26 19:05:05.520,994.08,994.06,-1.94,-1.85,0.00,1.48,0.50,9.77,-0.00,0.01,-0.00,0.00
2026-06-26 19:05:05.522,994.08,994.06,-1.94,-1.85,0.00,1.48,0.50,9.77,-0.00,0.01,-0.00,0.00
2026-06-26 19:05:05.528,994.08,994.06,-1.94,-1.85,0.00,1.48,0.50,9.77,-0.00,0.01,-0.00,0.00
2026-06-26 19:05:05.530,994.08,994.06,-1.94,-1.85,0.00,1.25,0.45,9.72,0.00,0.00,-0.01,0.00
2026-06-26 19:05:05.534,994.08,994.06,-1.94,-1.85,0.00,1.25,0.45,9.72,0.00,0.00,-0.01,0.00
2026-06-26 19:05:05.539,994.08,994.06,-1.94,-1.85,0.00,1.25,0.45,9.72,0.00,0.00,-0.01,0.00
2026-06-26 19:05:05.579,994.08,994.06,-1.94,-1.85,0.00,1.64,0.25,9.74,0.00,-0.02,-0.01,0.00
2026-06-26 19:05:05.581,994.08,994.06,-1.94,-1.85,0.00,1.94,0.06,9.73,0.00,-0.02,-0.01,0.00
2026-06-26 19:05:05.583,994.08,994.06,-1.94,-1.85,0.00,1.94,0.06,9.73,0.00,-0.02,-0.01,0.00
2026-06-26 19:05:05.584,994.08,994.06,-1.94,-1.85,0.00,1.94,0.06,9.73,0.00,-0.02,-0.01,0.00
2026-06-26 19:05:05.586,994.08,994.06,-1.94,-1.85,0.00,1.94,0.06,9.73,0.00,-0.02,-0.01,0.00
2026-06-26 19:05:05.589,994.08,994.06,-1.94,-1.85,0.00,1.94,0.06,9.73,-0.00,-0.02,-0.02,0.00
2026-06-26 19:05:05.591,994.08,994.06,-1.94,-1.85,0.00,1.45,0.25,9.56,-0.00,-0.02,-0.02,0.00
2026-06-26 19:05:05.599,994.08,994.06,-1.94,-1.85,0.00,1.45,0.25,9.56,-0.00,-0.02,-0.02,0.00
2026-06-26 19:05:05.600,994.08,994.06,-1.94,-1.85,0.00,1.36,0.34,9.66,-0.01,-0.02,-0.02,0.00
2026-06-26 19:05:05.602,994.08,994.06,-1.94,-1.85,0.00,1.36,0.34,9.66,-0.01,-0.02,-0.02,0.00
2026-06-26 19:05:05.607,994.08,994.06,-1.94,-1.85,0.00,1.36,0.34,9.66,-0.01,-0.02,-0.02,0.00
2026-06-26 19:05:05.609,994.08,994.06,-1.94,-1.85,0.00,1.36,0.34,9.66,-0.00,-0.02,-0.01,0.00
2026-06-26 19:05:05.656,994.08,994.06,-2.12,-1.93,0.00,1.50,0.41,9.71,-0.01,-0.01,0.00,0.00
2026-06-26 19:05:05.659,994.08,994.06,-2.12,-1.93,0.00,1.50,0.41,9.71,-0.00,-0.00,-0.00,0.00
2026-06-26 19:05:05.661,994.08,994.06,-2.12,-1.93,0.00,1.34,0.27,9.52,-0.00,-0.00,-0.00,0.00
2026-06-26 19:05:05.663,994.08,994.06,-2.12,-1.93,0.00,1.34,0.27,9.52,-0.00,-0.00,-0.00,0.00
2026-06-26 19:05:05.669,994.08,994.06,-2.12,-1.93,0.00,1.34,0.27,9.52,-0.00,-0.00,-0.00,0.00
2026-06-26 19:05:05.671,994.08,994.06,-2.12,-1.93,0.00,1.22,0.20,9.56,0.00,0.00,-0.01,0.00
2026-06-26 19:05:05.672,994.08,994.06,-2.12,-1.93,0.00,1.22,0.20,9.56,0.00,0.00,-0.01,0.00
2026-06-26 19:05:05.678,994.08,994.06,-2.12,-1.93,0.00,1.22,0.20,9.56,0.00,0.00,-0.01,0.00
2026-06-26 19:05:05.721,994.08,994.06,-2.50,-2.10,0.00,1.54,-0.04,9.71,-0.00,-0.01,-0.00,0.00
2026-06-26 19:05:05.725,994.08,994.06,-2.50,-2.10,0.00,1.54,-0.04,9.71,-0.00,-0.01,-0.00,0.00
2026-06-26 19:05:05.729,994.08,994.06,-2.50,-2.10,0.00,1.54,-0.04,9.71,-0.00,-0.01,-0.00,0.00
2026-06-26 19:05:05.731,994.08,994.06,-2.50,-2.10,0.00,1.76,-0.08,9.67,-0.00,-0.01,-0.00,0.00
2026-06-26 19:05:05.733,994.08,994.06,-2.50,-2.10,0.00,1.76,-0.08,9.67,-0.00,-0.01,-0.00,0.00
2026-06-26 19:05:05.734,994.08,994.06,-2.50,-2.10,0.00,1.76,-0.08,9.67,-0.00,-0.01,-0.00,0.00
2026-06-26 19:05:05.736,994.08,994.06,-2.50,-2.10,0.00,1.76,-0.08,9.67,-0.00,-0.01,-0.00,0.00
2026-06-26 19:05:05.739,994.08,994.06,-2.50,-2.10,0.00,1.76,-0.08,9.67,-0.00,-0.01,-0.01,0.00
2026-06-26 19:05:05.742,994.08,994.06,-2.50,-2.10,0.00,1.69,-0.11,9.57,-0.00,-0.01,-0.01,0.00
2026-06-26 19:05:05.749,994.08,994.06,-2.50,-2.10,0.00,1.69,-0.11,9.57,-0.00,-0.01,-0.01,0.00
2026-06-26 19:05:05.751,994.08,994.06,-2.50,-2.10,0.00,1.47,-0.11,9.61,-0.00,-0.01,-0.01,0.00
2026-06-26 19:05:05.752,994.08,994.06,-2.50,-2.10,0.00,1.47,-0.11,9.61,-0.00,-0.01,-0.01,0.00
2026-06-26 19:05:05.792,994.08,994.06,-1.93,-1.84,0.00,1.59,-0.04,9.64,-0.00,-0.00,0.01,0.00
2026-06-26 19:05:05.796,994.08,994.06,-1.93,-1.84,0.00,1.59,-0.04,9.64,-0.00,-0.00,0.01,0.00
2026-06-26 19:05:05.800,994.08,994.06,-1.93,-1.84,0.00,1.44,0.01,9.66,-0.00,0.00,0.01,0.00
2026-06-26 19:05:05.802,994.08,994.06,-1.93,-1.84,0.00,1.44,0.01,9.66,-0.00,0.00,0.01,0.00
2026-06-26 19:05:05.804,994.08,994.06,-1.93,-1.84,0.00,1.44,0.01,9.66,-0.00,0.00,0.01,0.00
2026-06-26 19:05:05.809,994.08,994.06,-1.93,-1.84,0.00,1.44,0.01,9.66,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.811,994.08,994.06,-1.93,-1.84,0.00,1.48,0.04,9.65,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.813,994.08,994.06,-1.93,-1.84,0.00,1.48,0.04,9.65,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.820,994.08,994.06,-1.93,-1.84,0.00,1.48,0.04,9.65,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.860,994.08,994.06,-1.64,-1.70,0.00,1.47,-0.02,9.67,-0.00,-0.01,0.00,0.00
2026-06-26 19:05:05.864,994.08,994.06,-1.64,-1.70,0.00,1.50,-0.04,9.65,-0.00,-0.01,0.00,0.00
2026-06-26 19:05:05.869,994.08,994.06,-1.64,-1.70,0.00,1.50,-0.04,9.65,-0.00,-0.01,0.00,0.00
2026-06-26 19:05:05.871,994.08,994.06,-1.64,-1.70,0.00,1.52,-0.04,9.63,-0.00,-0.01,0.00,0.00
2026-06-26 19:05:05.873,994.08,994.06,-1.64,-1.70,0.00,1.52,-0.04,9.63,-0.00,-0.01,0.00,0.00
2026-06-26 19:05:05.880,994.08,994.06,-1.64,-1.70,0.00,1.52,-0.04,9.63,-0.00,-0.01,0.00,0.00
2026-06-26 19:05:05.881,994.08,994.06,-1.64,-1.70,0.00,1.55,-0.07,9.60,-0.00,-0.01,0.00,0.00
2026-06-26 19:05:05.884,994.08,994.06,-1.64,-1.70,0.00,1.55,-0.07,9.60,-0.00,-0.01,0.00,0.00
2026-06-26 19:05:05.886,994.08,994.06,-1.64,-1.70,0.00,1.55,-0.07,9.60,-0.00,-0.01,0.00,0.00
2026-06-26 19:05:05.889,994.08,994.06,-1.64,-1.70,0.00,1.55,-0.07,9.60,-0.00,-0.01,0.00,0.00
2026-06-26 19:05:05.892,994.08,994.06,-1.64,-1.70,0.00,1.65,-0.07,9.65,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:05.937,994.07,994.06,-1.48,-1.61,0.00,1.45,0.08,9.63,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.940,994.07,994.06,-1.48,-1.61,0.00,1.45,0.08,9.63,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.942,994.07,994.06,-1.48,-1.61,0.00,1.56,0.19,9.65,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.943,994.07,994.06,-1.48,-1.61,0.00,1.56,0.19,9.65,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.947,994.07,994.06,-1.48,-1.61,0.00,1.56,0.19,9.65,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.950,994.07,994.06,-1.48,-1.61,0.00,1.56,0.19,9.65,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.952,994.07,994.06,-1.48,-1.61,0.00,1.53,0.23,9.63,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.953,994.07,994.06,-1.48,-1.61,0.00,1.53,0.23,9.63,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.955,994.07,994.06,-1.48,-1.61,0.00,1.53,0.23,9.63,-0.00,0.00,0.00,0.00
2026-06-26 19:05:05.960,994.07,994.06,-1.48,-1.61,0.00,1.53,0.23,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.003,994.07,994.06,-1.69,-1.72,0.00,1.57,0.34,9.63,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.007,994.07,994.06,-1.69,-1.72,0.00,1.57,0.34,9.63,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.010,994.07,994.06,-1.69,-1.72,0.00,1.57,0.34,9.63,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.012,994.07,994.06,-1.69,-1.72,0.00,1.49,0.32,9.62,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.013,994.07,994.06,-1.69,-1.72,0.00,1.49,0.32,9.62,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.015,994.07,994.06,-1.69,-1.72,0.00,1.49,0.32,9.62,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.020,994.07,994.06,-1.69,-1.72,0.00,1.49,0.32,9.62,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.021,994.07,994.06,-1.69,-1.72,0.00,1.55,0.32,9.63,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:06.023,994.07,994.06,-1.69,-1.72,0.00,1.55,0.32,9.63,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:06.024,994.07,994.06,-1.69,-1.72,0.00,1.55,0.32,9.63,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:06.030,994.07,994.06,-1.69,-1.72,0.00,1.55,0.32,9.63,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:06.031,994.07,994.06,-1.69,-1.72,0.00,1.55,0.25,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.033,994.07,994.06,-1.69,-1.72,0.00,1.55,0.25,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.037,994.07,994.06,-1.69,-1.72,0.00,1.55,0.25,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.081,994.08,994.06,-1.76,-1.76,0.00,1.50,0.16,9.64,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.084,994.08,994.06,-1.76,-1.76,0.00,1.50,0.16,9.64,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.086,994.08,994.06,-1.76,-1.76,0.00,1.50,0.16,9.64,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.087,994.08,994.06,-1.76,-1.76,0.00,1.50,0.16,9.64,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.091,994.08,994.06,-1.76,-1.76,0.00,1.50,0.16,9.64,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.093,994.08,994.06,-1.76,-1.76,0.00,1.53,0.14,9.66,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.094,994.08,994.06,-1.76,-1.76,0.00,1.53,0.14,9.66,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.100,994.08,994.06,-1.76,-1.76,0.00,1.53,0.14,9.66,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.101,994.08,994.06,-1.76,-1.76,0.00,1.53,0.11,9.66,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:06.103,994.08,994.06,-1.76,-1.76,0.00,1.53,0.11,9.66,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:06.150,994.08,994.06,-1.58,-1.67,0.00,1.55,0.22,9.63,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.152,994.08,994.06,-1.58,-1.67,0.00,1.51,0.22,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.153,994.08,994.06,-1.58,-1.67,0.00,1.51,0.22,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.155,994.08,994.06,-1.58,-1.67,0.00,1.51,0.22,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.160,994.08,994.06,-1.58,-1.67,0.00,1.51,0.22,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.164,994.08,994.06,-1.58,-1.67,0.00,1.50,0.23,9.60,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.170,994.08,994.06,-1.58,-1.67,0.00,1.50,0.23,9.60,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.172,994.08,994.06,-1.58,-1.67,0.00,1.52,0.27,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.173,994.08,994.06,-1.58,-1.67,0.00,1.52,0.27,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.175,994.08,994.06,-1.58,-1.67,0.00,1.52,0.27,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.180,994.08,994.06,-1.58,-1.67,0.00,1.52,0.27,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.221,994.08,994.06,-1.66,-1.70,0.00,1.51,0.23,9.62,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.222,994.08,994.06,-1.66,-1.70,0.00,1.53,0.24,9.62,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.224,994.08,994.06,-1.66,-1.70,0.00,1.53,0.24,9.62,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.228,994.08,994.06,-1.66,-1.70,0.00,1.53,0.24,9.62,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.231,994.08,994.06,-1.66,-1.70,0.00,1.53,0.24,9.62,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.233,994.08,994.06,-1.66,-1.70,0.00,1.54,0.22,9.64,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.234,994.08,994.06,-1.66,-1.70,0.00,1.54,0.22,9.64,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.236,994.08,994.06,-1.66,-1.70,0.00,1.54,0.22,9.64,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.237,994.08,994.06,-1.66,-1.70,0.00,1.54,0.22,9.64,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.240,994.08,994.06,-1.66,-1.70,0.00,1.54,0.22,9.64,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.242,994.08,994.06,-1.66,-1.70,0.00,1.53,0.21,9.62,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.243,994.08,994.06,-1.66,-1.70,0.00,1.53,0.21,9.62,0.00,0.00,-0.00,0.00
