timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 10:48:03.583,994.82,994.77,-4.51,-2.81,0.00,-0.25,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:03.585,994.82,994.77,-4.51,-2.81,0.00,-0.25,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:03.586,994.82,994.77,-4.51,-2.81,0.00,-0.25,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:03.591,994.82,994.77,-4.51,-2.81,0.00,-0.25,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:03.593,994.82,994.77,-4.51,-2.81,0.00,-0.23,0.78,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:03.594,994.82,994.77,-4.51,-2.81,0.00,-0.23,0.78,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:03.595,994.82,994.77,-4.51,-2.81,0.00,-0.23,0.78,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:03.734,994.81,994.76,-4.89,-2.93,0.00,-0.23,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:03.735,994.81,994.76,-4.89,-2.93,0.00,-0.23,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:03.742,994.81,994.76,-4.89,-2.93,0.00,-0.23,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:03.743,994.81,994.76,-4.89,-2.93,0.00,-0.24,0.75,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:03.744,994.81,994.76,-4.89,-2.93,0.00,-0.24,0.75,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:03.745,994.81,994.76,-4.89,-2.93,0.00,-0.24,0.75,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:03.751,994.81,994.76,-4.89,-2.93,0.00,-0.24,0.75,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:03.753,994.81,994.76,-4.89,-2.93,0.00,-0.26,0.78,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:03.755,994.81,994.76,-4.89,-2.93,0.00,-0.26,0.78,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:03.761,994.81,994.76,-4.89,-2.93,0.00,-0.26,0.78,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:03.763,994.81,994.76,-4.89,-2.93,0.00,-0.24,0.75,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:03.764,994.81,994.76,-4.89,-2.93,0.00,-0.24,0.75,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:03.765,994.81,994.76,-4.89,-2.93,0.00,-0.24,0.75,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:03.772,994.81,994.76,-4.89,-2.93,0.00,-0.24,0.75,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:03.912,994.81,994.78,-3.08,-2.32,0.00,-0.23,0.77,9.69,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:03.914,994.81,994.78,-3.08,-2.32,0.00,-0.22,0.76,9.69,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:03.915,994.81,994.78,-3.08,-2.32,0.00,-0.22,0.76,9.69,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:03.918,994.81,994.78,-3.08,-2.32,0.00,-0.22,0.76,9.69,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:03.922,994.81,994.78,-3.08,-2.32,0.00,-0.22,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:03.924,994.81,994.78,-3.08,-2.32,0.00,-0.21,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:03.925,994.81,994.78,-3.08,-2.32,0.00,-0.21,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:03.926,994.81,994.78,-3.08,-2.32,0.00,-0.21,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:03.932,994.81,994.78,-3.08,-2.32,0.00,-0.21,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:03.933,994.81,994.78,-3.08,-2.32,0.00,-0.22,0.77,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:03.935,994.81,994.78,-3.08,-2.32,0.00,-0.22,0.77,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:03.936,994.81,994.78,-3.08,-2.32,0.00,-0.22,0.77,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:03.942,994.81,994.78,-3.08,-2.32,0.00,-0.22,0.77,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:03.943,994.81,994.78,-3.08,-2.32,0.00,-0.24,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:03.944,994.81,994.78,-3.08,-2.32,0.00,-0.24,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:03.945,994.81,994.78,-3.08,-2.32,0.00,-0.24,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:03.950,994.81,994.78,-3.08,-2.32,0.00,-0.24,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.092,994.81,994.78,-3.18,-2.36,0.00,-0.25,0.77,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.095,994.81,994.78,-3.18,-2.36,0.00,-0.24,0.76,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:04.097,994.81,994.78,-3.18,-2.36,0.00,-0.24,0.76,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:04.102,994.81,994.78,-3.18,-2.36,0.00,-0.24,0.76,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:04.103,994.81,994.78,-3.18,-2.36,0.00,-0.26,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.105,994.81,994.78,-3.18,-2.36,0.00,-0.26,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.106,994.81,994.78,-3.18,-2.36,0.00,-0.26,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.111,994.81,994.78,-3.18,-2.36,0.00,-0.26,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.113,994.81,994.78,-3.18,-2.36,0.00,-0.26,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.114,994.81,994.78,-3.18,-2.36,0.00,-0.26,0.77,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.115,994.81,994.78,-3.18,-2.36,0.00,-0.26,0.77,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.117,994.81,994.78,-3.18,-2.36,0.00,-0.26,0.77,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.122,994.81,994.78,-3.18,-2.36,0.00,-0.26,0.77,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.124,994.81,994.78,-3.18,-2.36,0.00,-0.26,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.125,994.81,994.78,-3.18,-2.36,0.00,-0.26,0.77,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.265,994.82,994.78,-4.40,-2.78,0.00,-0.24,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.266,994.82,994.78,-4.40,-2.78,0.00,-0.24,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.272,994.82,994.78,-4.40,-2.78,0.00,-0.24,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.274,994.82,994.78,-4.40,-2.78,0.00,-0.25,0.76,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:04.275,994.82,994.78,-4.40,-2.78,0.00,-0.25,0.76,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:04.276,994.82,994.78,-4.40,-2.78,0.00,-0.25,0.76,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:04.280,994.82,994.78,-4.40,-2.78,0.00,-0.25,0.76,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:04.283,994.82,994.78,-4.40,-2.78,0.00,-0.25,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.284,994.82,994.78,-4.40,-2.78,0.00,-0.24,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.286,994.82,994.78,-4.40,-2.78,0.00,-0.24,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.291,994.82,994.78,-4.40,-2.78,0.00,-0.24,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.293,994.82,994.78,-4.40,-2.78,0.00,-0.24,0.76,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:04.295,994.82,994.78,-4.40,-2.78,0.00,-0.26,0.77,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:04.296,994.82,994.78,-4.40,-2.78,0.00,-0.26,0.77,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:04.299,994.82,994.78,-4.40,-2.78,0.00,-0.26,0.77,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:04.303,994.82,994.78,-4.40,-2.78,0.00,-0.26,0.77,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:04.444,994.81,994.76,-5.06,-2.98,0.00,-0.25,0.77,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.445,994.81,994.76,-5.06,-2.98,0.00,-0.23,0.77,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.446,994.81,994.76,-5.06,-2.98,0.00,-0.23,0.77,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.451,994.81,994.76,-5.06,-2.98,0.00,-0.23,0.77,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.454,994.81,994.76,-5.06,-2.98,0.00,-0.23,0.77,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.455,994.81,994.76,-5.06,-2.98,0.00,-0.26,0.75,9.67,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.456,994.81,994.76,-5.06,-2.98,0.00,-0.26,0.75,9.67,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.460,994.81,994.76,-5.06,-2.98,0.00,-0.26,0.75,9.67,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.463,994.81,994.76,-5.06,-2.98,0.00,-0.26,0.75,9.67,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.465,994.81,994.76,-5.06,-2.98,0.00,-0.25,0.77,9.67,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.466,994.81,994.76,-5.06,-2.98,0.00,-0.25,0.77,9.67,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.467,994.81,994.76,-5.06,-2.98,0.00,-0.25,0.77,9.67,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.473,994.81,994.76,-5.06,-2.98,0.00,-0.25,0.77,9.67,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.474,994.81,994.76,-5.06,-2.98,0.00,-0.24,0.76,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.478,994.81,994.76,-5.06,-2.98,0.00,-0.24,0.76,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.483,994.81,994.76,-5.06,-2.98,0.00,-0.24,0.76,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.624,994.81,994.77,-3.85,-2.59,0.00,-0.24,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:04.626,994.81,994.77,-3.85,-2.59,0.00,-0.24,0.77,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:04.627,994.81,994.77,-3.85,-2.59,0.00,-0.24,0.77,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:04.630,994.81,994.77,-3.85,-2.59,0.00,-0.24,0.77,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:04.634,994.81,994.77,-3.85,-2.59,0.00,-0.24,0.77,9.70,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:04.635,994.81,994.77,-3.85,-2.59,0.00,-0.23,0.78,9.73,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:04.636,994.81,994.77,-3.85,-2.59,0.00,-0.23,0.78,9.73,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:04.637,994.81,994.77,-3.85,-2.59,0.00,-0.23,0.78,9.73,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:04.643,994.81,994.77,-3.85,-2.59,0.00,-0.23,0.78,9.73,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:04.645,994.81,994.77,-3.85,-2.59,0.00,-0.23,0.76,9.66,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.646,994.81,994.77,-3.85,-2.59,0.00,-0.23,0.76,9.66,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.647,994.81,994.77,-3.85,-2.59,0.00,-0.23,0.76,9.66,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.653,994.81,994.77,-3.85,-2.59,0.00,-0.23,0.76,9.66,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.654,994.81,994.77,-3.85,-2.59,0.00,-0.25,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.656,994.81,994.77,-3.85,-2.59,0.00,-0.25,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.657,994.81,994.77,-3.85,-2.59,0.00,-0.25,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.660,994.81,994.77,-3.85,-2.59,0.00,-0.25,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.803,994.81,994.77,-3.46,-2.46,0.00,-0.23,0.78,9.69,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.805,994.81,994.77,-3.46,-2.46,0.00,-0.23,0.76,9.72,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.806,994.81,994.77,-3.46,-2.46,0.00,-0.23,0.76,9.72,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.807,994.81,994.77,-3.46,-2.46,0.00,-0.23,0.76,9.72,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.811,994.81,994.77,-3.46,-2.46,0.00,-0.23,0.76,9.72,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.815,994.81,994.77,-3.46,-2.46,0.00,-0.23,0.76,9.72,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:04.817,994.81,994.77,-3.46,-2.46,0.00,-0.24,0.78,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:04.822,994.81,994.77,-3.46,-2.46,0.00,-0.24,0.78,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:04.825,994.81,994.77,-3.46,-2.46,0.00,-0.24,0.78,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.826,994.81,994.77,-3.46,-2.46,0.00,-0.24,0.76,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.827,994.81,994.77,-3.46,-2.46,0.00,-0.24,0.76,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.830,994.81,994.77,-3.46,-2.46,0.00,-0.24,0.76,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:04.834,994.81,994.77,-3.46,-2.46,0.00,-0.24,0.76,9.71,0.00,0.00,-0.00,0.00
2026-06-27 10:48:04.836,994.81,994.77,-3.46,-2.46,0.00,-0.25,0.77,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:04.975,994.81,994.76,-4.40,-2.77,0.00,-0.22,0.76,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.976,994.81,994.76,-4.40,-2.77,0.00,-0.22,0.76,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.978,994.81,994.76,-4.40,-2.77,0.00,-0.22,0.76,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.982,994.81,994.76,-4.40,-2.77,0.00,-0.22,0.76,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:04.986,994.81,994.76,-4.40,-2.77,0.00,-0.22,0.76,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:04.989,994.81,994.76,-4.40,-2.77,0.00,-0.24,0.76,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:04.994,994.81,994.76,-4.40,-2.77,0.00,-0.24,0.76,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:04.996,994.81,994.76,-4.40,-2.77,0.00,-0.25,0.76,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:04.997,994.81,994.76,-4.40,-2.77,0.00,-0.25,0.76,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:04.998,994.81,994.76,-4.40,-2.77,0.00,-0.25,0.76,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:04.003,994.81,994.76,-4.40,-2.77,0.00,-0.25,0.76,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:05.005,994.81,994.76,-4.40,-2.77,0.00,-0.25,0.76,9.69,-0.00,-0.00,-0.00,0.00
2026-06-27 10:48:05.007,994.81,994.76,-4.40,-2.77,0.00,-0.24,0.77,9.69,-0.00,-0.00,-0.00,0.00
2026-06-27 10:48:05.014,994.81,994.76,-4.40,-2.77,0.00,-0.24,0.77,9.69,-0.00,-0.00,-0.00,0.00
2026-06-27 10:48:05.155,994.80,994.79,-0.94,-1.28,0.00,-0.24,0.77,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.157,994.80,994.79,-0.94,-1.28,0.00,-0.24,0.75,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.158,994.80,994.79,-0.94,-1.28,0.00,-0.24,0.75,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.163,994.80,994.79,-0.94,-1.28,0.00,-0.24,0.75,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.165,994.80,994.79,-0.94,-1.28,0.00,-0.24,0.75,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.176,994.80,994.79,-0.94,-1.28,0.00,-0.25,0.78,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.177,994.80,994.79,-0.94,-1.28,0.00,-0.24,0.78,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.178,994.80,994.79,-0.94,-1.28,0.00,-0.24,0.78,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.184,994.80,994.79,-0.94,-1.28,0.00,-0.24,0.78,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.186,994.80,994.79,-0.94,-1.28,0.00,-0.27,0.76,9.71,0.00,-0.01,0.00,0.00
2026-06-27 10:48:05.187,994.80,994.79,-0.94,-1.28,0.00,-0.27,0.76,9.71,0.00,-0.01,0.00,0.00
2026-06-27 10:48:05.188,994.80,994.79,-0.94,-1.28,0.00,-0.27,0.76,9.71,0.00,-0.01,0.00,0.00
2026-06-27 10:48:05.328,994.81,994.77,-4.25,-2.73,0.00,-0.24,0.75,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.331,994.81,994.77,-4.25,-2.73,0.00,-0.24,0.75,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.335,994.81,994.77,-4.25,-2.73,0.00,-0.24,0.75,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.336,994.81,994.77,-4.25,-2.73,0.00,-0.24,0.73,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.338,994.81,994.77,-4.25,-2.73,0.00,-0.24,0.73,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.339,994.81,994.77,-4.25,-2.73,0.00,-0.24,0.73,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.345,994.81,994.77,-4.25,-2.73,0.00,-0.24,0.73,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.346,994.81,994.77,-4.25,-2.73,0.00,-0.24,0.77,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:05.347,994.81,994.77,-4.25,-2.73,0.00,-0.24,0.77,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:05.348,994.81,994.77,-4.25,-2.73,0.00,-0.24,0.77,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:05.352,994.81,994.77,-4.25,-2.73,0.00,-0.24,0.77,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:05.356,994.81,994.77,-4.25,-2.73,0.00,-0.24,0.77,9.70,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.357,994.81,994.77,-4.25,-2.73,0.00,-0.24,0.77,9.66,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.358,994.81,994.77,-4.25,-2.73,0.00,-0.24,0.77,9.66,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.363,994.81,994.77,-4.25,-2.73,0.00,-0.24,0.77,9.66,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.366,994.81,994.77,-4.25,-2.73,0.00,-0.24,0.77,9.66,0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.508,994.80,994.76,-3.80,-2.58,0.00,-0.23,0.76,9.72,-0.00,0.00,0.00,0.00
2026-06-27 10:48:05.511,994.80,994.76,-3.80,-2.58,0.00,-0.23,0.76,9.72,-0.00,0.00,0.00,0.00
2026-06-27 10:48:05.516,994.80,994.76,-3.80,-2.58,0.00,-0.23,0.76,9.72,-0.00,0.00,0.00,0.00
2026-06-27 10:48:05.517,994.80,994.76,-3.80,-2.58,0.00,-0.25,0.77,9.71,-0.00,0.00,0.00,0.00
2026-06-27 10:48:05.518,994.80,994.76,-3.80,-2.58,0.00,-0.25,0.77,9.71,-0.00,0.00,0.00,0.00
2026-06-27 10:48:05.519,994.80,994.76,-3.80,-2.58,0.00,-0.25,0.77,9.71,-0.00,0.00,0.00,0.00
2026-06-27 10:48:05.525,994.80,994.76,-3.80,-2.58,0.00,-0.25,0.77,9.71,-0.00,0.00,0.00,0.00
2026-06-27 10:48:05.527,994.80,994.76,-3.80,-2.58,0.00,-0.24,0.75,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.529,994.80,994.76,-3.80,-2.58,0.00,-0.24,0.75,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.535,994.80,994.76,-3.80,-2.58,0.00,-0.24,0.75,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.537,994.80,994.76,-3.80,-2.58,0.00,-0.26,0.76,9.67,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.538,994.80,994.76,-3.80,-2.58,0.00,-0.26,0.76,9.67,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.539,994.80,994.76,-3.80,-2.58,0.00,-0.26,0.76,9.67,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.543,994.80,994.76,-3.80,-2.58,0.00,-0.26,0.76,9.67,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.679,994.80,994.79,-1.79,-1.77,0.00,-0.25,0.77,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:05.685,994.80,994.79,-1.79,-1.77,0.00,-0.25,0.77,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:05.687,994.80,994.79,-1.79,-1.77,0.00,-0.24,0.77,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:05.689,994.80,994.79,-1.79,-1.77,0.00,-0.24,0.77,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:05.693,994.80,994.79,-1.79,-1.77,0.00,-0.24,0.77,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:05.696,994.80,994.79,-1.79,-1.77,0.00,-0.24,0.77,9.69,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.698,994.80,994.79,-1.79,-1.77,0.00,-0.24,0.74,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.699,994.80,994.79,-1.79,-1.77,0.00,-0.24,0.74,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.701,994.80,994.79,-1.79,-1.77,0.00,-0.24,0.74,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.707,994.80,994.79,-1.79,-1.77,0.00,-0.24,0.74,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.708,994.80,994.79,-1.79,-1.77,0.00,-0.25,0.75,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.710,994.80,994.79,-1.79,-1.77,0.00,-0.25,0.75,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.715,994.80,994.79,-1.79,-1.77,0.00,-0.25,0.75,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.857,994.81,994.77,-4.36,-2.76,0.00,-0.25,0.76,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.858,994.81,994.77,-4.36,-2.76,0.00,-0.26,0.77,9.71,0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.859,994.81,994.77,-4.36,-2.76,0.00,-0.26,0.77,9.71,0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.862,994.81,994.77,-4.36,-2.76,0.00,-0.26,0.77,9.71,0.00,-0.00,0.00,0.00
2026-06-27 10:48:05.867,994.81,994.77,-4.36,-2.76,0.00,-0.26,0.77,9.71,-0.00,0.00,0.00,0.00
2026-06-27 10:48:05.868,994.81,994.77,-4.36,-2.76,0.00,-0.24,0.77,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:05.869,994.81,994.77,-4.36,-2.76,0.00,-0.24,0.77,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:05.870,994.81,994.77,-4.36,-2.76,0.00,-0.24,0.77,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:05.876,994.81,994.77,-4.36,-2.76,0.00,-0.24,0.77,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:05.878,994.81,994.77,-4.36,-2.76,0.00,-0.24,0.77,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:05.879,994.81,994.77,-4.36,-2.76,0.00,-0.24,0.77,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:05.880,994.81,994.77,-4.36,-2.76,0.00,-0.24,0.77,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:05.881,994.81,994.77,-4.36,-2.76,0.00,-0.24,0.77,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:05.886,994.81,994.77,-4.36,-2.76,0.00,-0.24,0.77,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:05.888,994.81,994.77,-4.36,-2.76,0.00,-0.25,0.78,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.889,994.81,994.77,-4.36,-2.76,0.00,-0.25,0.78,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.890,994.81,994.77,-4.36,-2.76,0.00,-0.25,0.78,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:05.892,994.81,994.77,-4.36,-2.76,0.00,-0.25,0.78,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:06.036,994.80,994.78,-2.19,-1.96,0.00,-0.23,0.75,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:06.038,994.80,994.78,-2.19,-1.96,0.00,-0.24,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:06.039,994.80,994.78,-2.19,-1.96,0.00,-0.24,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:06.044,994.80,994.78,-2.19,-1.96,0.00,-0.24,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:06.047,994.80,994.78,-2.19,-1.96,0.00,-0.24,0.76,9.69,-0.00,0.00,-0.00,0.00
