timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:36:25.754,994.27,994.26,-0.13,-0.48,0.00,1.05,0.21,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:25.756,994.27,994.26,-0.13,-0.48,0.00,1.05,0.21,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:25.757,994.27,994.26,-0.13,-0.48,0.00,1.05,0.21,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:25.763,994.27,994.26,-0.13,-0.48,0.00,1.05,0.21,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:25.764,994.27,994.26,-0.13,-0.48,0.00,1.06,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:25.803,994.27,994.27,0.03,0.24,0.00,1.06,0.22,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:25.806,994.27,994.27,0.03,0.24,0.00,1.08,0.22,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:25.807,994.27,994.27,0.03,0.24,0.00,1.08,0.22,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:25.813,994.27,994.27,0.03,0.24,0.00,1.08,0.22,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:25.853,994.27,994.27,0.08,0.38,0.00,1.07,0.23,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:25.856,994.27,994.27,0.08,0.38,0.00,1.06,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:25.858,994.27,994.27,0.08,0.38,0.00,1.06,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:25.863,994.27,994.27,0.08,0.38,0.00,1.06,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:25.865,994.27,994.27,0.08,0.38,0.00,1.05,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:25.866,994.27,994.27,0.08,0.38,0.00,1.05,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:25.867,994.27,994.27,0.08,0.38,0.00,1.05,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:25.868,994.27,994.27,0.08,0.38,0.00,1.05,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:25.869,994.27,994.27,0.08,0.38,0.00,1.05,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:25.871,994.27,994.27,0.08,0.38,0.00,1.05,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:25.872,994.27,994.27,0.08,0.38,0.00,1.05,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:25.874,994.27,994.27,0.08,0.38,0.00,1.08,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:25.875,994.27,994.27,0.08,0.38,0.00,1.08,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:25.876,994.27,994.27,0.08,0.38,0.00,1.08,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:25.877,994.27,994.27,0.08,0.38,0.00,1.08,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:25.882,994.27,994.27,0.08,0.38,0.00,1.08,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:25.885,994.27,994.27,0.08,0.38,0.00,1.06,0.22,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:25.886,994.27,994.27,0.08,0.38,0.00,1.06,0.22,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:25.891,994.27,994.27,0.08,0.38,0.00,1.06,0.22,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:25.894,994.27,994.27,0.08,0.38,0.00,1.06,0.22,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:25.896,994.27,994.27,0.08,0.38,0.00,1.07,0.23,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:25.897,994.27,994.27,0.08,0.38,0.00,1.07,0.23,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:25.901,994.27,994.27,0.08,0.38,0.00,1.07,0.23,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:25.944,994.27,994.27,0.50,0.94,0.00,1.04,0.23,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:25.945,994.27,994.27,0.50,0.94,0.00,1.04,0.23,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:25.946,994.27,994.27,0.50,0.94,0.00,1.04,0.23,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:25.947,994.27,994.27,0.50,0.94,0.00,1.04,0.23,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:25.953,994.27,994.27,0.50,0.94,0.00,1.04,0.23,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:25.995,994.26,994.27,0.69,1.10,0.00,1.06,0.21,9.23,-0.00,0.00,0.00,0.00
2026-06-26 19:36:25.997,994.26,994.27,0.69,1.10,0.00,1.06,0.21,9.23,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.003,994.26,994.27,0.69,1.10,0.00,1.06,0.21,9.23,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.004,994.26,994.27,0.69,1.10,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.006,994.26,994.27,0.69,1.10,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.007,994.26,994.27,0.69,1.10,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.009,994.26,994.27,0.69,1.10,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.014,994.26,994.27,0.69,1.10,0.00,1.06,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.015,994.26,994.27,0.69,1.10,0.00,1.07,0.22,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.016,994.26,994.27,0.69,1.10,0.00,1.07,0.22,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.018,994.26,994.27,0.69,1.10,0.00,1.07,0.22,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.019,994.26,994.27,0.69,1.10,0.00,1.07,0.22,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.020,994.26,994.27,0.69,1.10,0.00,1.07,0.22,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.021,994.26,994.27,0.69,1.10,0.00,1.07,0.22,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.024,994.26,994.27,0.69,1.10,0.00,1.07,0.22,9.31,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.026,994.26,994.27,0.69,1.10,0.00,1.07,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.029,994.26,994.27,0.69,1.10,0.00,1.07,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.033,994.26,994.27,0.69,1.10,0.00,1.07,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.035,994.26,994.27,0.69,1.10,0.00,1.03,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.036,994.26,994.27,0.69,1.10,0.00,1.03,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.037,994.26,994.27,0.69,1.10,0.00,1.03,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.041,994.26,994.27,0.69,1.10,0.00,1.03,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.045,994.26,994.27,0.69,1.10,0.00,1.03,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.095,994.26,994.27,0.41,0.84,0.00,1.06,0.25,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.140,994.27,994.27,0.12,0.45,0.00,1.05,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.145,994.27,994.27,0.12,0.45,0.00,1.05,0.22,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.147,994.27,994.27,0.12,0.45,0.00,1.07,0.23,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.153,994.27,994.27,0.12,0.45,0.00,1.07,0.23,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.154,994.27,994.27,0.12,0.45,0.00,1.08,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.156,994.27,994.27,0.12,0.45,0.00,1.08,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.157,994.27,994.27,0.12,0.45,0.00,1.08,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.161,994.27,994.27,0.12,0.45,0.00,1.08,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.164,994.27,994.27,0.12,0.45,0.00,1.08,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.165,994.27,994.27,0.12,0.45,0.00,1.07,0.21,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.167,994.27,994.27,0.12,0.45,0.00,1.07,0.21,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.169,994.27,994.27,0.12,0.45,0.00,1.07,0.21,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.171,994.27,994.27,0.12,0.45,0.00,1.07,0.21,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.174,994.27,994.27,0.12,0.45,0.00,1.07,0.21,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.175,994.27,994.27,0.12,0.45,0.00,1.06,0.22,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.176,994.27,994.27,0.12,0.45,0.00,1.06,0.22,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.177,994.27,994.27,0.12,0.45,0.00,1.06,0.22,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.181,994.27,994.27,0.12,0.45,0.00,1.06,0.22,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.184,994.27,994.27,0.12,0.45,0.00,1.06,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.187,994.27,994.27,0.12,0.45,0.00,1.04,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.193,994.27,994.27,0.12,0.45,0.00,1.04,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.235,994.27,994.26,-0.33,-0.76,0.00,1.07,0.23,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.278,994.26,994.26,-0.21,-0.60,0.00,1.07,0.22,9.27,0.00,-0.01,0.00,0.00
2026-06-26 19:36:26.284,994.26,994.26,-0.21,-0.60,0.00,1.07,0.22,9.27,0.00,-0.01,0.00,0.00
2026-06-26 19:36:26.285,994.26,994.26,-0.21,-0.60,0.00,1.06,0.20,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.286,994.26,994.26,-0.21,-0.60,0.00,1.06,0.20,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.287,994.26,994.26,-0.21,-0.60,0.00,1.06,0.20,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.293,994.26,994.26,-0.21,-0.60,0.00,1.06,0.20,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.296,994.26,994.26,-0.21,-0.60,0.00,1.05,0.24,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.297,994.26,994.26,-0.21,-0.60,0.00,1.05,0.24,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.298,994.26,994.26,-0.21,-0.60,0.00,1.05,0.24,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.302,994.26,994.26,-0.21,-0.60,0.00,1.05,0.24,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.304,994.26,994.26,-0.21,-0.60,0.00,1.05,0.24,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.306,994.26,994.26,-0.21,-0.60,0.00,1.08,0.24,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.308,994.26,994.26,-0.21,-0.60,0.00,1.08,0.24,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.314,994.26,994.26,-0.21,-0.60,0.00,1.08,0.24,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.315,994.26,994.26,-0.21,-0.60,0.00,1.04,0.24,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.317,994.26,994.26,-0.21,-0.60,0.00,1.04,0.24,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.318,994.26,994.26,-0.21,-0.60,0.00,1.04,0.24,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.319,994.26,994.26,-0.21,-0.60,0.00,1.04,0.24,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.320,994.26,994.26,-0.21,-0.60,0.00,1.04,0.24,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.321,994.26,994.26,-0.21,-0.60,0.00,1.04,0.24,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.324,994.26,994.26,-0.21,-0.60,0.00,1.04,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.326,994.26,994.26,-0.21,-0.60,0.00,1.05,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.327,994.26,994.26,-0.21,-0.60,0.00,1.05,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.328,994.26,994.26,-0.21,-0.60,0.00,1.05,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.334,994.26,994.26,-0.21,-0.60,0.00,1.05,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.376,994.26,994.26,-0.06,-0.33,0.00,1.04,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.377,994.26,994.26,-0.06,-0.33,0.00,1.04,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.419,994.26,994.26,0.16,0.52,0.00,1.05,0.20,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.421,994.26,994.26,0.16,0.52,0.00,1.05,0.20,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.424,994.26,994.26,0.16,0.52,0.00,1.05,0.20,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.426,994.26,994.26,0.16,0.52,0.00,1.06,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.427,994.26,994.26,0.16,0.52,0.00,1.06,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.428,994.26,994.26,0.16,0.52,0.00,1.06,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.431,994.26,994.26,0.16,0.52,0.00,1.06,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.435,994.26,994.26,0.16,0.52,0.00,1.06,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.436,994.26,994.26,0.16,0.52,0.00,1.07,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.437,994.26,994.26,0.16,0.52,0.00,1.07,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.438,994.26,994.26,0.16,0.52,0.00,1.07,0.22,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.455,994.26,994.26,0.16,0.52,0.00,1.05,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.456,994.26,994.26,0.16,0.52,0.00,1.06,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.457,994.26,994.26,0.16,0.52,0.00,1.06,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.464,994.26,994.26,0.16,0.52,0.00,1.06,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.466,994.26,994.26,0.16,0.52,0.00,1.08,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.469,994.26,994.26,0.16,0.52,0.00,1.08,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.470,994.26,994.26,0.16,0.52,0.00,1.08,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.471,994.26,994.26,0.16,0.52,0.00,1.08,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.475,994.26,994.26,0.16,0.52,0.00,1.08,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.517,994.26,994.26,-0.12,-0.45,0.00,1.06,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.518,994.26,994.26,-0.12,-0.45,0.00,1.06,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.564,994.26,994.26,0.24,0.65,0.00,1.07,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.566,994.26,994.26,0.24,0.65,0.00,1.06,0.22,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.567,994.26,994.26,0.24,0.65,0.00,1.06,0.22,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.568,994.26,994.26,0.24,0.65,0.00,1.06,0.22,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.569,994.26,994.26,0.24,0.65,0.00,1.06,0.22,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.571,994.26,994.26,0.24,0.65,0.00,1.06,0.22,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.572,994.26,994.26,0.24,0.65,0.00,1.06,0.22,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.574,994.26,994.26,0.24,0.65,0.00,1.06,0.22,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.576,994.26,994.26,0.24,0.65,0.00,1.06,0.23,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.578,994.26,994.26,0.24,0.65,0.00,1.06,0.23,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.581,994.26,994.26,0.24,0.65,0.00,1.06,0.23,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.585,994.26,994.26,0.24,0.65,0.00,1.06,0.23,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.586,994.26,994.26,0.24,0.65,0.00,1.05,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.587,994.26,994.26,0.24,0.65,0.00,1.05,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.588,994.26,994.26,0.24,0.65,0.00,1.05,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.592,994.26,994.26,0.24,0.65,0.00,1.05,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.595,994.26,994.26,0.24,0.65,0.00,1.05,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.596,994.26,994.26,0.24,0.65,0.00,1.07,0.23,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.597,994.26,994.26,0.24,0.65,0.00,1.07,0.23,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.599,994.26,994.26,0.24,0.65,0.00,1.07,0.23,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.600,994.26,994.26,0.24,0.65,0.00,1.07,0.23,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.604,994.26,994.26,0.24,0.65,0.00,1.07,0.23,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.606,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.607,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.608,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.609,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.615,994.26,994.26,0.24,0.65,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.619,994.26,994.26,0.24,0.65,0.00,1.04,0.23,9.27,0.00,-0.01,0.00,0.00
2026-06-26 19:36:26.706,994.26,994.26,0.58,1.01,0.00,1.09,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.708,994.26,994.26,0.58,1.01,0.00,1.06,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.714,994.26,994.26,0.58,1.01,0.00,1.06,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.716,994.26,994.26,0.58,1.01,0.00,1.04,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.717,994.26,994.26,0.58,1.01,0.00,1.04,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.718,994.26,994.26,0.58,1.01,0.00,1.04,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.720,994.26,994.26,0.58,1.01,0.00,1.04,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.722,994.26,994.26,0.58,1.01,0.00,1.04,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.725,994.26,994.26,0.58,1.01,0.00,1.04,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.726,994.26,994.26,0.58,1.01,0.00,1.06,0.22,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.728,994.26,994.26,0.58,1.01,0.00,1.06,0.22,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.729,994.26,994.26,0.58,1.01,0.00,1.06,0.22,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.733,994.26,994.26,0.58,1.01,0.00,1.06,0.22,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.735,994.26,994.26,0.58,1.01,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.737,994.26,994.26,0.58,1.01,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.738,994.26,994.26,0.58,1.01,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.739,994.26,994.26,0.58,1.01,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.745,994.26,994.26,0.58,1.01,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.746,994.26,994.26,0.58,1.01,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.747,994.26,994.26,0.58,1.01,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.749,994.26,994.26,0.58,1.01,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.752,994.26,994.26,0.58,1.01,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:26.755,994.26,994.26,0.58,1.01,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.757,994.26,994.26,0.58,1.01,0.00,1.04,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.758,994.26,994.26,0.58,1.01,0.00,1.04,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.759,994.26,994.26,0.58,1.01,0.00,1.04,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.765,994.26,994.26,0.58,1.01,0.00,1.04,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.848,994.25,994.26,0.49,0.93,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.853,994.25,994.26,0.49,0.93,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.856,994.25,994.26,0.49,0.93,0.00,1.06,0.22,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.857,994.25,994.26,0.49,0.93,0.00,1.05,0.25,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.858,994.25,994.26,0.49,0.93,0.00,1.05,0.25,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.859,994.25,994.26,0.49,0.93,0.00,1.05,0.25,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.865,994.25,994.26,0.49,0.93,0.00,1.05,0.25,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:26.866,994.25,994.26,0.49,0.93,0.00,1.08,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.867,994.25,994.26,0.49,0.93,0.00,1.08,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.869,994.25,994.26,0.49,0.93,0.00,1.08,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.870,994.25,994.26,0.49,0.93,0.00,1.08,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.871,994.25,994.26,0.49,0.93,0.00,1.08,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.873,994.25,994.26,0.49,0.93,0.00,1.08,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.876,994.25,994.26,0.49,0.93,0.00,1.07,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.877,994.25,994.26,0.49,0.93,0.00,1.07,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.878,994.25,994.26,0.49,0.93,0.00,1.07,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.879,994.25,994.26,0.49,0.93,0.00,1.07,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.884,994.25,994.26,0.49,0.93,0.00,1.07,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:26.886,994.25,994.26,0.49,0.93,0.00,1.07,0.22,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.887,994.25,994.26,0.49,0.93,0.00,1.07,0.22,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.888,994.25,994.26,0.49,0.93,0.00,1.07,0.22,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.889,994.25,994.26,0.49,0.93,0.00,1.07,0.22,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.894,994.25,994.26,0.49,0.93,0.00,1.07,0.22,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:26.896,994.25,994.26,0.49,0.93,0.00,1.05,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.897,994.25,994.26,0.49,0.93,0.00,1.05,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.898,994.25,994.26,0.49,0.93,0.00,1.05,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.900,994.25,994.26,0.49,0.93,0.00,1.05,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.901,994.25,994.26,0.49,0.93,0.00,1.05,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:36:26.905,994.25,994.26,0.49,0.93,0.00,1.05,0.22,9.23,0.00,-0.00,0.00,0.00
